,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,kyle-edmund,K. Edmund,sekou-bangoura,S. Bangoura,binghamton_challenger,Semi-Finals,2.0,f,100,6,01:31:00,140.0,2.0,13.0,9.0,1.0,1.0,289.0,4.0,1.0,42.0,69.0,32.0,42.0,16.0,27.0,1.0,2.0,11.0,128.0,15.0,45.0,12.0,26.0,2.0,7.0,10.0,48.0,69.0,27.0,71.0,75.0,t,f,1 WC,t,USA,0.0,9.0,13.0,0.0,267.0,3.0,0.0,45.0,71.0,30.0,45.0,14.0,26.0,5.0,7.0,10.0,124.0,10.0,42.0,11.0,27.0,1.0,2.0,11.0,44.0,71.0,21.0,69.0,65.0,f,f,f,USA
36,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,luke-bambridge,L. Bambridge,nicolas-meister,N. Meister,binghamton_challenger,3rd Round Qualifying,3.0,f,100,2,01:46:00,157.0,1.0,11.0,15.0,0.0,0.0,225.0,6.0,9.0,50.0,96.0,37.0,50.0,15.0,46.0,7.0,11.0,13.0,162.0,7.0,35.0,7.0,26.0,2.0,2.0,13.0,52.0,96.0,14.0,61.0,66.0,f,f,6,t,USA,2.0,15.0,11.0,0.0,298.0,5.0,1.0,35.0,61.0,28.0,35.0,19.0,26.0,0.0,2.0,13.0,159.0,13.0,50.0,31.0,46.0,4.0,11.0,13.0,47.0,61.0,44.0,96.0,91.0,t,f,f,USA
37,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,marcos-giron,M. Giron,nicholas-bybel,N. Bybel,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,118.0,2.0,12.0,6.0,0.0,0.0,305.0,1.0,4.0,24.0,46.0,22.0,24.0,14.0,22.0,0.0,0.0,9.0,149.0,11.0,36.0,21.0,36.0,3.0,11.0,9.0,36.0,46.0,32.0,72.0,68.0,t,f,1,t,USA,0.0,6.0,12.0,0.0,229.0,6.0,4.0,36.0,72.0,25.0,36.0,15.0,36.0,8.0,11.0,9.0,44.0,2.0,24.0,8.0,22.0,0.0,0.0,9.0,40.0,72.0,10.0,46.0,50.0,f,f,f,USA
38,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,mitchell-krueger,M. Krueger,saketh-myneni,S. Myneni,binghamton_challenger,Round of 32,2.0,f,100,3,01:06:00,116.0,2.0,12.0,7.0,0.0,0.0,253.0,6.0,3.0,37.0,57.0,29.0,37.0,6.0,20.0,3.0,5.0,9.0,239.0,18.0,38.0,15.0,21.0,5.0,7.0,10.0,35.0,57.0,33.0,59.0,68.0,t,f,,t,USA,0.0,7.0,12.0,0.0,195.0,5.0,6.0,38.0,59.0,20.0,38.0,6.0,21.0,2.0,7.0,10.0,154.0,8.0,37.0,14.0,20.0,2.0,5.0,9.0,26.0,59.0,22.0,57.0,48.0,f,f,f,USA
39,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,mitchell-krueger,M. Krueger,tommy-paul,T. Paul,binghamton_challenger,Round of 16,2.0,f,100,4,01:26:00,136.0,2.0,13.0,9.0,0.0,0.0,316.0,9.0,1.0,47.0,68.0,36.0,47.0,13.0,21.0,4.0,4.0,11.0,103.0,7.0,27.0,16.0,41.0,2.0,10.0,11.0,49.0,68.0,23.0,68.0,72.0,t,f,,t,USA,0.0,9.0,13.0,0.0,261.0,8.0,3.0,27.0,68.0,20.0,27.0,25.0,41.0,8.0,10.0,11.0,61.0,11.0,47.0,8.0,21.0,0.0,4.0,11.0,45.0,68.0,19.0,68.0,64.0,f,f,f,USA
40,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,nicolas-jarry,N. Jarry,nicolas-meister,N. Meister,binghamton_challenger,Round of 32,2.0,f,100,3,01:31:00,132.0,0.0,7.0,13.0,0.0,1.0,235.0,8.0,3.0,35.0,66.0,23.0,35.0,14.0,31.0,2.0,5.0,9.0,97.0,8.0,35.0,12.0,31.0,1.0,4.0,10.0,37.0,66.0,20.0,66.0,57.0,f,f,,f,USA,2.0,13.0,7.0,1.0,282.0,3.0,2.0,35.0,66.0,27.0,35.0,19.0,31.0,3.0,4.0,10.0,182.0,12.0,35.0,17.0,31.0,3.0,5.0,9.0,46.0,66.0,29.0,66.0,75.0,t,f,t,USA
41,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,nicolas-meister,N. Meister,patrick-daciek,P. Daciek,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,96.0,2.0,12.0,5.0,0.0,0.0,279.0,6.0,1.0,31.0,54.0,21.0,31.0,14.0,23.0,0.0,1.0,9.0,232.0,11.0,24.0,10.0,18.0,4.0,5.0,8.0,35.0,54.0,21.0,42.0,56.0,t,f,3,t,USA,0.0,5.0,12.0,0.0,205.0,1.0,1.0,24.0,42.0,13.0,24.0,8.0,18.0,1.0,5.0,8.0,182.0,10.0,31.0,9.0,23.0,1.0,1.0,9.0,21.0,42.0,19.0,54.0,40.0,f,f,f,USA
42,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,noah-rubin,N. Rubin,omar-jasika,O. Jasika,binghamton_challenger,Round of 32,2.0,f,100,3,01:14:00,111.0,2.0,12.0,6.0,0.0,0.0,272.0,5.0,4.0,34.0,62.0,25.0,34.0,15.0,28.0,3.0,4.0,9.0,194.0,14.0,36.0,7.0,13.0,4.0,7.0,9.0,40.0,62.0,21.0,49.0,61.0,t,f,WC,t,USA,0.0,6.0,12.0,0.0,234.0,1.0,2.0,36.0,49.0,22.0,36.0,6.0,13.0,3.0,7.0,9.0,108.0,9.0,34.0,13.0,28.0,1.0,4.0,9.0,28.0,49.0,22.0,62.0,50.0,f,f,f,USA
43,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,reilly-opelka,R. Opelka,sekou-bangoura,S. Bangoura,binghamton_challenger,Round of 32,3.0,f,100,3,01:58:00,167.0,1.0,13.0,16.0,0.0,0.0,235.0,5.0,6.0,46.0,84.0,32.0,46.0,17.0,38.0,3.0,8.0,15.0,152.0,13.0,51.0,18.0,32.0,3.0,6.0,14.0,49.0,84.0,31.0,83.0,80.0,f,f,WC,t,USA,2.0,16.0,13.0,0.0,263.0,6.0,1.0,51.0,83.0,38.0,51.0,14.0,32.0,3.0,6.0,14.0,181.0,14.0,46.0,21.0,38.0,5.0,8.0,15.0,52.0,83.0,35.0,84.0,87.0,t,f,f,USA
44,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,sekou-bangoura,S. Bangoura,stefan-vinti,S. Vinti,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,116.0,2.0,12.0,5.0,0.0,0.0,274.0,5.0,3.0,33.0,58.0,25.0,33.0,13.0,25.0,2.0,3.0,8.0,205.0,13.0,27.0,16.0,31.0,5.0,10.0,9.0,38.0,58.0,29.0,58.0,67.0,t,f,5,t,USA,0.0,5.0,12.0,0.0,188.0,1.0,4.0,27.0,58.0,14.0,27.0,15.0,31.0,5.0,10.0,9.0,117.0,8.0,33.0,12.0,25.0,1.0,3.0,8.0,29.0,58.0,20.0,58.0,49.0,f,f,f,USA
45,2015-07-20,2015-07-26,USA,Hard,50000.0,$,2015,sekou-bangoura,S. Bangoura,tom-jomby,T. Jomby,binghamton_challenger,3rd Round Qualifying,3.0,f,100,2,02:38:00,217.0,2.0,19.0,17.0,1.0,2.0,298.0,10.0,2.0,68.0,103.0,52.0,68.0,21.0,35.0,3.0,5.0,17.0,143.0,16.0,62.0,26.0,52.0,3.0,6.0,17.0,73.0,103.0,42.0,114.0,115.0,t,f,5,t,USA,1.0,17.0,19.0,1.0,260.0,12.0,12.0,62.0,114.0,46.0,62.0,26.0,52.0,3.0,6.0,17.0,115.0,16.0,68.0,14.0,35.0,2.0,5.0,17.0,72.0,114.0,30.0,103.0,102.0,f,f,f,USA
