start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,edward-corrie,E. Corrie,joshua-milton,J. Milton,surbiton_challenger,Round of 32,2.0,f,100,3,01:02:00,98.0,1.0,7.0,8.0,1.0,1.0,289.0,4.0,1.0,38.0,57.0,25.0,38.0,13.0,19.0,7.0,8.0,7.0,54.0,6.0,29.0,4.0,12.0,0.0,1.0,7.0,38.0,57.0,10.0,41.0,48.0,f,t,WC,t,United Kingdom of Great Britain and Northern Ireland,1.0,8.0,7.0,0.0,324.0,8.0,1.0,29.0,41.0,23.0,29.0,8.0,12.0,1.0,1.0,7.0,93.0,13.0,38.0,6.0,19.0,1.0,8.0,7.0,31.0,41.0,19.0,57.0,50.0,t,t,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,enzo-couacaud,E. Couacaud,marcus-willis,M. Willis,surbiton_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,87.0,0.0,4.0,12.0,0.0,0.0,216.0,2.0,3.0,30.0,47.0,15.0,30.0,9.0,17.0,2.0,6.0,8.0,43.0,4.0,30.0,3.0,10.0,0.0,1.0,8.0,24.0,47.0,7.0,40.0,31.0,f,f,1,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,340.0,9.0,1.0,30.0,40.0,26.0,30.0,7.0,10.0,1.0,1.0,8.0,214.0,15.0,30.0,8.0,17.0,4.0,6.0,8.0,33.0,40.0,23.0,47.0,56.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,erik-crepaldi,E. Crepaldi,robbie-ridout,R. Ridout,surbiton_challenger,1st Round Qualifying,3.0,f,100,0,01:33:00,151.0,2.0,14.0,10.0,0.0,0.0,280.0,3.0,0.0,55.0,74.0,33.0,55.0,13.0,19.0,5.0,8.0,12.0,183.0,17.0,46.0,17.0,31.0,5.0,10.0,12.0,46.0,74.0,34.0,77.0,80.0,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,1.0,10.0,14.0,0.0,223.0,2.0,5.0,46.0,77.0,29.0,46.0,14.0,31.0,5.0,10.0,12.0,135.0,22.0,55.0,6.0,19.0,3.0,8.0,12.0,43.0,77.0,28.0,74.0,71.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,frederik-nielsen,F. Nielsen,jarmere-jenkins,J. Jenkins,surbiton_challenger,Round of 32,2.0,f,100,3,00:48:00,87.0,2.0,12.0,3.0,0.0,0.0,256.0,6.0,3.0,24.0,47.0,19.0,24.0,11.0,23.0,1.0,3.0,8.0,298.0,15.0,24.0,12.0,16.0,6.0,8.0,7.0,30.0,47.0,27.0,40.0,57.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,135.0,1.0,3.0,24.0,40.0,9.0,24.0,4.0,16.0,2.0,8.0,7.0,165.0,5.0,24.0,12.0,23.0,2.0,3.0,8.0,13.0,40.0,17.0,47.0,30.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,frederik-nielsen,F. Nielsen,joe-salisbury,J. Salisbury,surbiton_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,119.0,2.0,12.0,7.0,0.0,0.0,317.0,0.0,1.0,39.0,55.0,28.0,39.0,12.0,16.0,0.0,0.0,9.0,180.0,14.0,43.0,14.0,21.0,3.0,6.0,10.0,40.0,55.0,28.0,64.0,68.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,241.0,5.0,1.0,43.0,64.0,29.0,43.0,7.0,21.0,3.0,6.0,10.0,53.0,11.0,39.0,4.0,16.0,0.0,0.0,9.0,36.0,64.0,15.0,55.0,51.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,frederik-nielsen,F. Nielsen,pavlo-zhukov,P. Zhukov,surbiton_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,130.0,2.0,13.0,6.0,0.0,0.0,223.0,3.0,6.0,40.0,64.0,27.0,40.0,7.0,24.0,5.0,8.0,9.0,249.0,18.0,38.0,19.0,28.0,7.0,11.0,10.0,34.0,64.0,37.0,66.0,71.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,13.0,0.0,166.0,1.0,8.0,38.0,66.0,20.0,38.0,9.0,28.0,4.0,11.0,10.0,175.0,13.0,40.0,17.0,24.0,3.0,8.0,9.0,29.0,66.0,30.0,64.0,59.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,frederik-nielsen,F. Nielsen,stefan-kozlov,S. Kozlov,surbiton_challenger,3rd Round Qualifying,3.0,f,100,2,01:44:00,157.0,2.0,16.0,11.0,0.0,0.0,276.0,3.0,2.0,47.0,72.0,31.0,47.0,17.0,25.0,6.0,9.0,13.0,189.0,22.0,48.0,17.0,37.0,6.0,11.0,14.0,48.0,72.0,39.0,85.0,87.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,16.0,0.0,218.0,1.0,4.0,48.0,85.0,26.0,48.0,20.0,37.0,5.0,11.0,14.0,122.0,16.0,47.0,8.0,25.0,3.0,9.0,13.0,46.0,85.0,24.0,72.0,70.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,hiroki-moriya,H. Moriya,igor-sijsling,I. Sijsling,surbiton_challenger,Round of 32,2.0,f,100,3,01:00:00,105.0,0.0,8.0,12.0,0.0,0.0,269.0,0.0,0.0,26.0,48.0,22.0,26.0,11.0,22.0,0.0,2.0,10.0,60.0,8.0,39.0,7.0,18.0,0.0,0.0,10.0,33.0,48.0,15.0,57.0,48.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,312.0,5.0,1.0,39.0,57.0,31.0,39.0,11.0,18.0,0.0,0.0,10.0,185.0,4.0,26.0,11.0,22.0,2.0,2.0,10.0,42.0,57.0,15.0,48.0,57.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,igor-sijsling,I. Sijsling,john-patrick-smith,J. Smith,surbiton_challenger,Round of 16,2.0,f,100,4,01:23:00,156.0,0.0,7.0,13.0,0.0,1.0,259.0,2.0,3.0,45.0,65.0,29.0,45.0,10.0,20.0,3.0,5.0,9.0,89.0,19.0,70.0,13.0,21.0,0.0,11.0,10.0,39.0,65.0,32.0,91.0,71.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,1.0,292.0,5.0,1.0,70.0,91.0,51.0,70.0,8.0,21.0,11.0,11.0,10.0,148.0,16.0,45.0,10.0,20.0,2.0,5.0,9.0,59.0,91.0,26.0,65.0,85.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,james-marsalek,J. Marsalek,joel-cannell,J. Cannell,surbiton_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,106.0,2.0,12.0,8.0,0.0,0.0,298.0,1.0,0.0,38.0,49.0,32.0,38.0,5.0,11.0,0.0,1.0,10.0,180.0,17.0,40.0,8.0,17.0,3.0,5.0,10.0,37.0,49.0,25.0,57.0,62.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,250.0,2.0,3.0,40.0,57.0,23.0,40.0,9.0,17.0,2.0,5.0,10.0,181.0,6.0,38.0,6.0,11.0,1.0,1.0,10.0,32.0,57.0,12.0,49.0,44.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,james-marsalek,J. Marsalek,luke-bambridge,L. Bambridge,surbiton_challenger,2nd Round Qualifying,3.0,f,100,1,01:42:00,165.0,1.0,11.0,16.0,0.0,0.0,230.0,2.0,4.0,55.0,78.0,36.0,55.0,8.0,23.0,6.0,11.0,13.0,135.0,18.0,62.0,13.0,25.0,3.0,9.0,14.0,44.0,78.0,31.0,87.0,75.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,11.0,0.0,274.0,8.0,2.0,62.0,87.0,44.0,62.0,12.0,25.0,6.0,9.0,14.0,183.0,19.0,55.0,15.0,23.0,5.0,11.0,13.0,56.0,87.0,34.0,78.0,90.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,james-mcgee,J. McGee,joshua-milton,J. Milton,surbiton_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,101.0,2.0,12.0,4.0,0.0,0.0,274.0,0.0,4.0,30.0,47.0,24.0,30.0,8.0,17.0,1.0,2.0,8.0,216.0,18.0,33.0,12.0,21.0,5.0,12.0,8.0,32.0,47.0,30.0,54.0,62.0,t,f,8,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,187.0,1.0,0.0,33.0,54.0,15.0,33.0,9.0,21.0,7.0,12.0,8.0,135.0,6.0,30.0,9.0,17.0,1.0,2.0,8.0,24.0,54.0,15.0,47.0,39.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,james-mcgee,J. McGee,matthew-ebden,M. Ebden,surbiton_challenger,Semi-Finals,2.0,f,100,6,00:56:00,93.0,0.0,5.0,12.0,0.0,0.0,232.0,4.0,3.0,28.0,48.0,17.0,28.0,10.0,20.0,4.0,7.0,8.0,64.0,3.0,34.0,6.0,11.0,0.0,0.0,9.0,27.0,48.0,9.0,45.0,36.0,f,f,8,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,310.0,1.0,3.0,34.0,45.0,31.0,34.0,5.0,11.0,0.0,0.0,9.0,169.0,11.0,28.0,10.0,20.0,3.0,7.0,8.0,36.0,45.0,21.0,48.0,57.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,james-mcgee,J. McGee,maxime-authom,M. Authom,surbiton_challenger,Round of 16,2.0,f,100,4,01:10:00,112.0,2.0,12.0,7.0,0.0,0.0,302.0,7.0,1.0,43.0,64.0,33.0,43.0,11.0,21.0,2.0,2.0,10.0,117.0,11.0,35.0,4.0,13.0,2.0,6.0,9.0,44.0,64.0,15.0,48.0,59.0,t,f,8,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,288.0,0.0,0.0,35.0,48.0,24.0,35.0,9.0,13.0,4.0,6.0,9.0,71.0,10.0,43.0,10.0,21.0,0.0,2.0,10.0,33.0,48.0,20.0,64.0,53.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,jared-donaldson,J. Donaldson,matthew-ebden,M. Ebden,surbiton_challenger,Round of 16,2.0,f,100,4,01:21:00,131.0,0.0,5.0,12.0,0.0,0.0,208.0,1.0,2.0,50.0,80.0,28.0,50.0,12.0,30.0,10.0,14.0,8.0,138.0,7.0,33.0,10.0,18.0,1.0,2.0,9.0,40.0,80.0,17.0,51.0,57.0,f,f,6,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,276.0,4.0,4.0,33.0,51.0,26.0,33.0,8.0,18.0,1.0,2.0,9.0,183.0,22.0,50.0,18.0,30.0,4.0,14.0,8.0,34.0,51.0,40.0,80.0,74.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,jason-jung,J. Jung,ryan-harrison,R. Harrison,surbiton_challenger,Round of 16,3.0,f,100,4,01:53:00,180.0,1.0,14.0,16.0,0.0,0.0,278.0,2.0,2.0,56.0,77.0,43.0,56.0,10.0,21.0,0.0,3.0,15.0,114.0,25.0,75.0,12.0,28.0,2.0,8.0,15.0,53.0,77.0,37.0,103.0,90.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,14.0,0.0,294.0,12.0,1.0,75.0,103.0,50.0,75.0,16.0,28.0,6.0,8.0,15.0,195.0,13.0,56.0,11.0,21.0,3.0,3.0,15.0,66.0,103.0,24.0,77.0,90.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,jason-jung,J. Jung,ze-zhang,Z. Zhang,surbiton_challenger,Round of 32,2.0,f,100,3,01:09:00,120.0,2.0,12.0,6.0,0.0,0.0,276.0,2.0,5.0,41.0,56.0,29.0,41.0,7.0,15.0,2.0,3.0,9.0,190.0,14.0,40.0,16.0,24.0,4.0,9.0,9.0,36.0,56.0,30.0,64.0,66.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,214.0,3.0,5.0,40.0,64.0,26.0,40.0,8.0,24.0,5.0,9.0,9.0,126.0,12.0,41.0,8.0,15.0,1.0,3.0,9.0,34.0,64.0,20.0,56.0,54.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,john-patrick-smith,J. Smith,yuki-bhambri,Y. Bhambri,surbiton_challenger,Round of 32,2.0,f,100,3,01:05:00,103.0,2.0,12.0,5.0,0.0,0.0,299.0,6.0,1.0,36.0,61.0,27.0,36.0,15.0,25.0,4.0,4.0,9.0,205.0,9.0,29.0,8.0,13.0,3.0,4.0,8.0,42.0,61.0,17.0,42.0,59.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,238.0,2.0,2.0,29.0,42.0,20.0,29.0,5.0,13.0,1.0,4.0,8.0,65.0,9.0,36.0,10.0,25.0,0.0,4.0,9.0,25.0,42.0,19.0,61.0,44.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,joshua-milton,J. Milton,luke-saville,L. Saville,surbiton_challenger,Round of 16,2.0,f,100,4,01:45:00,145.0,2.0,13.0,10.0,1.0,1.0,253.0,2.0,1.0,38.0,71.0,26.0,38.0,19.0,33.0,2.0,5.0,11.0,181.0,16.0,48.0,16.0,26.0,4.0,8.0,11.0,45.0,71.0,32.0,74.0,77.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,233.0,3.0,3.0,48.0,74.0,32.0,48.0,10.0,26.0,4.0,8.0,11.0,161.0,12.0,38.0,14.0,33.0,3.0,5.0,11.0,42.0,74.0,26.0,71.0,68.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,liam-broady,L. Broady,ryan-harrison,R. Harrison,surbiton_challenger,Round of 32,3.0,f,100,3,02:02:00,200.0,1.0,10.0,18.0,1.0,1.0,238.0,2.0,5.0,56.0,89.0,39.0,56.0,13.0,33.0,3.0,7.0,13.0,81.0,19.0,75.0,20.0,36.0,0.0,8.0,14.0,52.0,89.0,39.0,111.0,91.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,10.0,0.0,296.0,9.0,0.0,75.0,111.0,56.0,75.0,16.0,36.0,8.0,8.0,14.0,178.0,17.0,56.0,20.0,33.0,4.0,7.0,13.0,72.0,111.0,37.0,89.0,109.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,luca-vanni,L. Vanni,luke-saville,L. Saville,surbiton_challenger,Round of 32,2.0,f,100,3,01:38:00,149.0,0.0,8.0,13.0,0.0,1.0,250.0,3.0,1.0,54.0,79.0,29.0,54.0,14.0,25.0,10.0,13.0,10.0,100.0,11.0,48.0,11.0,22.0,1.0,6.0,10.0,43.0,79.0,22.0,70.0,65.0,f,f,1,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,1.0,289.0,6.0,3.0,48.0,70.0,37.0,48.0,11.0,22.0,5.0,6.0,10.0,143.0,25.0,54.0,11.0,25.0,3.0,13.0,10.0,48.0,70.0,36.0,79.0,84.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,luke-bambridge,L. Bambridge,tucker-vorster,T. Vorster,surbiton_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,155.0,2.0,13.0,8.0,1.0,1.0,296.0,14.0,3.0,42.0,68.0,33.0,42.0,14.0,26.0,4.0,5.0,10.0,152.0,22.0,56.0,18.0,31.0,3.0,12.0,10.0,47.0,68.0,40.0,87.0,87.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,237.0,3.0,3.0,56.0,87.0,34.0,56.0,13.0,31.0,9.0,12.0,10.0,97.0,9.0,42.0,12.0,26.0,1.0,5.0,10.0,47.0,87.0,21.0,68.0,68.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,marcus-willis,M. Willis,scott-clayton,S. Clayton,surbiton_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,200.0,2.0,18.0,11.0,0.0,1.0,314.0,12.0,3.0,65.0,97.0,49.0,65.0,20.0,32.0,8.0,8.0,14.0,166.0,20.0,61.0,23.0,42.0,4.0,8.0,14.0,69.0,97.0,43.0,103.0,112.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,18.0,1.0,239.0,6.0,9.0,61.0,103.0,41.0,61.0,19.0,42.0,4.0,8.0,14.0,63.0,16.0,65.0,12.0,32.0,0.0,8.0,14.0,60.0,103.0,28.0,97.0,88.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,matthew-ebden,M. Ebden,ryan-harrison,R. Harrison,surbiton_challenger,Quarter-Finals,2.0,f,100,5,00:45:00,75.0,2.0,12.0,2.0,0.0,0.0,314.0,3.0,1.0,25.0,39.0,21.0,25.0,9.0,14.0,2.0,2.0,7.0,279.0,16.0,25.0,8.0,11.0,5.0,7.0,7.0,30.0,39.0,24.0,36.0,54.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,2.0,12.0,0.0,158.0,0.0,2.0,25.0,36.0,9.0,25.0,3.0,11.0,2.0,7.0,7.0,52.0,4.0,25.0,5.0,14.0,0.0,2.0,7.0,12.0,36.0,9.0,39.0,21.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,niels-desein,N. Desein,yoshihito-nishioka,Y. Nishioka,surbiton_challenger,Round of 32,3.0,f,100,3,01:43:00,165.0,1.0,11.0,16.0,0.0,0.0,248.0,6.0,0.0,53.0,79.0,36.0,53.0,10.0,26.0,6.0,10.0,13.0,116.0,17.0,59.0,12.0,27.0,2.0,7.0,14.0,46.0,79.0,29.0,86.0,75.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,11.0,0.0,277.0,0.0,4.0,59.0,86.0,42.0,59.0,15.0,27.0,5.0,7.0,14.0,164.0,17.0,53.0,16.0,26.0,4.0,10.0,13.0,57.0,86.0,33.0,79.0,90.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,purav-raja,P. Raja,stefan-kozlov,S. Kozlov,surbiton_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,176.0,1.0,12.0,14.0,0.0,0.0,215.0,2.0,8.0,49.0,84.0,36.0,49.0,10.0,35.0,5.0,10.0,13.0,150.0,18.0,53.0,23.0,39.0,4.0,15.0,13.0,46.0,84.0,41.0,92.0,87.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,12.0,0.0,232.0,4.0,6.0,53.0,92.0,35.0,53.0,16.0,39.0,11.0,15.0,13.0,186.0,13.0,49.0,25.0,35.0,5.0,10.0,13.0,51.0,92.0,38.0,84.0,89.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,sean-thornley,S. Thornley,stefan-kozlov,S. Kozlov,surbiton_challenger,2nd Round Qualifying,3.0,f,100,1,02:08:00,201.0,1.0,13.0,15.0,0.0,0.0,245.0,3.0,4.0,62.0,101.0,40.0,62.0,19.0,39.0,6.0,10.0,14.0,139.0,15.0,60.0,24.0,40.0,3.0,9.0,14.0,59.0,101.0,39.0,100.0,98.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,13.0,0.0,245.0,0.0,8.0,60.0,100.0,45.0,60.0,16.0,40.0,6.0,9.0,14.0,154.0,22.0,62.0,20.0,39.0,4.0,10.0,14.0,61.0,100.0,42.0,101.0,103.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-08,2015-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,thomas-fabbiano,T. Fabbiano,yoshihito-nishioka,Y. Nishioka,surbiton_challenger,Round of 16,3.0,f,100,4,02:04:00,189.0,1.0,15.0,17.0,0.0,0.0,243.0,1.0,3.0,57.0,86.0,36.0,57.0,14.0,29.0,1.0,6.0,16.0,168.0,25.0,74.0,17.0,29.0,4.0,8.0,16.0,50.0,86.0,42.0,103.0,92.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,15.0,0.0,257.0,3.0,0.0,74.0,103.0,49.0,74.0,12.0,29.0,4.0,8.0,16.0,203.0,21.0,57.0,15.0,29.0,5.0,6.0,16.0,61.0,103.0,36.0,86.0,97.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
