,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,olivier-taschereau,O. Taschereau,sebastian-jacques,S. Jacques,granby_challenger,1st Round Qualifying,3.0,f,100,0,02:19:00,170.0,1.0,11.0,15.0,0.0,0.0,240.0,3.0,2.0,57.0,81.0,31.0,57.0,13.0,24.0,6.0,11.0,13.0,139.0,19.0,56.0,17.0,33.0,3.0,10.0,13.0,44.0,81.0,36.0,89.0,80.0,f,f,WC,t,Canada,2.0,15.0,11.0,0.0,251.0,2.0,4.0,56.0,89.0,37.0,56.0,16.0,33.0,7.0,10.0,13.0,175.0,26.0,57.0,11.0,24.0,5.0,11.0,13.0,53.0,89.0,37.0,81.0,90.0,t,f,f,Canada
36,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,paul-capdeville,P. Capdeville,sergei-bubka,S. Bubka,granby_challenger,Round of 16,3.0,f,100,4,02:05:00,218.0,2.0,19.0,17.0,1.0,2.0,303.0,6.0,2.0,73.0,104.0,54.0,73.0,19.0,31.0,3.0,4.0,17.0,96.0,18.0,78.0,17.0,36.0,2.0,13.0,17.0,73.0,104.0,35.0,114.0,108.0,t,f,7,f,Canada,1.0,17.0,19.0,1.0,308.0,25.0,3.0,78.0,114.0,60.0,78.0,19.0,36.0,11.0,13.0,17.0,95.0,19.0,73.0,12.0,31.0,1.0,4.0,17.0,79.0,114.0,31.0,104.0,110.0,f,f,t,Canada
37,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,philippe-giguere,P. Giguere,toshihide-matsui,T. Matsui,granby_challenger,3rd Round Qualifying,2.0,f,100,2,00:40:00,75.0,0.0,2.0,12.0,0.0,0.0,130.0,0.0,2.0,25.0,36.0,10.0,25.0,1.0,11.0,2.0,8.0,7.0,124.0,8.0,24.0,4.0,15.0,1.0,2.0,7.0,11.0,36.0,12.0,39.0,23.0,f,f,WC,f,Canada,2.0,12.0,2.0,0.0,289.0,2.0,0.0,24.0,39.0,16.0,24.0,11.0,15.0,1.0,2.0,7.0,311.0,15.0,25.0,10.0,11.0,6.0,8.0,7.0,27.0,39.0,25.0,36.0,52.0,t,f,t,Canada
38,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,pierre-ludovic-duclos,P. Duclos,tobias-kamke,T. Kamke,granby_challenger,Round of 32,2.0,f,100,3,01:13:00,121.0,0.0,7.0,12.0,0.0,0.0,253.0,3.0,3.0,40.0,66.0,26.0,40.0,13.0,26.0,2.0,4.0,9.0,50.0,8.0,37.0,5.0,18.0,0.0,1.0,10.0,39.0,66.0,13.0,55.0,52.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,320.0,5.0,2.0,37.0,55.0,29.0,37.0,13.0,18.0,1.0,1.0,10.0,157.0,14.0,40.0,13.0,26.0,2.0,4.0,9.0,42.0,55.0,27.0,66.0,69.0,t,f,t,Canada
39,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,prakash-amritraj,P. Amritraj,toshihide-matsui,T. Matsui,granby_challenger,Round of 32,2.0,f,100,3,01:31:00,128.0,0.0,8.0,13.0,0.0,0.0,271.0,5.0,1.0,38.0,58.0,27.0,38.0,10.0,20.0,1.0,3.0,10.0,59.0,11.0,43.0,9.0,27.0,0.0,5.0,11.0,37.0,58.0,20.0,70.0,57.0,f,f,,f,Canada,2.0,13.0,8.0,0.0,306.0,6.0,2.0,43.0,70.0,32.0,43.0,18.0,27.0,5.0,5.0,11.0,166.0,11.0,38.0,10.0,20.0,2.0,3.0,10.0,50.0,70.0,21.0,58.0,71.0,t,f,t,Canada
40,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,richard-bloomfield,R. Bloomfield,sebastian-jacques,S. Jacques,granby_challenger,3rd Round Qualifying,2.0,f,100,2,00:58:00,98.0,2.0,13.0,6.0,0.0,0.0,299.0,4.0,0.0,31.0,46.0,27.0,31.0,8.0,15.0,1.0,2.0,9.0,232.0,12.0,30.0,13.0,22.0,5.0,6.0,10.0,35.0,46.0,25.0,52.0,60.0,t,f,1,t,Canada,0.0,6.0,13.0,0.0,205.0,1.0,5.0,30.0,52.0,18.0,30.0,9.0,22.0,1.0,6.0,10.0,121.0,4.0,31.0,7.0,15.0,1.0,2.0,9.0,27.0,52.0,11.0,46.0,38.0,f,f,f,Canada
41,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,richard-bloomfield,R. Bloomfield,sergei-bubka,S. Bubka,granby_challenger,Round of 32,3.0,f,100,3,02:03:00,192.0,1.0,14.0,18.0,1.0,1.0,280.0,7.0,5.0,79.0,106.0,55.0,79.0,14.0,27.0,2.0,5.0,16.0,48.0,9.0,48.0,11.0,38.0,0.0,0.0,15.0,69.0,106.0,20.0,86.0,89.0,f,f,Q,f,Canada,2.0,18.0,14.0,0.0,314.0,8.0,2.0,48.0,86.0,39.0,48.0,27.0,38.0,0.0,0.0,15.0,156.0,24.0,79.0,13.0,27.0,3.0,5.0,16.0,66.0,86.0,37.0,106.0,103.0,t,f,t,Canada
42,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,richard-bloomfield,R. Bloomfield,yoann-re,Y. Re,granby_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,88.0,2.0,12.0,3.0,0.0,0.0,323.0,8.0,2.0,34.0,43.0,28.0,34.0,5.0,9.0,0.0,0.0,8.0,242.0,9.0,24.0,14.0,21.0,4.0,5.0,7.0,33.0,43.0,23.0,45.0,56.0,t,f,1,t,Canada,0.0,3.0,12.0,0.0,189.0,1.0,3.0,24.0,45.0,15.0,24.0,7.0,21.0,1.0,5.0,7.0,62.0,6.0,34.0,4.0,9.0,0.0,0.0,8.0,22.0,45.0,10.0,43.0,32.0,f,f,f,Canada
43,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,takao-suzuki,T. Suzuki,vasek-pospisil,V. Pospisil,granby_challenger,Round of 32,3.0,f,100,3,01:55:00,194.0,2.0,17.0,15.0,1.0,1.0,290.0,5.0,6.0,77.0,111.0,61.0,77.0,17.0,34.0,5.0,6.0,16.0,75.0,8.0,51.0,9.0,32.0,1.0,4.0,15.0,78.0,111.0,17.0,83.0,95.0,t,f,,t,Canada,1.0,15.0,17.0,0.0,327.0,18.0,1.0,51.0,83.0,43.0,51.0,23.0,32.0,3.0,4.0,15.0,94.0,16.0,77.0,17.0,34.0,1.0,6.0,16.0,66.0,83.0,33.0,111.0,99.0,f,f,f,Canada
44,2010-07-26,2010-08-01,Canada,Hard,50000.0,$,2010,timothe-levasseur,T. Levasseur,toshihide-matsui,T. Matsui,granby_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,75.0,0.0,0.0,12.0,0.0,0.0,112.0,0.0,3.0,21.0,41.0,6.0,21.0,7.0,20.0,4.0,10.0,6.0,57.0,4.0,21.0,5.0,13.0,0.0,0.0,6.0,13.0,41.0,9.0,34.0,22.0,f,f,WC,f,Canada,2.0,12.0,0.0,0.0,304.0,1.0,2.0,21.0,34.0,17.0,21.0,8.0,13.0,0.0,0.0,6.0,296.0,15.0,21.0,13.0,20.0,6.0,10.0,6.0,25.0,34.0,28.0,41.0,53.0,t,f,t,Canada
