,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
32,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,mirza-basic,M. Basic,banja-luka_challenger,Round of 32,2.0,f,100,3,00:53:00,82.0,0.0,2.0,12.0,0.0,0.0,159.0,1.0,3.0,23.0,46.0,13.0,23.0,6.0,23.0,3.0,8.0,7.0,40.0,3.0,19.0,4.0,17.0,0.0,1.0,7.0,19.0,46.0,7.0,36.0,26.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,2.0,0.0,317.0,5.0,1.0,19.0,36.0,16.0,19.0,13.0,17.0,1.0,1.0,7.0,251.0,10.0,23.0,17.0,23.0,5.0,8.0,7.0,29.0,36.0,27.0,46.0,56.0,t,f,t,Bosnia and Herzegovina
33,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,kamil-capkovic,K. Capkovic,simone-vagnozzi,S. Vagnozzi,banja-luka_challenger,Round of 32,2.0,f,100,3,01:15:00,104.0,0.0,5.0,12.0,0.0,0.0,233.0,2.0,2.0,23.0,45.0,15.0,23.0,12.0,22.0,3.0,6.0,8.0,66.0,9.0,41.0,8.0,18.0,0.0,6.0,9.0,27.0,45.0,17.0,59.0,44.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,5.0,0.0,306.0,4.0,1.0,41.0,59.0,32.0,41.0,10.0,18.0,6.0,6.0,9.0,167.0,8.0,23.0,10.0,22.0,3.0,6.0,8.0,42.0,59.0,18.0,45.0,60.0,t,f,t,Bosnia and Herzegovina
34,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,marco-crugnola,M. Crugnola,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,banja-luka_challenger,Round of 32,2.0,f,100,3,01:05:00,85.0,0.0,3.0,12.0,0.0,0.0,190.0,1.0,2.0,23.0,42.0,12.0,23.0,8.0,19.0,0.0,4.0,7.0,59.0,4.0,30.0,6.0,13.0,0.0,0.0,8.0,20.0,42.0,10.0,43.0,30.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,3.0,0.0,311.0,1.0,1.0,30.0,43.0,26.0,30.0,7.0,13.0,0.0,0.0,8.0,263.0,11.0,23.0,11.0,19.0,4.0,4.0,7.0,33.0,43.0,22.0,42.0,55.0,t,f,t,Bosnia and Herzegovina
35,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,matteo-marfia,M. Marfia,sasa-stojisavljevic,S. Stojisavljevic,banja-luka_challenger,1st Round Qualifying,2.0,f,100,1,01:21:00,114.0,0.0,4.0,12.0,0.0,0.0,216.0,4.0,4.0,46.0,66.0,28.0,46.0,7.0,20.0,7.0,11.0,8.0,63.0,10.0,40.0,3.0,8.0,0.0,3.0,8.0,35.0,66.0,13.0,48.0,48.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,4.0,0.0,322.0,2.0,1.0,40.0,48.0,30.0,40.0,5.0,8.0,3.0,3.0,8.0,190.0,18.0,46.0,13.0,20.0,4.0,11.0,8.0,35.0,48.0,31.0,66.0,66.0,t,f,t,Bosnia and Herzegovina
36,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,matteo-viola,M. Viola,matwe-middelkoop,M. Middelkoop,banja-luka_challenger,Round of 32,2.0,f,100,3,01:11:00,101.0,0.0,4.0,12.0,0.0,0.0,211.0,0.0,3.0,35.0,51.0,18.0,35.0,7.0,16.0,5.0,9.0,8.0,58.0,8.0,32.0,6.0,18.0,0.0,2.0,8.0,25.0,51.0,14.0,50.0,39.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,4.0,0.0,307.0,1.0,0.0,32.0,50.0,24.0,32.0,12.0,18.0,2.0,2.0,8.0,199.0,17.0,35.0,9.0,16.0,4.0,9.0,8.0,36.0,50.0,26.0,51.0,62.0,t,f,t,Bosnia and Herzegovina
37,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,mike-urbanija,M. Urbanija,toni-androic,T. Androic,banja-luka_challenger,1st Round Qualifying,2.0,f,100,1,00:58:00,98.0,0.0,4.0,12.0,0.0,0.0,190.0,2.0,2.0,38.0,58.0,18.0,38.0,8.0,20.0,4.0,9.0,8.0,113.0,3.0,21.0,7.0,19.0,1.0,2.0,8.0,26.0,58.0,10.0,40.0,36.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,4.0,0.0,290.0,2.0,1.0,21.0,40.0,18.0,21.0,12.0,19.0,1.0,2.0,8.0,231.0,20.0,38.0,12.0,20.0,5.0,9.0,8.0,30.0,40.0,32.0,58.0,62.0,t,f,t,Bosnia and Herzegovina
38,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,mirza-basic,M. Basic,nikola-cacic,N. Cacic,banja-luka_challenger,Round of 16,3.0,f,100,4,02:05:00,200.0,2.0,16.0,12.0,0.0,0.0,266.0,4.0,1.0,66.0,98.0,41.0,66.0,18.0,32.0,13.0,16.0,14.0,182.0,25.0,67.0,21.0,35.0,5.0,10.0,14.0,59.0,98.0,46.0,102.0,105.0,t,f,WC,f,Bosnia and Herzegovina,1.0,12.0,16.0,0.0,232.0,3.0,4.0,67.0,102.0,42.0,67.0,14.0,35.0,5.0,10.0,14.0,122.0,25.0,66.0,14.0,32.0,3.0,16.0,14.0,56.0,102.0,39.0,98.0,95.0,f,f,t,Bosnia and Herzegovina
39,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,mirza-basic,M. Basic,pere-riba,P. Riba,banja-luka_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,94.0,0.0,4.0,12.0,0.0,0.0,215.0,1.0,2.0,30.0,43.0,15.0,30.0,6.0,13.0,2.0,6.0,8.0,57.0,2.0,27.0,12.0,24.0,0.0,0.0,8.0,21.0,43.0,14.0,51.0,35.0,f,f,WC,f,Bosnia and Herzegovina,2.0,12.0,4.0,0.0,300.0,5.0,1.0,27.0,51.0,25.0,27.0,12.0,24.0,0.0,0.0,8.0,221.0,15.0,30.0,7.0,13.0,4.0,6.0,8.0,37.0,51.0,22.0,43.0,59.0,t,f,t,Bosnia and Herzegovina
40,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,mislav-hizak,M. Hizak,toni-dujmenovic,T. Dujmenovic,banja-luka_challenger,1st Round Qualifying,2.0,f,100,1,00:51:00,69.0,2.0,12.0,1.0,0.0,0.0,333.0,3.0,1.0,23.0,30.0,19.0,23.0,5.0,7.0,0.0,0.0,6.0,310.0,15.0,24.0,13.0,15.0,6.0,8.0,7.0,24.0,30.0,28.0,39.0,52.0,t,f,5,t,Bosnia and Herzegovina,0.0,1.0,12.0,0.0,122.0,1.0,6.0,24.0,39.0,9.0,24.0,2.0,15.0,2.0,8.0,7.0,46.0,4.0,23.0,2.0,7.0,0.0,0.0,6.0,11.0,39.0,6.0,30.0,17.0,f,f,f,Bosnia and Herzegovina
41,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,nikola-cacic,N. Cacic,sasa-stojisavljevic,S. Stojisavljevic,banja-luka_challenger,2nd Round Qualifying,2.0,f,100,2,01:17:00,102.0,2.0,12.0,6.0,0.0,0.0,279.0,3.0,0.0,31.0,54.0,23.0,31.0,13.0,23.0,0.0,1.0,9.0,243.0,11.0,28.0,12.0,20.0,4.0,4.0,9.0,36.0,54.0,23.0,48.0,59.0,t,f,3,t,Bosnia and Herzegovina,0.0,6.0,12.0,0.0,213.0,2.0,3.0,28.0,48.0,17.0,28.0,8.0,20.0,0.0,4.0,9.0,180.0,8.0,31.0,10.0,23.0,1.0,1.0,9.0,25.0,48.0,18.0,54.0,43.0,f,f,f,Bosnia and Herzegovina
42,2011-09-12,2011-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2011,tomislav-ternar,T. Ternar,toni-androic,T. Androic,banja-luka_challenger,2nd Round Qualifying,2.0,f,100,2,00:48:00,73.0,0.0,1.0,12.0,0.0,0.0,146.0,1.0,3.0,18.0,33.0,8.0,18.0,5.0,15.0,1.0,6.0,6.0,50.0,5.0,21.0,5.0,19.0,0.0,4.0,7.0,13.0,33.0,10.0,40.0,23.0,f,f,8,f,Bosnia and Herzegovina,2.0,12.0,1.0,0.0,304.0,1.0,0.0,21.0,40.0,16.0,21.0,14.0,19.0,4.0,4.0,7.0,289.0,10.0,18.0,10.0,15.0,5.0,6.0,6.0,30.0,40.0,20.0,33.0,50.0,t,f,t,Bosnia and Herzegovina
