start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,jason-kubler,J. Kubler,oliver-golding,O. Golding,dusseldorf,1st Round Qualifying,2.0,f,250,0,00:50:00,81.0,2.0,12.0,3.0,0.0,0.0,323.0,5.0,0.0,23.0,40.0,18.0,23.0,14.0,17.0,0.0,0.0,8.0,239.0,9.0,20.0,12.0,21.0,4.0,5.0,7.0,32.0,40.0,21.0,41.0,53.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,191.0,2.0,0.0,20.0,41.0,11.0,20.0,9.0,21.0,1.0,5.0,7.0,40.0,5.0,23.0,3.0,17.0,0.0,0.0,8.0,20.0,41.0,8.0,40.0,28.0,f,f,f,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,jason-kubler,J. Kubler,takanyi-garanganga,T. Garanganga,dusseldorf,3rd Round Qualifying,2.0,f,250,2,00:48:00,72.0,2.0,12.0,2.0,0.0,0.0,341.0,4.0,0.0,25.0,35.0,19.0,25.0,9.0,10.0,0.0,0.0,7.0,286.0,13.0,26.0,9.0,11.0,5.0,6.0,7.0,28.0,35.0,22.0,37.0,50.0,t,f,,t,Germany,0.0,2.0,12.0,0.0,165.0,0.0,1.0,26.0,37.0,13.0,26.0,2.0,11.0,1.0,6.0,7.0,34.0,6.0,25.0,1.0,10.0,0.0,0.0,7.0,15.0,37.0,7.0,35.0,22.0,f,f,f,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,jiri-vesely,J. Vesely,jurgen-melzer,J. Melzer,dusseldorf,Quarter-Finals,2.0,f,250,5,01:03:00,96.0,2.0,12.0,2.0,0.0,0.0,298.0,5.0,1.0,30.0,47.0,23.0,30.0,9.0,17.0,2.0,2.0,7.0,227.0,15.0,25.0,13.0,24.0,5.0,12.0,7.0,32.0,47.0,28.0,49.0,60.0,t,f,,t,Germany,0.0,2.0,12.0,0.0,165.0,2.0,2.0,25.0,49.0,10.0,25.0,11.0,24.0,7.0,12.0,7.0,70.0,7.0,30.0,8.0,17.0,0.0,2.0,7.0,21.0,49.0,15.0,47.0,36.0,f,f,f,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,jiri-vesely,J. Vesely,nikolay-davydenko,N. Davydenko,dusseldorf,Round of 16,2.0,f,250,4,01:22:00,127.0,2.0,13.0,7.0,1.0,1.0,329.0,8.0,1.0,35.0,54.0,29.0,35.0,14.0,19.0,2.0,2.0,9.0,135.0,20.0,46.0,10.0,27.0,3.0,12.0,10.0,43.0,54.0,30.0,73.0,73.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,254.0,2.0,1.0,46.0,73.0,26.0,46.0,17.0,27.0,9.0,12.0,10.0,43.0,6.0,35.0,5.0,19.0,0.0,2.0,9.0,43.0,73.0,11.0,54.0,54.0,f,f,f,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,joao-sousa,J. Sousa,jurgen-melzer,J. Melzer,dusseldorf,Round of 16,3.0,f,250,4,02:22:00,218.0,1.0,16.0,17.0,0.0,1.0,281.0,3.0,2.0,66.0,109.0,44.0,66.0,28.0,43.0,9.0,11.0,16.0,99.0,15.0,61.0,20.0,48.0,2.0,10.0,16.0,72.0,109.0,35.0,109.0,107.0,f,f,4,f,Germany,2.0,17.0,16.0,1.0,277.0,5.0,4.0,61.0,109.0,46.0,61.0,28.0,48.0,8.0,10.0,16.0,98.0,22.0,66.0,15.0,43.0,2.0,11.0,16.0,74.0,109.0,37.0,109.0,111.0,t,f,t,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,jozef-kovalik,J. Kovalik,mate-delic,M. Delic,dusseldorf,3rd Round Qualifying,2.0,f,250,2,01:36:00,157.0,0.0,9.0,13.0,0.0,0.0,236.0,4.0,1.0,42.0,86.0,28.0,42.0,20.0,44.0,3.0,6.0,11.0,94.0,11.0,46.0,11.0,25.0,1.0,6.0,11.0,48.0,86.0,22.0,71.0,70.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,289.0,3.0,1.0,46.0,71.0,35.0,46.0,14.0,25.0,5.0,6.0,11.0,165.0,14.0,42.0,24.0,44.0,3.0,6.0,11.0,49.0,71.0,38.0,86.0,87.0,t,f,t,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,juan-monaco,J. Monaco,marcel-granollers,M. Granollers,dusseldorf,Round of 16,2.0,f,250,4,01:13:00,89.0,2.0,12.0,3.0,0.0,0.0,278.0,0.0,0.0,31.0,40.0,22.0,31.0,4.0,9.0,1.0,2.0,7.0,247.0,19.0,31.0,10.0,18.0,6.0,11.0,8.0,26.0,40.0,29.0,49.0,55.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,170.0,0.0,1.0,31.0,49.0,12.0,31.0,8.0,18.0,5.0,11.0,8.0,149.0,9.0,31.0,5.0,9.0,1.0,2.0,7.0,20.0,49.0,14.0,40.0,34.0,f,f,f,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,jurgen-melzer,J. Melzer,pablo-carreno-busta,P. Carreno Busta,dusseldorf,Round of 32,2.0,f,250,3,01:01:00,96.0,2.0,12.0,5.0,0.0,0.0,275.0,3.0,1.0,35.0,53.0,24.0,35.0,11.0,18.0,1.0,3.0,9.0,236.0,11.0,25.0,12.0,18.0,5.0,8.0,8.0,35.0,53.0,23.0,43.0,58.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,182.0,2.0,4.0,25.0,43.0,14.0,25.0,6.0,18.0,3.0,8.0,8.0,159.0,11.0,35.0,7.0,18.0,2.0,3.0,9.0,20.0,43.0,18.0,53.0,38.0,f,f,f,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,leonardo-kirche,L. Kirche,miloslav-mecir,M. Mecir,dusseldorf,1st Round Qualifying,2.0,f,250,0,00:52:00,71.0,0.0,1.0,8.0,0.0,0.0,160.0,0.0,0.0,26.0,46.0,10.0,26.0,9.0,20.0,3.0,7.0,5.0,69.0,2.0,16.0,5.0,9.0,0.0,2.0,4.0,19.0,46.0,7.0,25.0,26.0,f,t,,f,Germany,2.0,8.0,1.0,0.0,297.0,1.0,0.0,16.0,25.0,14.0,16.0,4.0,9.0,2.0,2.0,4.0,254.0,16.0,26.0,11.0,20.0,4.0,7.0,5.0,18.0,25.0,27.0,46.0,45.0,t,t,t,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,louk-sorensen,L. Sorensen,michael-lammer,M. Lammer,dusseldorf,1st Round Qualifying,2.0,f,250,0,01:08:00,108.0,2.0,12.0,5.0,0.0,0.0,319.0,1.0,1.0,25.0,42.0,22.0,25.0,12.0,17.0,2.0,2.0,8.0,182.0,15.0,36.0,18.0,30.0,4.0,11.0,9.0,34.0,42.0,33.0,66.0,67.0,t,f,8,t,Germany,0.0,5.0,12.0,0.0,205.0,2.0,5.0,36.0,66.0,21.0,36.0,12.0,30.0,7.0,11.0,9.0,41.0,3.0,25.0,5.0,17.0,0.0,2.0,8.0,33.0,66.0,8.0,42.0,41.0,f,f,f,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,louk-sorensen,L. Sorensen,mirza-basic,M. Basic,dusseldorf,3rd Round Qualifying,3.0,f,250,2,02:09:00,217.0,1.0,15.0,18.0,0.0,1.0,241.0,2.0,5.0,92.0,119.0,61.0,92.0,7.0,27.0,7.0,11.0,16.0,142.0,22.0,70.0,12.0,28.0,3.0,6.0,16.0,68.0,119.0,34.0,98.0,102.0,f,f,8,t,Germany,2.0,18.0,15.0,1.0,280.0,3.0,1.0,70.0,98.0,48.0,70.0,16.0,28.0,3.0,6.0,16.0,169.0,31.0,92.0,20.0,27.0,4.0,11.0,16.0,64.0,98.0,51.0,119.0,115.0,t,f,f,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,manuel-pena-lopez,M. Pena Lopez,victor-estrella-burgos,V. Estrella Burgos,dusseldorf,1st Round Qualifying,2.0,f,250,0,00:59:00,92.0,0.0,3.0,12.0,0.0,0.0,174.0,0.0,1.0,16.0,36.0,7.0,16.0,9.0,20.0,0.0,4.0,7.0,74.0,9.0,38.0,9.0,18.0,0.0,3.0,8.0,16.0,36.0,18.0,56.0,34.0,f,f,WC,f,Germany,2.0,12.0,3.0,0.0,293.0,0.0,1.0,38.0,56.0,29.0,38.0,9.0,18.0,3.0,3.0,8.0,268.0,9.0,16.0,11.0,20.0,4.0,4.0,7.0,38.0,56.0,20.0,36.0,58.0,t,f,t,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,mate-delic,M. Delic,michal-przysiezny,M. Przysiezny,dusseldorf,Round of 32,2.0,f,250,3,01:20:00,136.0,2.0,14.0,10.0,0.0,0.0,305.0,10.0,2.0,41.0,62.0,34.0,41.0,12.0,21.0,2.0,3.0,12.0,208.0,6.0,36.0,25.0,38.0,3.0,3.0,12.0,46.0,62.0,31.0,74.0,77.0,t,f,Q,t,Germany,0.0,10.0,14.0,0.0,243.0,5.0,3.0,36.0,74.0,30.0,36.0,13.0,38.0,0.0,3.0,12.0,101.0,7.0,41.0,9.0,21.0,1.0,3.0,12.0,43.0,74.0,16.0,62.0,59.0,f,f,f,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,mate-delic,M. Delic,philipp-kohlschreiber,P. Kohlschreiber,dusseldorf,Quarter-Finals,3.0,f,250,5,01:44:00,180.0,1.0,12.0,17.0,0.0,0.0,256.0,2.0,1.0,68.0,98.0,41.0,68.0,18.0,30.0,5.0,10.0,15.0,128.0,15.0,57.0,12.0,25.0,2.0,5.0,14.0,59.0,98.0,27.0,82.0,86.0,f,f,Q,f,Germany,2.0,17.0,12.0,0.0,287.0,9.0,3.0,57.0,82.0,42.0,57.0,13.0,25.0,3.0,5.0,14.0,163.0,27.0,68.0,12.0,30.0,5.0,10.0,15.0,55.0,82.0,39.0,98.0,94.0,t,f,t,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,mate-delic,M. Delic,scott-nicolas,S. Nicolas,dusseldorf,1st Round Qualifying,2.0,f,250,0,00:47:00,83.0,2.0,12.0,1.0,0.0,0.0,317.0,4.0,0.0,34.0,42.0,28.0,34.0,4.0,8.0,4.0,4.0,7.0,275.0,9.0,20.0,16.0,21.0,5.0,7.0,6.0,32.0,42.0,25.0,41.0,57.0,t,f,7,t,Germany,0.0,1.0,12.0,0.0,138.0,0.0,6.0,20.0,41.0,11.0,20.0,5.0,21.0,2.0,7.0,6.0,68.0,6.0,34.0,4.0,8.0,0.0,4.0,7.0,16.0,41.0,10.0,42.0,26.0,f,f,f,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,michael-russell,M. Russell,nicolas-reissig,N. Reissig,dusseldorf,1st Round Qualifying,2.0,f,250,0,01:01:00,105.0,0.0,5.0,12.0,0.0,0.0,205.0,0.0,1.0,40.0,56.0,24.0,40.0,4.0,16.0,3.0,7.0,8.0,182.0,7.0,33.0,8.0,16.0,1.0,1.0,9.0,28.0,56.0,15.0,49.0,43.0,f,f,1,f,Germany,2.0,12.0,5.0,0.0,289.0,6.0,1.0,33.0,49.0,26.0,33.0,8.0,16.0,0.0,1.0,9.0,222.0,16.0,40.0,12.0,16.0,4.0,7.0,8.0,34.0,49.0,28.0,56.0,62.0,t,f,t,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,mirza-basic,M. Basic,nikola-milojevic,N. Milojevic,dusseldorf,Round of 32,3.0,f,250,3,02:04:00,196.0,1.0,13.0,17.0,0.0,0.0,200.0,3.0,3.0,64.0,103.0,38.0,64.0,13.0,39.0,6.0,14.0,15.0,188.0,14.0,50.0,28.0,43.0,6.0,11.0,15.0,51.0,103.0,42.0,93.0,93.0,f,f,Q,f,Germany,2.0,17.0,13.0,0.0,222.0,7.0,6.0,50.0,93.0,36.0,50.0,15.0,43.0,5.0,11.0,15.0,218.0,26.0,64.0,26.0,39.0,8.0,14.0,15.0,51.0,93.0,52.0,103.0,103.0,t,f,t,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,nick-kyrgios,N. Kyrgios,olivier-rochus,O. Rochus,dusseldorf,1st Round Qualifying,2.0,f,250,0,01:01:00,107.0,2.0,12.0,5.0,0.0,0.0,309.0,6.0,0.0,24.0,43.0,19.0,24.0,13.0,19.0,0.0,0.0,8.0,171.0,15.0,36.0,15.0,28.0,4.0,13.0,9.0,32.0,43.0,30.0,64.0,62.0,t,f,5,t,Germany,0.0,5.0,12.0,0.0,214.0,1.0,2.0,36.0,64.0,21.0,36.0,13.0,28.0,9.0,13.0,9.0,53.0,5.0,24.0,6.0,19.0,0.0,0.0,8.0,34.0,64.0,11.0,43.0,45.0,f,f,f,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,nicolas-reissig,N. Reissig,takanyi-garanganga,T. Garanganga,dusseldorf,2nd Round Qualifying,3.0,f,250,1,01:38:00,167.0,1.0,11.0,13.0,0.0,0.0,231.0,5.0,2.0,53.0,88.0,36.0,53.0,12.0,35.0,6.0,10.0,12.0,163.0,21.0,58.0,11.0,21.0,3.0,6.0,12.0,48.0,88.0,32.0,79.0,80.0,f,f,,t,Germany,2.0,13.0,11.0,0.0,252.0,0.0,8.0,58.0,79.0,37.0,58.0,10.0,21.0,3.0,6.0,12.0,171.0,17.0,53.0,23.0,35.0,4.0,10.0,12.0,47.0,79.0,40.0,88.0,87.0,t,f,f,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,philipp-kohlschreiber,P. Kohlschreiber,teymuraz-gabashvili,T. Gabashvili,dusseldorf,Round of 16,2.0,f,250,4,01:07:00,102.0,2.0,12.0,4.0,0.0,0.0,316.0,3.0,1.0,29.0,41.0,27.0,29.0,6.0,12.0,1.0,1.0,8.0,220.0,11.0,32.0,20.0,29.0,4.0,6.0,8.0,33.0,41.0,31.0,61.0,64.0,t,f,1,t,Germany,0.0,4.0,12.0,0.0,195.0,0.0,4.0,32.0,61.0,21.0,32.0,9.0,29.0,2.0,6.0,8.0,57.0,2.0,29.0,6.0,12.0,0.0,1.0,8.0,30.0,61.0,8.0,41.0,38.0,f,f,f,Germany
