start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,dzmitry-zhyrmont,D. Zhyrmont,yaraslav-shyla,Y. Shyla,fergana_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,135.0,2.0,13.0,7.0,0.0,0.0,238.0,2.0,5.0,35.0,66.0,23.0,35.0,16.0,31.0,8.0,11.0,10.0,203.0,19.0,42.0,17.0,27.0,6.0,17.0,10.0,39.0,66.0,36.0,69.0,75.0,t,f,3,t,Uzbekistan,0.0,7.0,13.0,0.0,189.0,1.0,5.0,42.0,69.0,23.0,42.0,10.0,27.0,11.0,17.0,10.0,139.0,12.0,35.0,15.0,31.0,3.0,11.0,10.0,33.0,69.0,27.0,66.0,60.0,f,f,f,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,george-tsivadze,G. Tsivadze,timur-khabibulin,T. Khabibulin,fergana_challenger,1st Round Qualifying,3.0,f,100,0,01:27:00,198.0,1.0,15.0,15.0,0.0,1.0,285.0,14.0,4.0,65.0,98.0,47.0,65.0,17.0,33.0,5.0,7.0,14.0,126.0,19.0,66.0,16.0,34.0,3.0,10.0,15.0,64.0,98.0,35.0,100.0,99.0,f,f,,t,Uzbekistan,2.0,15.0,15.0,1.0,271.0,5.0,4.0,66.0,100.0,47.0,66.0,18.0,34.0,7.0,10.0,15.0,119.0,18.0,65.0,16.0,33.0,2.0,7.0,14.0,65.0,100.0,34.0,98.0,99.0,t,f,f,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,ilya-ivashka,I. Ivashka,konstantin-kravchuk,K. Kravchuk,fergana_challenger,Quarter-Finals,2.0,f,100,5,01:53:00,158.0,0.0,11.0,14.0,0.0,1.0,277.0,4.0,0.0,56.0,78.0,41.0,56.0,10.0,22.0,1.0,3.0,12.0,95.0,11.0,53.0,14.0,27.0,1.0,7.0,12.0,51.0,78.0,25.0,80.0,76.0,f,f,8,f,Uzbekistan,2.0,14.0,11.0,1.0,287.0,4.0,1.0,53.0,80.0,42.0,53.0,13.0,27.0,6.0,7.0,12.0,165.0,15.0,56.0,12.0,22.0,2.0,3.0,12.0,55.0,80.0,27.0,78.0,82.0,t,f,t,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,ilya-ivashka,I. Ivashka,miki-jankovic,M. Jankovic,fergana_challenger,Round of 16,2.0,f,100,4,01:53:00,183.0,2.0,14.0,11.0,1.0,1.0,308.0,10.0,4.0,48.0,81.0,41.0,48.0,19.0,33.0,2.0,2.0,12.0,99.0,21.0,64.0,17.0,38.0,1.0,8.0,12.0,60.0,81.0,38.0,102.0,98.0,t,f,8,t,Uzbekistan,0.0,11.0,14.0,0.0,287.0,11.0,0.0,64.0,102.0,43.0,64.0,21.0,38.0,7.0,8.0,12.0,57.0,7.0,48.0,14.0,33.0,0.0,2.0,12.0,64.0,102.0,21.0,81.0,85.0,f,f,f,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,ilya-ivashka,I. Ivashka,sam-barry,S. Barry,fergana_challenger,Round of 32,2.0,f,100,3,01:09:00,94.0,2.0,12.0,4.0,0.0,0.0,298.0,5.0,1.0,30.0,49.0,24.0,30.0,10.0,19.0,2.0,2.0,8.0,187.0,12.0,30.0,8.0,15.0,4.0,9.0,8.0,34.0,49.0,20.0,45.0,54.0,t,f,8,t,Uzbekistan,0.0,4.0,12.0,0.0,226.0,3.0,1.0,30.0,45.0,18.0,30.0,7.0,15.0,5.0,9.0,8.0,67.0,6.0,30.0,9.0,19.0,0.0,2.0,8.0,25.0,45.0,15.0,49.0,40.0,f,f,f,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,julien-cagnina,J. Cagnina,ti-chen,T. Chen,fergana_challenger,Round of 32,2.0,f,100,3,00:52:00,85.0,0.0,3.0,10.0,0.0,0.0,141.0,3.0,6.0,28.0,38.0,15.0,28.0,0.0,10.0,2.0,7.0,6.0,178.0,14.0,41.0,5.0,6.0,2.0,6.0,7.0,15.0,38.0,19.0,47.0,34.0,f,t,,f,Uzbekistan,2.0,10.0,3.0,0.0,242.0,2.0,1.0,41.0,47.0,27.0,41.0,1.0,6.0,4.0,6.0,7.0,300.0,13.0,28.0,10.0,10.0,5.0,7.0,6.0,28.0,47.0,23.0,38.0,51.0,t,t,t,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,julien-dubail,J. Dubail,konstantin-kravchuk,K. Kravchuk,fergana_challenger,Round of 16,2.0,f,100,4,01:01:00,89.0,0.0,4.0,12.0,0.0,0.0,205.0,1.0,3.0,29.0,46.0,17.0,29.0,6.0,17.0,3.0,7.0,8.0,53.0,3.0,26.0,7.0,17.0,0.0,1.0,8.0,23.0,46.0,10.0,43.0,33.0,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,314.0,8.0,1.0,26.0,43.0,23.0,26.0,10.0,17.0,1.0,1.0,8.0,213.0,12.0,29.0,11.0,17.0,4.0,7.0,8.0,33.0,43.0,23.0,46.0,56.0,t,f,t,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,julien-dubail,J. Dubail,temur-ismailov,T. Ismailov,fergana_challenger,Round of 32,3.0,f,100,3,01:37:00,151.0,2.0,15.0,9.0,0.0,0.0,285.0,11.0,4.0,41.0,75.0,36.0,41.0,15.0,34.0,5.0,6.0,12.0,153.0,7.0,41.0,22.0,35.0,4.0,10.0,12.0,51.0,75.0,29.0,76.0,80.0,t,f,,t,Uzbekistan,1.0,9.0,15.0,0.0,243.0,7.0,4.0,41.0,76.0,34.0,41.0,13.0,35.0,6.0,10.0,12.0,93.0,5.0,41.0,19.0,34.0,1.0,6.0,12.0,47.0,76.0,24.0,75.0,71.0,f,f,f,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,khumoyun-sultanov,K. Sultanov,nikola-milojevic,N. Milojevic,fergana_challenger,Round of 32,2.0,f,100,3,00:56:00,95.0,0.0,6.0,12.0,0.0,0.0,234.0,3.0,3.0,21.0,46.0,13.0,21.0,15.0,25.0,1.0,4.0,9.0,50.0,3.0,25.0,9.0,24.0,0.0,0.0,9.0,28.0,46.0,12.0,49.0,40.0,f,f,WC,f,Uzbekistan,2.0,12.0,6.0,0.0,301.0,3.0,4.0,25.0,49.0,22.0,25.0,15.0,24.0,0.0,0.0,9.0,186.0,8.0,21.0,10.0,25.0,3.0,4.0,9.0,37.0,49.0,18.0,46.0,55.0,t,f,t,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,kirill-komarov,K. Komarov,toshihide-matsui,T. Matsui,fergana_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,106.0,0.0,7.0,12.0,0.0,0.0,256.0,6.0,2.0,39.0,52.0,27.0,39.0,4.0,13.0,0.0,2.0,9.0,49.0,6.0,31.0,7.0,23.0,0.0,0.0,10.0,31.0,52.0,13.0,54.0,44.0,f,f,,f,Uzbekistan,2.0,12.0,7.0,0.0,319.0,12.0,1.0,31.0,54.0,25.0,31.0,16.0,23.0,0.0,0.0,10.0,222.0,12.0,39.0,9.0,13.0,2.0,2.0,9.0,41.0,54.0,21.0,52.0,62.0,t,f,t,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,konstantin-kravchuk,K. Kravchuk,nikola-milojevic,N. Milojevic,fergana_challenger,Semi-Finals,2.0,f,100,6,01:16:00,114.0,2.0,12.0,4.0,0.0,0.0,293.0,6.0,3.0,36.0,56.0,29.0,36.0,9.0,20.0,1.0,1.0,8.0,203.0,14.0,29.0,14.0,29.0,4.0,7.0,8.0,38.0,56.0,28.0,58.0,66.0,t,f,1,t,Uzbekistan,0.0,4.0,12.0,0.0,200.0,3.0,7.0,29.0,58.0,15.0,29.0,15.0,29.0,3.0,7.0,8.0,74.0,7.0,36.0,11.0,20.0,0.0,1.0,8.0,30.0,58.0,18.0,56.0,48.0,f,f,f,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,konstantin-kravchuk,K. Kravchuk,radu-albot,R. Albot,fergana_challenger,Finals,2.0,f,100,7,01:20:00,110.0,0.0,6.0,12.0,0.0,0.0,217.0,3.0,0.0,31.0,61.0,21.0,31.0,12.0,30.0,4.0,8.0,9.0,92.0,12.0,36.0,2.0,13.0,1.0,3.0,9.0,33.0,61.0,14.0,49.0,47.0,f,f,1,f,Uzbekistan,2.0,12.0,6.0,0.0,312.0,0.0,1.0,36.0,49.0,24.0,36.0,11.0,13.0,2.0,3.0,9.0,186.0,10.0,31.0,18.0,30.0,4.0,8.0,9.0,35.0,49.0,28.0,61.0,63.0,t,f,t,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,konstantin-kravchuk,K. Kravchuk,yannick-jankovits,Y. Jankovits,fergana_challenger,Round of 32,2.0,f,100,3,01:17:00,112.0,2.0,12.0,4.0,0.0,0.0,303.0,4.0,1.0,37.0,49.0,23.0,37.0,9.0,12.0,0.0,1.0,8.0,195.0,12.0,30.0,21.0,33.0,5.0,17.0,8.0,32.0,49.0,33.0,63.0,65.0,t,f,1,t,Uzbekistan,0.0,4.0,12.0,0.0,182.0,3.0,2.0,30.0,63.0,18.0,30.0,12.0,33.0,12.0,17.0,8.0,175.0,14.0,37.0,3.0,12.0,1.0,1.0,8.0,30.0,63.0,17.0,49.0,47.0,f,f,f,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,michal-konecny,M. Konecny,miki-jankovic,M. Jankovic,fergana_challenger,Round of 32,2.0,f,100,3,01:25:00,131.0,0.0,10.0,13.0,0.0,1.0,283.0,14.0,5.0,37.0,64.0,29.0,37.0,13.0,27.0,1.0,2.0,11.0,60.0,11.0,48.0,7.0,19.0,0.0,2.0,11.0,42.0,64.0,18.0,67.0,60.0,f,f,,f,Uzbekistan,2.0,13.0,10.0,1.0,312.0,0.0,0.0,48.0,67.0,37.0,48.0,12.0,19.0,2.0,2.0,11.0,133.0,8.0,37.0,14.0,27.0,1.0,2.0,11.0,49.0,67.0,22.0,64.0,71.0,t,f,t,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,mikhail-elgin,M. Elgin,stefan-merunka,S. Merunka,fergana_challenger,1st Round Qualifying,2.0,f,100,0,00:30:00,71.0,2.0,12.0,1.0,0.0,0.0,315.0,7.0,1.0,18.0,31.0,16.0,18.0,8.0,13.0,0.0,0.0,6.0,266.0,7.0,13.0,18.0,27.0,6.0,10.0,7.0,24.0,31.0,25.0,40.0,49.0,t,f,4,t,Uzbekistan,0.0,1.0,12.0,0.0,120.0,1.0,7.0,13.0,40.0,6.0,13.0,9.0,27.0,4.0,10.0,7.0,49.0,2.0,18.0,5.0,13.0,0.0,0.0,6.0,15.0,40.0,7.0,31.0,22.0,f,f,f,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,mikhail-elgin,M. Elgin,vitaly-kozyukov,V. Kozyukov,fergana_challenger,2nd Round Qualifying,1.0,f,100,1,00:41:00,67.0,0.0,3.0,5.0,0.0,0.0,248.0,3.0,1.0,22.0,34.0,16.0,22.0,4.0,12.0,2.0,3.0,4.0,77.0,4.0,21.0,7.0,12.0,0.0,2.0,4.0,20.0,34.0,11.0,33.0,31.0,f,t,4,f,Uzbekistan,1.0,5.0,3.0,0.0,289.0,3.0,1.0,21.0,33.0,17.0,21.0,5.0,12.0,2.0,2.0,4.0,152.0,6.0,22.0,8.0,12.0,1.0,3.0,4.0,22.0,33.0,14.0,34.0,36.0,t,t,t,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,odil-akramov,O. Akramov,saida'lo-saidkarimov,S. Saidkarimov,fergana_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,120.0,0.0,7.0,12.0,0.0,0.0,262.0,3.0,2.0,40.0,63.0,24.0,40.0,14.0,23.0,2.0,4.0,9.0,61.0,7.0,41.0,7.0,16.0,0.0,3.0,10.0,38.0,63.0,14.0,57.0,52.0,f,f,WC,f,Uzbekistan,2.0,12.0,7.0,0.0,310.0,1.0,2.0,41.0,57.0,34.0,41.0,9.0,16.0,3.0,3.0,10.0,151.0,16.0,40.0,9.0,23.0,2.0,4.0,9.0,43.0,57.0,25.0,63.0,68.0,t,f,t,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,radu-albot,R. Albot,sadio-doumbia,S. Doumbia,fergana_challenger,Round of 16,2.0,f,100,4,01:49:00,170.0,2.0,13.0,10.0,1.0,1.0,274.0,3.0,2.0,59.0,90.0,44.0,59.0,13.0,31.0,7.0,8.0,11.0,126.0,17.0,55.0,13.0,25.0,2.0,8.0,11.0,57.0,90.0,30.0,80.0,87.0,t,f,2,t,Uzbekistan,0.0,10.0,13.0,0.0,266.0,1.0,2.0,55.0,80.0,38.0,55.0,12.0,25.0,6.0,8.0,11.0,105.0,15.0,59.0,18.0,31.0,1.0,8.0,11.0,50.0,80.0,33.0,90.0,83.0,f,f,f,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,radu-albot,R. Albot,shuichi-sekiguchi,S. Sekiguchi,fergana_challenger,Quarter-Finals,2.0,f,100,5,01:44:00,154.0,2.0,13.0,9.0,1.0,1.0,272.0,2.0,2.0,49.0,66.0,35.0,49.0,8.0,17.0,2.0,4.0,10.0,159.0,18.0,52.0,22.0,36.0,4.0,15.0,11.0,43.0,66.0,40.0,88.0,83.0,t,f,2,t,Uzbekistan,0.0,9.0,13.0,0.0,224.0,2.0,4.0,52.0,88.0,34.0,52.0,14.0,36.0,11.0,15.0,11.0,152.0,14.0,49.0,9.0,17.0,2.0,4.0,10.0,48.0,88.0,23.0,66.0,71.0,f,f,f,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,sadio-doumbia,S. Doumbia,shonigmatjon-shofayziyev,S. Shofayziyev,fergana_challenger,Round of 32,3.0,f,100,3,02:24:00,214.0,2.0,18.0,13.0,0.0,1.0,294.0,4.0,9.0,67.0,93.0,51.0,67.0,15.0,26.0,4.0,5.0,15.0,131.0,20.0,63.0,28.0,58.0,4.0,16.0,15.0,66.0,93.0,48.0,121.0,114.0,t,f,,f,Uzbekistan,1.0,13.0,18.0,1.0,257.0,19.0,7.0,63.0,121.0,43.0,63.0,30.0,58.0,12.0,16.0,15.0,92.0,16.0,67.0,11.0,26.0,1.0,5.0,15.0,73.0,121.0,27.0,93.0,100.0,f,f,t,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,saida'lo-saidkarimov,S. Saidkarimov,yaraslav-shyla,Y. Shyla,fergana_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,93.0,0.0,2.0,12.0,0.0,0.0,160.0,0.0,5.0,30.0,48.0,17.0,30.0,3.0,18.0,4.0,9.0,7.0,68.0,7.0,29.0,7.0,16.0,0.0,1.0,7.0,20.0,48.0,14.0,45.0,34.0,f,f,,f,Uzbekistan,2.0,12.0,2.0,0.0,298.0,5.0,3.0,29.0,45.0,22.0,29.0,9.0,16.0,1.0,1.0,7.0,253.0,13.0,30.0,15.0,18.0,5.0,9.0,7.0,31.0,45.0,28.0,48.0,59.0,t,f,t,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,sanetulla-kutibaev,S. Kutibaev,yaraslav-shyla,Y. Shyla,fergana_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,106.0,0.0,4.0,12.0,0.0,0.0,171.0,2.0,9.0,26.0,54.0,13.0,26.0,12.0,28.0,4.0,9.0,8.0,101.0,5.0,25.0,14.0,27.0,1.0,6.0,8.0,25.0,54.0,19.0,52.0,44.0,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,273.0,14.0,4.0,25.0,52.0,20.0,25.0,13.0,27.0,5.0,6.0,8.0,225.0,13.0,26.0,16.0,28.0,5.0,9.0,8.0,33.0,52.0,29.0,54.0,62.0,t,f,t,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,ti-chen,T. Chen,timur-khabibulin,T. Khabibulin,fergana_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,85.0,2.0,12.0,3.0,0.0,0.0,325.0,3.0,1.0,29.0,39.0,23.0,29.0,7.0,10.0,1.0,1.0,7.0,243.0,13.0,26.0,12.0,20.0,5.0,7.0,8.0,30.0,39.0,25.0,46.0,55.0,t,f,1,t,Uzbekistan,0.0,3.0,12.0,0.0,181.0,1.0,4.0,26.0,46.0,13.0,26.0,8.0,20.0,2.0,7.0,8.0,51.0,6.0,29.0,3.0,10.0,0.0,1.0,7.0,21.0,46.0,9.0,39.0,30.0,f,f,f,Uzbekistan
