,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,filip-krajinovic,F. Krajinovic,henri-laaksonen,H. Laaksonen,heilbronn_challenger,Round of 32,2.0,f,100,3,01:06:00,107.0,2.0,12.0,3.0,0.0,0.0,306.0,0.0,0.0,25.0,40.0,19.0,25.0,10.0,15.0,0.0,0.0,7.0,209.0,19.0,36.0,18.0,31.0,5.0,14.0,8.0,29.0,40.0,37.0,67.0,66.0,t,f,Q,t,Germany,0.0,3.0,12.0,0.0,174.0,2.0,8.0,36.0,67.0,17.0,36.0,13.0,31.0,9.0,14.0,8.0,57.0,6.0,25.0,5.0,15.0,0.0,0.0,7.0,30.0,67.0,11.0,40.0,41.0,f,f,f,Germany
35,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,filip-krajinovic,F. Krajinovic,john-patrick-smith,J. Smith,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,108.0,2.0,13.0,6.0,0.0,0.0,293.0,0.0,0.0,33.0,56.0,23.0,33.0,17.0,23.0,2.0,3.0,10.0,189.0,19.0,42.0,5.0,10.0,4.0,8.0,9.0,40.0,56.0,24.0,52.0,64.0,t,f,,t,Germany,0.0,6.0,13.0,0.0,243.0,2.0,0.0,42.0,52.0,23.0,42.0,5.0,10.0,4.0,8.0,9.0,99.0,10.0,33.0,6.0,23.0,1.0,3.0,10.0,28.0,52.0,16.0,56.0,44.0,f,f,f,Germany
36,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,filip-krajinovic,F. Krajinovic,marton-fucsovics,M. Fucsovics,heilbronn_challenger,Quarter-Finals,2.0,f,100,5,02:01:00,183.0,2.0,14.0,12.0,2.0,2.0,258.0,1.0,0.0,65.0,101.0,40.0,65.0,20.0,36.0,8.0,11.0,12.0,161.0,15.0,47.0,19.0,35.0,3.0,6.0,12.0,60.0,101.0,34.0,82.0,94.0,t,f,Q,t,Germany,0.0,12.0,14.0,0.0,242.0,2.0,6.0,47.0,82.0,32.0,47.0,16.0,35.0,3.0,6.0,12.0,134.0,25.0,65.0,16.0,36.0,3.0,11.0,12.0,48.0,82.0,41.0,101.0,89.0,f,f,f,Germany
37,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,filip-krajinovic,F. Krajinovic,norbert-gombos,N. Gombos,heilbronn_challenger,Finals,2.0,f,100,7,01:04:00,112.0,2.0,12.0,5.0,0.0,0.0,281.0,4.0,2.0,44.0,65.0,29.0,44.0,12.0,21.0,7.0,8.0,9.0,222.0,8.0,22.0,14.0,25.0,4.0,5.0,8.0,41.0,65.0,22.0,47.0,63.0,t,f,Q,t,Germany,0.0,5.0,12.0,0.0,208.0,4.0,1.0,22.0,47.0,14.0,22.0,11.0,25.0,1.0,5.0,8.0,101.0,15.0,44.0,9.0,21.0,1.0,8.0,9.0,25.0,47.0,24.0,65.0,49.0,f,f,f,Germany
38,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,filip-krajinovic,F. Krajinovic,oscar-otte,O. Otte,heilbronn_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,107.0,2.0,12.0,4.0,0.0,0.0,257.0,5.0,1.0,32.0,51.0,25.0,32.0,7.0,19.0,2.0,4.0,8.0,259.0,11.0,27.0,22.0,29.0,6.0,9.0,8.0,32.0,51.0,33.0,56.0,65.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,148.0,1.0,9.0,27.0,56.0,16.0,27.0,7.0,29.0,3.0,9.0,8.0,160.0,7.0,32.0,12.0,19.0,2.0,4.0,8.0,23.0,56.0,19.0,51.0,42.0,f,f,f,Germany
39,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,filip-krajinovic,F. Krajinovic,tobias-kamke,T. Kamke,heilbronn_challenger,Round of 16,2.0,f,100,4,00:47:00,58.0,2.0,7.0,1.0,0.0,0.0,262.0,1.0,1.0,13.0,24.0,9.0,13.0,7.0,11.0,2.0,3.0,4.0,324.0,13.0,20.0,11.0,14.0,4.0,5.0,4.0,16.0,24.0,24.0,34.0,40.0,t,t,Q,t,Germany,0.0,1.0,7.0,0.0,114.0,0.0,1.0,20.0,34.0,7.0,20.0,3.0,14.0,1.0,5.0,4.0,125.0,4.0,13.0,4.0,11.0,1.0,3.0,4.0,10.0,34.0,8.0,24.0,18.0,f,t,f,Germany
40,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,guido-pella,G. Pella,laslo-djere,L. Djere,heilbronn_challenger,Round of 16,2.0,f,100,4,01:03:00,90.0,2.0,12.0,1.0,0.0,0.0,273.0,2.0,2.0,26.0,39.0,20.0,26.0,6.0,13.0,1.0,2.0,6.0,290.0,13.0,21.0,21.0,30.0,7.0,12.0,7.0,26.0,39.0,34.0,51.0,60.0,t,f,6,t,Germany,0.0,1.0,12.0,0.0,102.0,1.0,8.0,21.0,51.0,8.0,21.0,9.0,30.0,5.0,12.0,7.0,143.0,6.0,26.0,7.0,13.0,1.0,2.0,6.0,17.0,51.0,13.0,39.0,30.0,f,f,f,Germany
41,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,guido-pella,G. Pella,marco-cecchinato,M. Cecchinato,heilbronn_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,102.0,2.0,12.0,4.0,0.0,0.0,330.0,7.0,0.0,31.0,41.0,27.0,31.0,6.0,10.0,0.0,0.0,8.0,209.0,18.0,45.0,12.0,16.0,4.0,9.0,8.0,33.0,41.0,30.0,61.0,63.0,t,f,6,t,Germany,0.0,4.0,12.0,0.0,208.0,2.0,3.0,45.0,61.0,27.0,45.0,4.0,16.0,5.0,9.0,8.0,53.0,4.0,31.0,4.0,10.0,0.0,0.0,8.0,31.0,61.0,8.0,41.0,39.0,f,f,f,Germany
42,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,hugo-nys,H. Nys,tallon-griekspoor,T. Griekspoor,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,150.0,0.0,9.0,13.0,0.0,1.0,222.0,4.0,5.0,31.0,72.0,22.0,31.0,20.0,41.0,5.0,9.0,10.0,148.0,17.0,55.0,12.0,23.0,3.0,8.0,11.0,42.0,72.0,29.0,78.0,71.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,266.0,7.0,1.0,55.0,78.0,38.0,55.0,11.0,23.0,5.0,8.0,11.0,164.0,9.0,31.0,21.0,41.0,4.0,9.0,10.0,49.0,78.0,30.0,72.0,79.0,t,f,t,Germany
43,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,inigo-cervantes,I. Cervantes,oscar-otte,O. Otte,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,125.0,0.0,7.0,13.0,0.0,0.0,228.0,9.0,1.0,32.0,67.0,21.0,32.0,16.0,35.0,5.0,9.0,10.0,99.0,5.0,36.0,11.0,22.0,1.0,4.0,10.0,37.0,67.0,16.0,58.0,53.0,f,f,1,f,Germany,2.0,13.0,7.0,0.0,288.0,4.0,4.0,36.0,58.0,31.0,36.0,11.0,22.0,3.0,4.0,10.0,172.0,11.0,32.0,19.0,35.0,4.0,9.0,10.0,42.0,58.0,30.0,67.0,72.0,t,f,t,Germany
44,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,kimmer-coppejans,K. Coppejans,marton-fucsovics,M. Fucsovics,heilbronn_challenger,Round of 16,3.0,f,100,4,02:05:00,174.0,1.0,12.0,15.0,0.0,0.0,233.0,0.0,7.0,57.0,90.0,35.0,57.0,15.0,33.0,8.0,12.0,14.0,115.0,14.0,50.0,16.0,34.0,2.0,8.0,13.0,50.0,90.0,30.0,84.0,80.0,f,f,,t,Germany,2.0,15.0,12.0,0.0,269.0,3.0,3.0,50.0,84.0,36.0,50.0,18.0,34.0,6.0,8.0,13.0,155.0,22.0,57.0,18.0,33.0,4.0,12.0,14.0,54.0,84.0,40.0,90.0,94.0,t,f,f,Germany
45,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,kimmer-coppejans,K. Coppejans,uladzimir-ignatik,U. Ignatik,heilbronn_challenger,Round of 32,2.0,f,100,3,01:41:00,133.0,2.0,13.0,7.0,1.0,1.0,285.0,5.0,0.0,41.0,70.0,31.0,41.0,16.0,29.0,2.0,3.0,10.0,171.0,12.0,40.0,16.0,23.0,3.0,8.0,9.0,47.0,70.0,28.0,63.0,75.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,235.0,9.0,3.0,40.0,63.0,28.0,40.0,7.0,23.0,5.0,8.0,9.0,112.0,10.0,41.0,13.0,29.0,1.0,3.0,10.0,35.0,63.0,23.0,70.0,58.0,f,f,f,Germany
46,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,laslo-djere,L. Djere,yannick-maden,Y. Maden,heilbronn_challenger,Round of 32,2.0,f,100,3,01:41:00,131.0,2.0,13.0,7.0,1.0,1.0,258.0,2.0,2.0,39.0,70.0,25.0,39.0,19.0,31.0,4.0,6.0,9.0,218.0,12.0,36.0,16.0,25.0,5.0,7.0,10.0,44.0,70.0,28.0,61.0,72.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,211.0,1.0,2.0,36.0,61.0,24.0,36.0,9.0,25.0,2.0,7.0,10.0,130.0,14.0,39.0,12.0,31.0,2.0,6.0,9.0,33.0,61.0,26.0,70.0,59.0,f,f,f,Germany
47,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,lorenzo-giustino,L. Giustino,norbert-gombos,N. Gombos,heilbronn_challenger,Semi-Finals,2.0,f,100,6,01:29:00,140.0,0.0,8.0,13.0,0.0,0.0,179.0,2.0,1.0,38.0,77.0,18.0,38.0,18.0,39.0,4.0,11.0,11.0,176.0,12.0,36.0,16.0,27.0,4.0,9.0,10.0,36.0,77.0,28.0,63.0,64.0,f,f,,f,Germany,2.0,13.0,8.0,0.0,225.0,3.0,3.0,36.0,63.0,24.0,36.0,11.0,27.0,5.0,9.0,10.0,234.0,20.0,38.0,21.0,39.0,7.0,11.0,11.0,35.0,63.0,41.0,77.0,76.0,t,f,t,Germany
48,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,louis-wessels,L. Wessels,matthias-bachinger,M. Bachinger,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,139.0,0.0,8.0,13.0,0.0,1.0,232.0,3.0,8.0,46.0,79.0,28.0,46.0,16.0,33.0,8.0,11.0,10.0,166.0,7.0,34.0,9.0,26.0,1.0,1.0,10.0,44.0,79.0,16.0,60.0,60.0,f,f,,f,Germany,2.0,13.0,8.0,1.0,296.0,7.0,2.0,34.0,60.0,27.0,34.0,17.0,26.0,0.0,1.0,10.0,148.0,18.0,46.0,17.0,33.0,3.0,11.0,10.0,44.0,60.0,35.0,79.0,79.0,t,f,t,Germany
49,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,marco-cecchinato,M. Cecchinato,mitchell-krueger,M. Krueger,heilbronn_challenger,Round of 16,2.0,f,100,4,01:16:00,108.0,2.0,12.0,5.0,0.0,0.0,301.0,4.0,1.0,39.0,59.0,28.0,39.0,12.0,20.0,4.0,4.0,9.0,169.0,8.0,27.0,13.0,22.0,3.0,7.0,8.0,40.0,59.0,21.0,49.0,61.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,226.0,1.0,3.0,27.0,49.0,19.0,27.0,9.0,22.0,4.0,7.0,8.0,68.0,11.0,39.0,8.0,20.0,0.0,4.0,9.0,28.0,49.0,19.0,59.0,47.0,f,f,f,Germany
50,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,matteo-donati,M. Donati,sebastian-fanselow,S. Fanselow,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,139.0,0.0,10.0,13.0,0.0,1.0,250.0,3.0,2.0,42.0,65.0,29.0,42.0,10.0,23.0,3.0,6.0,11.0,116.0,13.0,42.0,12.0,32.0,2.0,7.0,11.0,39.0,65.0,25.0,74.0,64.0,f,f,8,f,Germany,2.0,13.0,10.0,1.0,267.0,1.0,4.0,42.0,74.0,29.0,42.0,20.0,32.0,5.0,7.0,11.0,165.0,13.0,42.0,13.0,23.0,3.0,6.0,11.0,49.0,74.0,26.0,65.0,75.0,t,f,t,Germany
51,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,norbert-gombos,N. Gombos,steven-diez,S. Diez,heilbronn_challenger,Round of 16,2.0,f,100,4,01:05:00,98.0,2.0,12.0,5.0,0.0,0.0,313.0,6.0,1.0,29.0,53.0,25.0,29.0,16.0,24.0,2.0,2.0,9.0,177.0,10.0,24.0,10.0,21.0,3.0,6.0,8.0,41.0,53.0,20.0,45.0,61.0,t,f,4,t,Germany,0.0,5.0,12.0,0.0,223.0,0.0,2.0,24.0,45.0,14.0,24.0,11.0,21.0,3.0,6.0,8.0,47.0,4.0,29.0,8.0,24.0,0.0,2.0,9.0,25.0,45.0,12.0,53.0,37.0,f,f,f,Germany
52,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,oscar-otte,O. Otte,sebastian-ofner,S. Ofner,heilbronn_challenger,1st Round Qualifying,3.0,f,100,0,01:38:00,178.0,2.0,15.0,11.0,0.0,0.0,277.0,5.0,4.0,62.0,90.0,47.0,62.0,11.0,28.0,7.0,8.0,13.0,122.0,5.0,32.0,28.0,56.0,3.0,9.0,13.0,58.0,90.0,33.0,88.0,91.0,t,f,,t,Germany,1.0,11.0,15.0,0.0,244.0,0.0,2.0,32.0,88.0,27.0,32.0,28.0,56.0,6.0,9.0,13.0,105.0,15.0,62.0,17.0,28.0,1.0,8.0,13.0,55.0,88.0,32.0,90.0,87.0,f,f,f,Germany
53,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,robin-kern,R. Kern,yannik-reuter,Y. Reuter,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,124.0,0.0,7.0,13.0,0.0,1.0,209.0,3.0,4.0,37.0,66.0,20.0,37.0,13.0,29.0,7.0,11.0,9.0,131.0,9.0,35.0,8.0,23.0,2.0,4.0,10.0,33.0,66.0,17.0,58.0,50.0,f,f,WC,f,Germany,2.0,13.0,7.0,1.0,279.0,2.0,2.0,35.0,58.0,26.0,35.0,15.0,23.0,2.0,4.0,10.0,181.0,17.0,37.0,16.0,29.0,4.0,11.0,9.0,41.0,58.0,33.0,66.0,74.0,t,f,t,Germany
54,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,sam-groth,S. Groth,tallon-griekspoor,T. Griekspoor,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,129.0,2.0,13.0,9.0,1.0,1.0,304.0,22.0,4.0,48.0,68.0,43.0,48.0,7.0,20.0,3.0,4.0,11.0,148.0,13.0,39.0,10.0,22.0,2.0,4.0,10.0,50.0,68.0,23.0,61.0,73.0,t,f,2,t,Germany,0.0,9.0,13.0,0.0,265.0,1.0,2.0,39.0,61.0,26.0,39.0,12.0,22.0,2.0,4.0,10.0,109.0,5.0,48.0,13.0,20.0,1.0,4.0,11.0,38.0,61.0,18.0,68.0,56.0,f,f,f,Germany
55,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,sam-groth,S. Groth,tim-puetz,T. Puetz,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,143.0,2.0,13.0,7.0,1.0,1.0,279.0,6.0,7.0,35.0,59.0,32.0,35.0,10.0,24.0,1.0,2.0,9.0,166.0,17.0,48.0,21.0,36.0,4.0,12.0,10.0,42.0,59.0,38.0,84.0,80.0,t,f,2,t,Germany,0.0,7.0,13.0,0.0,219.0,0.0,5.0,48.0,84.0,31.0,48.0,15.0,36.0,8.0,12.0,10.0,128.0,3.0,35.0,14.0,24.0,1.0,2.0,9.0,46.0,84.0,17.0,59.0,63.0,f,f,f,Germany
56,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,sam-groth,S. Groth,yannik-reuter,Y. Reuter,heilbronn_challenger,3rd Round Qualifying,3.0,f,100,2,01:56:00,173.0,2.0,15.0,13.0,0.0,0.0,238.0,4.0,7.0,45.0,85.0,31.0,45.0,19.0,40.0,1.0,5.0,14.0,192.0,23.0,53.0,15.0,35.0,5.0,7.0,14.0,50.0,85.0,38.0,88.0,88.0,t,f,2,t,Germany,1.0,13.0,15.0,0.0,235.0,0.0,3.0,53.0,88.0,30.0,53.0,20.0,35.0,2.0,7.0,14.0,192.0,14.0,45.0,21.0,40.0,4.0,5.0,14.0,50.0,88.0,35.0,85.0,85.0,f,f,f,Germany
57,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,stefan-kozlov,S. Kozlov,tobias-kamke,T. Kamke,heilbronn_challenger,Round of 32,3.0,f,100,3,02:46:00,234.0,1.0,17.0,18.0,0.0,1.0,245.0,0.0,2.0,68.0,111.0,41.0,68.0,24.0,43.0,5.0,10.0,17.0,155.0,24.0,73.0,30.0,50.0,5.0,15.0,17.0,65.0,111.0,54.0,123.0,119.0,f,f,,f,Germany,2.0,18.0,17.0,1.0,234.0,3.0,5.0,73.0,123.0,49.0,73.0,20.0,50.0,10.0,15.0,17.0,163.0,27.0,68.0,19.0,43.0,5.0,10.0,17.0,69.0,123.0,46.0,111.0,115.0,t,f,t,Germany
