start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,marco-chiudinelli,M. Chiudinelli,santiago-gonzalez,S. Gonzalez,halle,2nd Round Qualifying,2.0,f,250,1,01:05:00,106.0,0.0,6.0,12.0,0.0,0.0,247.0,2.0,0.0,28.0,48.0,20.0,28.0,10.0,20.0,3.0,6.0,9.0,73.0,8.0,41.0,9.0,17.0,0.0,2.0,9.0,30.0,48.0,17.0,58.0,47.0,f,f,6,f,Germany,2.0,12.0,6.0,0.0,305.0,9.0,2.0,41.0,58.0,33.0,41.0,8.0,17.0,2.0,2.0,9.0,162.0,8.0,28.0,10.0,20.0,3.0,6.0,9.0,41.0,58.0,18.0,48.0,59.0,t,f,t,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,mate-pavic,M. Pavic,matthias-bachinger,M. Bachinger,halle,1st Round Qualifying,3.0,f,250,0,01:30:00,166.0,2.0,13.0,14.0,0.0,0.0,274.0,9.0,0.0,58.0,85.0,40.0,58.0,14.0,27.0,7.0,10.0,13.0,164.0,11.0,50.0,19.0,31.0,3.0,5.0,14.0,54.0,85.0,30.0,81.0,84.0,t,f,,t,Germany,1.0,14.0,13.0,0.0,263.0,7.0,1.0,50.0,81.0,39.0,50.0,12.0,31.0,2.0,5.0,14.0,132.0,18.0,58.0,13.0,27.0,3.0,10.0,13.0,51.0,81.0,31.0,85.0,82.0,f,f,f,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,mate-pavic,M. Pavic,yen-hsun-lu,Y. Lu,halle,Round of 32,3.0,f,250,3,02:44:00,281.0,1.0,19.0,20.0,1.0,3.0,290.0,21.0,6.0,99.0,154.0,71.0,99.0,28.0,55.0,10.0,12.0,18.0,104.0,19.0,80.0,17.0,47.0,2.0,6.0,18.0,99.0,154.0,36.0,127.0,135.0,f,f,Q,f,Germany,2.0,20.0,19.0,2.0,287.0,3.0,7.0,80.0,127.0,61.0,80.0,30.0,47.0,4.0,6.0,18.0,105.0,28.0,99.0,27.0,55.0,2.0,12.0,18.0,91.0,127.0,55.0,154.0,146.0,t,f,t,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,maximilian-dinslaken,M. Dinslaken,olivier-rochus,O. Rochus,halle,1st Round Qualifying,2.0,f,250,0,01:16:00,133.0,0.0,8.0,13.0,0.0,0.0,238.0,13.0,7.0,34.0,66.0,26.0,34.0,11.0,32.0,2.0,5.0,10.0,97.0,12.0,49.0,8.0,18.0,1.0,5.0,11.0,37.0,66.0,20.0,67.0,57.0,f,f,,f,Germany,2.0,13.0,8.0,0.0,292.0,1.0,4.0,49.0,67.0,37.0,49.0,10.0,18.0,4.0,5.0,11.0,180.0,8.0,34.0,21.0,32.0,3.0,5.0,10.0,47.0,67.0,29.0,66.0,76.0,t,f,t,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,michal-przysiezny,M. Przysiezny,peter-gojowczyk,P. Gojowczyk,halle,Round of 32,2.0,f,250,3,01:16:00,130.0,0.0,9.0,13.0,0.0,0.0,274.0,12.0,3.0,50.0,71.0,38.0,50.0,8.0,21.0,6.0,8.0,11.0,55.0,5.0,37.0,9.0,22.0,0.0,2.0,11.0,46.0,71.0,14.0,59.0,60.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,317.0,12.0,3.0,37.0,59.0,32.0,37.0,13.0,22.0,2.0,2.0,11.0,129.0,12.0,50.0,13.0,21.0,2.0,8.0,11.0,45.0,59.0,25.0,71.0,70.0,t,f,t,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,milos-raonic,M. Raonic,peter-gojowczyk,P. Gojowczyk,halle,Round of 16,2.0,f,250,4,01:12:00,116.0,0.0,8.0,12.0,0.0,0.0,275.0,8.0,2.0,39.0,60.0,28.0,39.0,11.0,21.0,1.0,3.0,10.0,62.0,7.0,38.0,8.0,18.0,0.0,2.0,10.0,39.0,60.0,15.0,56.0,54.0,f,f,3,f,Germany,2.0,12.0,8.0,0.0,308.0,4.0,2.0,38.0,56.0,31.0,38.0,10.0,18.0,2.0,2.0,10.0,163.0,11.0,39.0,10.0,21.0,2.0,3.0,10.0,41.0,56.0,21.0,60.0,62.0,t,f,t,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,mirza-basic,M. Basic,omar-jasika,O. Jasika,halle,1st Round Qualifying,2.0,f,250,0,00:54:00,99.0,2.0,12.0,6.0,0.0,0.0,340.0,6.0,0.0,32.0,46.0,25.0,32.0,12.0,14.0,0.0,0.0,9.0,187.0,9.0,26.0,12.0,27.0,3.0,4.0,9.0,37.0,46.0,21.0,53.0,58.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,232.0,1.0,5.0,26.0,53.0,17.0,26.0,15.0,27.0,1.0,4.0,9.0,36.0,7.0,32.0,2.0,14.0,0.0,0.0,9.0,32.0,53.0,9.0,46.0,41.0,f,f,f,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,olivier-rochus,O. Rochus,pierre-hugues-herbert,P. Herbert,halle,3rd Round Qualifying,2.0,f,250,2,01:12:00,122.0,0.0,6.0,12.0,0.0,0.0,228.0,0.0,6.0,38.0,64.0,28.0,38.0,9.0,26.0,2.0,5.0,9.0,66.0,9.0,31.0,10.0,27.0,0.0,2.0,9.0,37.0,64.0,19.0,58.0,56.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,295.0,10.0,2.0,31.0,58.0,22.0,31.0,17.0,27.0,2.0,2.0,9.0,184.0,10.0,38.0,17.0,26.0,3.0,5.0,9.0,39.0,58.0,27.0,64.0,66.0,t,f,t,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,philipp-kohlschreiber,P. Kohlschreiber,pierre-hugues-herbert,P. Herbert,halle,Round of 16,2.0,f,250,4,01:01:00,97.0,2.0,12.0,6.0,0.0,0.0,347.0,2.0,0.0,35.0,47.0,25.0,35.0,12.0,12.0,0.0,0.0,9.0,172.0,12.0,27.0,8.0,23.0,3.0,5.0,9.0,37.0,47.0,20.0,50.0,57.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,243.0,4.0,2.0,27.0,50.0,15.0,27.0,15.0,23.0,2.0,5.0,9.0,29.0,10.0,35.0,0.0,12.0,0.0,0.0,9.0,30.0,50.0,10.0,47.0,40.0,f,f,f,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,pierre-hugues-herbert,P. Herbert,yann-marti,Y. Marti,halle,2nd Round Qualifying,2.0,f,250,1,01:18:00,133.0,2.0,12.0,6.0,0.0,0.0,285.0,9.0,5.0,42.0,75.0,36.0,42.0,13.0,33.0,11.0,11.0,9.0,155.0,16.0,41.0,9.0,17.0,3.0,10.0,9.0,49.0,75.0,25.0,58.0,74.0,t,f,2,t,Germany,0.0,6.0,12.0,0.0,246.0,5.0,4.0,41.0,58.0,25.0,41.0,8.0,17.0,7.0,10.0,9.0,75.0,6.0,42.0,20.0,33.0,0.0,11.0,9.0,33.0,58.0,26.0,75.0,59.0,f,f,f,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,richard-gasquet,R. Gasquet,robin-haase,R. Haase,halle,Round of 32,2.0,f,250,3,01:10:00,120.0,0.0,8.0,12.0,0.0,0.0,273.0,2.0,0.0,50.0,64.0,35.0,50.0,6.0,14.0,1.0,3.0,10.0,57.0,7.0,38.0,7.0,18.0,0.0,0.0,10.0,41.0,64.0,14.0,56.0,55.0,f,f,5,f,Germany,2.0,12.0,8.0,0.0,324.0,13.0,0.0,38.0,56.0,31.0,38.0,11.0,18.0,0.0,0.0,10.0,174.0,15.0,50.0,8.0,14.0,2.0,3.0,10.0,42.0,56.0,23.0,64.0,65.0,t,f,t,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,steve-johnson,,teymuraz-gabashvili,,halle,Round of 16,1.0,f,250,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Germany,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,tim-puetz,T. Puetz,yann-marti,Y. Marti,halle,1st Round Qualifying,3.0,f,250,0,01:40:00,164.0,1.0,10.0,15.0,0.0,0.0,227.0,6.0,10.0,41.0,79.0,29.0,41.0,16.0,38.0,6.0,10.0,12.0,123.0,16.0,53.0,17.0,32.0,2.0,8.0,13.0,45.0,79.0,33.0,85.0,78.0,f,f,,f,Germany,2.0,15.0,10.0,0.0,260.0,2.0,5.0,53.0,85.0,37.0,53.0,15.0,32.0,6.0,8.0,13.0,160.0,12.0,41.0,22.0,38.0,4.0,10.0,12.0,52.0,85.0,34.0,79.0,86.0,t,f,t,Germany
