,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
36,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,konstantin-kravchuk,K. Kravchuk,matteo-viola,M. Viola,st-remy_challenger,Round of 16,2.0,f,100,4,01:11:00,102.0,0.0,5.0,12.0,0.0,0.0,203.0,1.0,2.0,31.0,51.0,15.0,31.0,9.0,20.0,2.0,6.0,8.0,119.0,12.0,33.0,4.0,18.0,1.0,2.0,9.0,24.0,51.0,16.0,51.0,40.0,f,f,WC,f,France,2.0,12.0,5.0,0.0,294.0,0.0,1.0,33.0,51.0,21.0,33.0,14.0,18.0,1.0,2.0,9.0,224.0,16.0,31.0,11.0,20.0,4.0,6.0,8.0,35.0,51.0,27.0,51.0,62.0,t,f,t,France
37,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,lukas-lacko,L. Lacko,marco-chiudinelli,M. Chiudinelli,st-remy_challenger,Round of 32,3.0,f,100,3,01:47:00,162.0,1.0,12.0,16.0,0.0,0.0,269.0,6.0,0.0,49.0,80.0,34.0,49.0,17.0,31.0,2.0,5.0,14.0,83.0,5.0,41.0,18.0,41.0,1.0,5.0,14.0,51.0,80.0,23.0,82.0,74.0,f,f,2,t,France,2.0,16.0,12.0,0.0,287.0,7.0,6.0,41.0,82.0,36.0,41.0,23.0,41.0,4.0,5.0,14.0,157.0,15.0,49.0,14.0,31.0,3.0,5.0,14.0,59.0,82.0,29.0,80.0,88.0,t,f,f,France
38,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,marcelo-demoliner,M. Demoliner,yannick-jankovits,Y. Jankovits,st-remy_challenger,3rd Round Qualifying,3.0,f,100,2,02:26:00,193.0,1.0,13.0,17.0,0.0,1.0,261.0,12.0,4.0,63.0,98.0,43.0,63.0,15.0,35.0,10.0,13.0,14.0,124.0,11.0,61.0,18.0,34.0,2.0,5.0,15.0,58.0,98.0,29.0,95.0,87.0,f,f,2,t,France,2.0,17.0,13.0,1.0,278.0,1.0,2.0,61.0,95.0,50.0,61.0,16.0,34.0,3.0,5.0,15.0,133.0,20.0,63.0,20.0,35.0,3.0,13.0,14.0,66.0,95.0,40.0,98.0,106.0,t,f,f,France
39,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,marc-gicquel,M. Gicquel,martin-fischer,M. Fischer,st-remy_challenger,Semi-Finals,2.0,f,100,6,01:34:00,147.0,2.0,13.0,10.0,1.0,1.0,252.0,4.0,8.0,46.0,78.0,36.0,46.0,12.0,32.0,3.0,5.0,11.0,173.0,13.0,45.0,16.0,24.0,3.0,6.0,11.0,48.0,78.0,29.0,69.0,77.0,t,f,5,t,France,0.0,10.0,13.0,0.0,245.0,5.0,1.0,45.0,69.0,32.0,45.0,8.0,24.0,3.0,6.0,11.0,143.0,10.0,46.0,20.0,32.0,2.0,5.0,11.0,40.0,69.0,30.0,78.0,70.0,f,f,f,France
40,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,marc-gicquel,M. Gicquel,marton-fucsovics,M. Fucsovics,st-remy_challenger,Round of 32,2.0,f,100,3,00:51:00,88.0,2.0,12.0,3.0,0.0,0.0,276.0,3.0,5.0,22.0,44.0,18.0,22.0,13.0,22.0,0.0,1.0,8.0,241.0,11.0,26.0,14.0,18.0,5.0,10.0,7.0,31.0,44.0,25.0,44.0,56.0,t,f,5,t,France,0.0,3.0,12.0,0.0,168.0,4.0,3.0,26.0,44.0,15.0,26.0,4.0,18.0,5.0,10.0,7.0,171.0,4.0,22.0,9.0,22.0,1.0,1.0,8.0,19.0,44.0,13.0,44.0,32.0,f,f,f,France
41,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,marc-gicquel,M. Gicquel,matteo-viola,M. Viola,st-remy_challenger,Finals,2.0,f,100,7,01:15:00,125.0,2.0,12.0,7.0,0.0,0.0,239.0,1.0,3.0,25.0,55.0,19.0,25.0,13.0,30.0,2.0,4.0,9.0,203.0,15.0,46.0,18.0,24.0,5.0,11.0,10.0,32.0,55.0,33.0,70.0,65.0,t,f,5,t,France,0.0,7.0,12.0,0.0,211.0,4.0,1.0,46.0,70.0,31.0,46.0,6.0,24.0,6.0,11.0,10.0,153.0,6.0,25.0,17.0,30.0,2.0,4.0,9.0,37.0,70.0,23.0,55.0,60.0,f,f,f,France
42,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,marc-gicquel,M. Gicquel,pierre-hugues-herbert,P. Herbert,st-remy_challenger,Quarter-Finals,3.0,f,100,5,02:07:00,208.0,2.0,16.0,16.0,1.0,1.0,285.0,8.0,3.0,58.0,106.0,43.0,58.0,28.0,48.0,7.0,8.0,15.0,83.0,3.0,44.0,31.0,58.0,1.0,6.0,16.0,71.0,106.0,34.0,102.0,105.0,t,f,5,f,France,1.0,16.0,16.0,0.0,287.0,17.0,6.0,44.0,102.0,41.0,44.0,27.0,58.0,5.0,6.0,16.0,87.0,15.0,58.0,20.0,48.0,1.0,8.0,15.0,68.0,102.0,35.0,106.0,103.0,f,f,t,France
43,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,martin-fischer,M. Fischer,stefan-seifert,S. Seifert,st-remy_challenger,Round of 32,2.0,f,100,3,01:18:00,132.0,2.0,13.0,6.0,0.0,0.0,284.0,8.0,4.0,34.0,63.0,31.0,34.0,13.0,29.0,2.0,3.0,10.0,187.0,17.0,44.0,15.0,25.0,4.0,9.0,9.0,44.0,63.0,32.0,69.0,76.0,t,f,,t,France,0.0,6.0,13.0,0.0,219.0,2.0,3.0,44.0,69.0,27.0,44.0,10.0,25.0,5.0,9.0,9.0,107.0,3.0,34.0,16.0,29.0,1.0,3.0,10.0,37.0,69.0,19.0,63.0,56.0,f,f,f,France
44,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,martin-fischer,M. Fischer,stephane-bohli,S. Bohli,st-remy_challenger,Round of 16,2.0,f,100,4,01:14:00,120.0,2.0,12.0,4.0,0.0,0.0,290.0,7.0,3.0,35.0,63.0,24.0,35.0,17.0,28.0,8.0,8.0,8.0,213.0,14.0,36.0,14.0,21.0,4.0,7.0,8.0,41.0,63.0,28.0,57.0,69.0,t,f,,t,France,0.0,4.0,12.0,0.0,207.0,1.0,1.0,36.0,57.0,22.0,36.0,7.0,21.0,3.0,7.0,8.0,70.0,11.0,35.0,11.0,28.0,0.0,8.0,8.0,29.0,57.0,22.0,63.0,51.0,f,f,f,France
45,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,matteo-viola,M. Viola,maxime-chazal,M. Chazal,st-remy_challenger,Round of 32,2.0,f,100,3,01:00:00,86.0,0.0,5.0,7.0,0.0,0.0,240.0,3.0,1.0,32.0,46.0,19.0,32.0,6.0,14.0,3.0,5.0,6.0,149.0,7.0,23.0,9.0,17.0,1.0,2.0,6.0,25.0,46.0,16.0,40.0,41.0,t,t,6,f,France,2.0,7.0,5.0,0.0,259.0,1.0,0.0,23.0,40.0,16.0,23.0,8.0,17.0,1.0,2.0,6.0,171.0,13.0,32.0,8.0,14.0,2.0,5.0,6.0,24.0,40.0,21.0,46.0,45.0,f,t,t,France
46,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,matteo-viola,M. Viola,paul-henri-mathieu,P. Mathieu,st-remy_challenger,Semi-Finals,3.0,f,100,6,02:25:00,193.0,2.0,17.0,15.0,0.0,0.0,256.0,5.0,2.0,63.0,95.0,38.0,63.0,19.0,32.0,4.0,9.0,16.0,177.0,16.0,53.0,27.0,45.0,6.0,12.0,16.0,57.0,95.0,43.0,98.0,100.0,t,f,6,f,France,1.0,15.0,17.0,0.0,224.0,3.0,5.0,53.0,98.0,37.0,53.0,18.0,45.0,6.0,12.0,16.0,168.0,25.0,63.0,13.0,32.0,5.0,9.0,16.0,55.0,98.0,38.0,95.0,93.0,f,f,t,France
47,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,michal-konecny,M. Konecny,purav-raja,P. Raja,st-remy_challenger,Round of 32,2.0,f,100,3,01:32:00,152.0,2.0,13.0,9.0,1.0,1.0,280.0,6.0,4.0,50.0,81.0,37.0,50.0,16.0,31.0,3.0,4.0,11.0,136.0,7.0,36.0,20.0,35.0,2.0,5.0,10.0,53.0,81.0,27.0,71.0,80.0,t,f,,t,France,0.0,9.0,13.0,0.0,250.0,3.0,8.0,36.0,71.0,29.0,36.0,15.0,35.0,3.0,5.0,10.0,108.0,13.0,50.0,15.0,31.0,1.0,4.0,11.0,44.0,71.0,28.0,81.0,72.0,f,f,f,France
48,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,michal-przysiezny,,pierre-hugues-herbert,,st-remy_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,,France,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,France
49,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,paul-henri-mathieu,P. Mathieu,uladzimir-ignatik,U. Ignatik,st-remy_challenger,Round of 16,2.0,f,100,4,01:09:00,105.0,2.0,12.0,5.0,0.0,0.0,310.0,3.0,4.0,39.0,55.0,30.0,39.0,10.0,16.0,6.0,6.0,9.0,184.0,8.0,30.0,12.0,20.0,3.0,5.0,8.0,40.0,55.0,20.0,50.0,60.0,t,f,3,t,France,0.0,5.0,12.0,0.0,236.0,5.0,4.0,30.0,50.0,22.0,30.0,8.0,20.0,2.0,5.0,8.0,61.0,9.0,39.0,6.0,16.0,0.0,6.0,9.0,30.0,50.0,15.0,55.0,45.0,f,f,f,France
50,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,purav-raja,P. Raja,thomas-le-boulch,T. Le Boulch,st-remy_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,97.0,2.0,12.0,4.0,0.0,0.0,283.0,5.0,1.0,30.0,49.0,22.0,30.0,11.0,19.0,1.0,2.0,8.0,224.0,11.0,23.0,16.0,25.0,5.0,10.0,8.0,33.0,49.0,27.0,48.0,60.0,t,f,,t,France,0.0,4.0,12.0,0.0,168.0,0.0,5.0,23.0,48.0,12.0,23.0,9.0,25.0,5.0,10.0,8.0,131.0,8.0,30.0,8.0,19.0,1.0,2.0,8.0,21.0,48.0,16.0,49.0,37.0,f,f,f,France
