start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,jason-kubler,J. Kubler,takanyi-garanganga,T. Garanganga,houston,2nd Round Qualifying,2.0,f,250,1,01:31:00,117.0,0.0,7.0,12.0,0.0,0.0,161.0,0.0,4.0,30.0,52.0,15.0,30.0,6.0,22.0,4.0,11.0,10.0,174.0,10.0,33.0,22.0,32.0,4.0,13.0,9.0,21.0,52.0,32.0,65.0,53.0,f,f,,f,USA,2.0,12.0,7.0,0.0,204.0,2.0,5.0,33.0,65.0,23.0,33.0,10.0,32.0,9.0,13.0,9.0,257.0,15.0,30.0,16.0,22.0,7.0,11.0,10.0,33.0,65.0,31.0,52.0,64.0,t,f,t,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,jason-kubler,J. Kubler,wayne-odesnik,W. Odesnik,houston,1st Round Qualifying,2.0,f,250,0,01:21:00,100.0,2.0,12.0,5.0,0.0,0.0,305.0,3.0,2.0,22.0,43.0,18.0,22.0,15.0,21.0,0.0,0.0,8.0,185.0,14.0,36.0,11.0,21.0,4.0,8.0,9.0,33.0,43.0,25.0,57.0,58.0,t,f,,t,USA,0.0,5.0,12.0,0.0,227.0,3.0,3.0,36.0,57.0,22.0,36.0,10.0,21.0,4.0,8.0,9.0,47.0,4.0,22.0,6.0,21.0,0.0,0.0,8.0,32.0,57.0,10.0,43.0,42.0,f,f,f,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,juan-monaco,J. Monaco,somdev-devvarman,S. Devvarman,houston,Round of 32,2.0,f,250,3,01:25:00,126.0,2.0,13.0,8.0,1.0,1.0,276.0,3.0,0.0,36.0,59.0,24.0,36.0,15.0,23.0,0.0,2.0,10.0,184.0,13.0,39.0,17.0,28.0,4.0,8.0,10.0,39.0,59.0,30.0,67.0,69.0,t,f,6,t,USA,0.0,8.0,13.0,0.0,226.0,3.0,1.0,39.0,67.0,26.0,39.0,11.0,28.0,4.0,8.0,10.0,188.0,12.0,36.0,8.0,23.0,2.0,2.0,10.0,37.0,67.0,20.0,59.0,57.0,f,f,f,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,lleyton-hewitt,L. Hewitt,peter-polansky,P. Polansky,houston,Round of 32,3.0,f,250,3,02:04:00,181.0,2.0,15.0,14.0,0.0,0.0,189.0,1.0,12.0,59.0,101.0,30.0,59.0,19.0,42.0,8.0,16.0,15.0,232.0,19.0,51.0,22.0,29.0,8.0,13.0,14.0,49.0,101.0,41.0,80.0,90.0,t,f,7,t,USA,1.0,14.0,15.0,0.0,193.0,3.0,3.0,51.0,80.0,32.0,51.0,7.0,29.0,5.0,13.0,14.0,207.0,29.0,59.0,23.0,42.0,8.0,16.0,15.0,39.0,80.0,52.0,101.0,91.0,f,f,f,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,lleyton-hewitt,L. Hewitt,sam-querrey,S. Querrey,houston,Round of 16,2.0,f,250,4,01:16:00,119.0,0.0,7.0,12.0,0.0,0.0,206.0,1.0,4.0,21.0,57.0,17.0,21.0,13.0,36.0,1.0,5.0,9.0,146.0,8.0,39.0,15.0,23.0,2.0,5.0,10.0,30.0,57.0,23.0,62.0,53.0,f,f,7,f,USA,2.0,12.0,7.0,0.0,262.0,8.0,3.0,39.0,62.0,31.0,39.0,8.0,23.0,3.0,5.0,10.0,207.0,4.0,21.0,23.0,36.0,4.0,5.0,9.0,39.0,62.0,27.0,57.0,66.0,t,f,t,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,louk-sorensen,L. Sorensen,ryan-harrison,R. Harrison,houston,2nd Round Qualifying,3.0,f,250,1,01:59:00,195.0,1.0,11.0,17.0,0.0,0.0,231.0,5.0,3.0,62.0,95.0,34.0,62.0,17.0,33.0,7.0,13.0,14.0,151.0,25.0,71.0,13.0,29.0,3.0,6.0,14.0,51.0,95.0,38.0,100.0,89.0,f,f,,f,USA,2.0,17.0,11.0,0.0,268.0,2.0,3.0,71.0,100.0,46.0,71.0,16.0,29.0,3.0,6.0,14.0,181.0,28.0,62.0,16.0,33.0,6.0,13.0,14.0,62.0,100.0,44.0,95.0,106.0,t,f,t,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,matthew-ebden,M. Ebden,santiago-giraldo,S. Giraldo,houston,Round of 32,2.0,f,250,3,00:58:00,87.0,0.0,3.0,12.0,0.0,0.0,171.0,3.0,9.0,22.0,48.0,18.0,22.0,3.0,26.0,3.0,8.0,8.0,47.0,8.0,28.0,2.0,11.0,0.0,0.0,7.0,21.0,48.0,10.0,39.0,31.0,f,f,,f,USA,2.0,12.0,3.0,0.0,325.0,0.0,0.0,28.0,39.0,20.0,28.0,9.0,11.0,0.0,0.0,7.0,231.0,4.0,22.0,23.0,26.0,5.0,8.0,8.0,29.0,39.0,27.0,48.0,56.0,t,f,t,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,michael-russell,M. Russell,nicolas-almagro,N. Almagro,houston,Round of 16,2.0,f,250,4,01:08:00,105.0,0.0,5.0,12.0,0.0,0.0,206.0,2.0,2.0,27.0,52.0,15.0,27.0,12.0,25.0,4.0,8.0,8.0,117.0,3.0,23.0,13.0,30.0,1.0,2.0,9.0,27.0,52.0,16.0,53.0,43.0,f,f,,f,USA,2.0,12.0,5.0,0.0,276.0,7.0,6.0,23.0,53.0,20.0,23.0,17.0,30.0,1.0,2.0,9.0,196.0,12.0,27.0,13.0,25.0,4.0,8.0,8.0,37.0,53.0,25.0,52.0,62.0,t,f,t,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,mischa-zverev,M. Zverev,thiemo-de-bakker,T. de Bakker,houston,2nd Round Qualifying,3.0,f,250,1,01:51:00,174.0,1.0,13.0,14.0,0.0,1.0,215.0,4.0,6.0,47.0,85.0,34.0,47.0,11.0,38.0,11.0,16.0,13.0,182.0,11.0,45.0,28.0,44.0,5.0,9.0,13.0,45.0,85.0,39.0,89.0,84.0,f,f,,f,USA,2.0,14.0,13.0,1.0,227.0,7.0,4.0,45.0,89.0,34.0,45.0,16.0,44.0,4.0,9.0,13.0,168.0,13.0,47.0,27.0,38.0,5.0,16.0,13.0,50.0,89.0,40.0,85.0,90.0,t,f,t,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,mitchell-krueger,M. Krueger,ruben-bemelmans,R. Bemelmans,houston,1st Round Qualifying,2.0,f,250,0,01:27:00,136.0,0.0,8.0,13.0,0.0,0.0,236.0,1.0,3.0,45.0,75.0,26.0,45.0,15.0,30.0,10.0,13.0,10.0,170.0,9.0,36.0,9.0,25.0,1.0,1.0,11.0,41.0,75.0,18.0,61.0,59.0,f,f,,f,USA,2.0,13.0,8.0,0.0,287.0,2.0,3.0,36.0,61.0,27.0,36.0,16.0,25.0,0.0,1.0,11.0,145.0,19.0,45.0,15.0,30.0,3.0,13.0,10.0,43.0,61.0,34.0,75.0,77.0,t,f,t,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,nicolas-almagro,,sam-querrey,,houston,Semi-Finals,1.0,f,250,6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,nils-langer,N. Langer,takanyi-garanganga,T. Garanganga,houston,1st Round Qualifying,3.0,f,250,0,02:41:00,225.0,1.0,15.0,19.0,1.0,2.0,229.0,2.0,6.0,62.0,119.0,41.0,62.0,27.0,57.0,8.0,13.0,16.0,148.0,12.0,59.0,28.0,47.0,3.0,6.0,16.0,68.0,119.0,40.0,106.0,108.0,f,f,,t,USA,2.0,19.0,15.0,1.0,248.0,4.0,13.0,59.0,106.0,47.0,59.0,19.0,47.0,3.0,6.0,16.0,156.0,21.0,62.0,30.0,57.0,5.0,13.0,16.0,66.0,106.0,51.0,119.0,117.0,t,f,f,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,patrick-davidson,P. Davidson,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,houston,1st Round Qualifying,2.0,f,250,0,01:09:00,93.0,0.0,1.0,12.0,0.0,0.0,130.0,1.0,5.0,18.0,41.0,7.0,18.0,8.0,23.0,8.0,13.0,6.0,69.0,9.0,27.0,9.0,25.0,0.0,3.0,7.0,15.0,41.0,18.0,52.0,33.0,f,f,,f,USA,2.0,12.0,1.0,0.0,282.0,1.0,2.0,27.0,52.0,18.0,27.0,16.0,25.0,3.0,3.0,7.0,247.0,11.0,18.0,15.0,23.0,5.0,13.0,6.0,34.0,52.0,26.0,41.0,60.0,t,f,t,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,peter-polansky,P. Polansky,thiemo-de-bakker,T. de Bakker,houston,3rd Round Qualifying,2.0,f,250,2,01:21:00,127.0,2.0,12.0,7.0,0.0,0.0,254.0,1.0,2.0,33.0,66.0,21.0,33.0,20.0,33.0,7.0,9.0,10.0,200.0,16.0,38.0,13.0,23.0,4.0,7.0,9.0,41.0,66.0,29.0,61.0,70.0,t,f,3,t,USA,0.0,7.0,12.0,0.0,222.0,5.0,1.0,38.0,61.0,22.0,38.0,10.0,23.0,3.0,7.0,9.0,117.0,12.0,33.0,13.0,33.0,2.0,9.0,10.0,32.0,61.0,25.0,66.0,57.0,f,f,f,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,robby-ginepri,R. Ginepri,thanasi-kokkinakis,T. Kokkinakis,houston,3rd Round Qualifying,2.0,f,250,2,01:46:00,162.0,2.0,14.0,11.0,1.0,1.0,316.0,4.0,2.0,45.0,68.0,35.0,45.0,16.0,23.0,0.0,0.0,12.0,99.0,11.0,49.0,25.0,45.0,1.0,8.0,12.0,51.0,68.0,36.0,94.0,87.0,t,f,,t,USA,0.0,11.0,14.0,0.0,264.0,4.0,5.0,49.0,94.0,38.0,49.0,20.0,45.0,7.0,8.0,12.0,52.0,10.0,45.0,7.0,23.0,0.0,0.0,12.0,58.0,94.0,17.0,68.0,75.0,f,f,f,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,ruben-bemelmans,R. Bemelmans,ryan-harrison,R. Harrison,houston,3rd Round Qualifying,3.0,f,250,2,02:17:00,231.0,1.0,17.0,15.0,0.0,1.0,230.0,4.0,7.0,63.0,113.0,36.0,63.0,27.0,50.0,8.0,13.0,15.0,185.0,27.0,76.0,30.0,42.0,7.0,20.0,16.0,63.0,113.0,57.0,118.0,120.0,f,f,6,t,USA,2.0,15.0,17.0,1.0,222.0,12.0,3.0,76.0,118.0,49.0,76.0,12.0,42.0,13.0,20.0,16.0,160.0,27.0,63.0,23.0,50.0,5.0,13.0,15.0,61.0,118.0,50.0,113.0,111.0,t,f,f,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,ruben-bemelmans,R. Bemelmans,srikar-alla,S. Alla,houston,2nd Round Qualifying,2.0,f,250,1,01:02:00,105.0,2.0,12.0,4.0,0.0,0.0,306.0,5.0,2.0,24.0,45.0,19.0,24.0,15.0,21.0,3.0,3.0,8.0,192.0,7.0,26.0,24.0,34.0,4.0,9.0,8.0,34.0,45.0,31.0,60.0,65.0,t,f,6,t,USA,0.0,4.0,12.0,0.0,192.0,3.0,6.0,26.0,60.0,19.0,26.0,10.0,34.0,5.0,9.0,8.0,50.0,5.0,24.0,6.0,21.0,0.0,3.0,8.0,29.0,60.0,11.0,45.0,40.0,f,f,f,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,takanyi-garanganga,T. Garanganga,houston,3rd Round Qualifying,3.0,f,250,2,02:10:00,181.0,2.0,17.0,11.0,0.0,0.0,226.0,3.0,5.0,50.0,90.0,35.0,50.0,15.0,40.0,4.0,9.0,14.0,209.0,17.0,50.0,29.0,41.0,8.0,17.0,14.0,50.0,90.0,46.0,91.0,96.0,t,f,7,t,USA,1.0,11.0,17.0,0.0,189.0,4.0,7.0,50.0,91.0,33.0,50.0,12.0,41.0,9.0,17.0,14.0,184.0,15.0,50.0,25.0,40.0,5.0,9.0,14.0,45.0,91.0,40.0,90.0,85.0,f,f,f,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,santiago-giraldo,S. Giraldo,tommy-robredo,T. Robredo,houston,Round of 16,2.0,f,250,4,01:20:00,123.0,2.0,12.0,7.0,0.0,0.0,297.0,5.0,1.0,36.0,65.0,25.0,36.0,20.0,29.0,4.0,4.0,10.0,158.0,11.0,34.0,13.0,24.0,2.0,4.0,9.0,45.0,65.0,24.0,58.0,69.0,t,f,,t,USA,0.0,7.0,12.0,0.0,251.0,3.0,2.0,34.0,58.0,23.0,34.0,11.0,24.0,2.0,4.0,9.0,62.0,11.0,36.0,9.0,29.0,0.0,4.0,10.0,34.0,58.0,20.0,65.0,54.0,f,f,f,USA
