start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,josh-goodall,J. Goodall,kenny-de-schepper,K. De Schepper,london,1st Round Qualifying,3.0,f,250,-1,02:10:00,217.0,1.0,16.0,19.0,1.0,2.0,315.0,12.0,2.0,71.0,107.0,55.0,71.0,25.0,36.0,5.0,6.0,16.0,54.0,11.0,74.0,14.0,36.0,0.0,3.0,17.0,80.0,107.0,25.0,110.0,105.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,16.0,1.0,331.0,23.0,5.0,74.0,110.0,63.0,74.0,22.0,36.0,3.0,3.0,17.0,77.0,16.0,71.0,11.0,36.0,1.0,6.0,16.0,85.0,110.0,27.0,107.0,112.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,jo-wilfried-tsonga,J. Tsonga,michael-berrer,M. Berrer,london,Round of 32,2.0,f,250,3,00:47:00,75.0,2.0,12.0,1.0,0.0,0.0,303.0,6.0,3.0,26.0,43.0,21.0,26.0,10.0,17.0,2.0,2.0,7.0,279.0,11.0,17.0,9.0,15.0,5.0,7.0,6.0,31.0,43.0,20.0,32.0,51.0,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,0.0,1.0,12.0,0.0,141.0,1.0,4.0,17.0,32.0,6.0,17.0,6.0,15.0,2.0,7.0,6.0,60.0,5.0,26.0,7.0,17.0,0.0,2.0,7.0,12.0,32.0,12.0,43.0,24.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,jo-wilfried-tsonga,J. Tsonga,michael-llodra,M. Llodra,london,Round of 16,1.0,f,250,4,00:23:00,38.0,1.0,4.0,3.0,0.0,0.0,293.0,2.0,1.0,19.0,23.0,16.0,19.0,1.0,4.0,0.0,0.0,4.0,34.0,1.0,11.0,1.0,4.0,0.0,0.0,3.0,17.0,23.0,2.0,15.0,19.0,t,t,5,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,4.0,0.0,339.0,0.0,0.0,11.0,15.0,10.0,11.0,3.0,4.0,0.0,0.0,3.0,91.0,3.0,19.0,3.0,4.0,0.0,0.0,4.0,13.0,15.0,6.0,23.0,19.0,f,t,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,jo-wilfried-tsonga,J. Tsonga,rafael-nadal,R. Nadal,london,Quarter-Finals,3.0,f,250,5,02:02:00,174.0,2.0,18.0,12.0,0.0,1.0,313.0,25.0,4.0,51.0,82.0,44.0,51.0,16.0,31.0,4.0,5.0,14.0,151.0,28.0,66.0,8.0,26.0,5.0,11.0,15.0,60.0,82.0,36.0,92.0,96.0,t,f,5,f,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,18.0,1.0,269.0,6.0,2.0,66.0,92.0,38.0,66.0,18.0,26.0,6.0,11.0,15.0,89.0,7.0,51.0,15.0,31.0,1.0,5.0,14.0,56.0,92.0,22.0,82.0,78.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,julien-benneteau,J. Benneteau,michael-llodra,M. Llodra,london,Round of 32,2.0,f,250,3,01:35:00,146.0,0.0,9.0,13.0,0.0,0.0,260.0,8.0,5.0,63.0,83.0,44.0,63.0,6.0,20.0,3.0,5.0,11.0,48.0,5.0,33.0,10.0,30.0,0.0,4.0,11.0,50.0,83.0,15.0,63.0,65.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,0.0,309.0,7.0,2.0,33.0,63.0,28.0,33.0,20.0,30.0,4.0,4.0,11.0,158.0,19.0,63.0,14.0,20.0,2.0,5.0,11.0,48.0,63.0,33.0,83.0,81.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,kei-nishikori,K. Nishikori,sam-querrey,S. Querrey,london,Round of 64,2.0,f,250,2,01:16:00,126.0,0.0,7.0,12.0,0.0,0.0,268.0,4.0,3.0,44.0,64.0,27.0,44.0,12.0,20.0,3.0,5.0,9.0,63.0,6.0,41.0,10.0,21.0,0.0,7.0,10.0,39.0,64.0,16.0,62.0,55.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,313.0,10.0,0.0,41.0,62.0,35.0,41.0,11.0,21.0,7.0,7.0,10.0,141.0,17.0,44.0,8.0,20.0,2.0,5.0,9.0,46.0,62.0,25.0,64.0,71.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,marcus-willis,M. Willis,matthew-ebden,M. Ebden,london,2nd Round Qualifying,2.0,f,250,0,00:54:00,100.0,0.0,5.0,12.0,0.0,0.0,219.0,0.0,2.0,25.0,46.0,18.0,25.0,7.0,21.0,0.0,3.0,8.0,45.0,6.0,31.0,6.0,23.0,0.0,4.0,9.0,25.0,46.0,12.0,54.0,37.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,314.0,4.0,2.0,31.0,54.0,25.0,31.0,17.0,23.0,4.0,4.0,9.0,232.0,7.0,25.0,14.0,21.0,3.0,3.0,8.0,42.0,54.0,21.0,46.0,63.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,marin-cilic,M. Cilic,thomaz-bellucci,T. Bellucci,london,Round of 16,3.0,f,250,4,01:54:00,171.0,2.0,13.0,15.0,1.0,1.0,257.0,3.0,5.0,55.0,85.0,42.0,55.0,14.0,30.0,5.0,9.0,14.0,161.0,16.0,59.0,14.0,27.0,2.0,3.0,13.0,56.0,85.0,30.0,86.0,86.0,t,f,8,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,13.0,0.0,283.0,9.0,0.0,59.0,86.0,43.0,59.0,13.0,27.0,1.0,3.0,13.0,149.0,13.0,55.0,16.0,30.0,4.0,9.0,14.0,56.0,86.0,29.0,85.0,85.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,marinko-matosevic,M. Matosevic,olivier-patience,O. Patience,london,1st Round Qualifying,3.0,f,250,-1,01:23:00,149.0,2.0,16.0,11.0,0.0,0.0,317.0,10.0,1.0,52.0,75.0,38.0,52.0,17.0,23.0,2.0,3.0,14.0,148.0,14.0,50.0,13.0,24.0,3.0,7.0,13.0,55.0,75.0,27.0,74.0,82.0,t,f,2,f,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,16.0,0.0,261.0,3.0,4.0,50.0,74.0,36.0,50.0,11.0,24.0,4.0,7.0,13.0,93.0,14.0,52.0,6.0,23.0,1.0,3.0,14.0,47.0,74.0,20.0,75.0,67.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,marsel-ilhan,M. Ilhan,thomaz-bellucci,T. Bellucci,london,Round of 32,3.0,f,250,3,02:24:00,234.0,1.0,15.0,19.0,1.0,2.0,242.0,10.0,6.0,67.0,115.0,47.0,67.0,20.0,48.0,7.0,12.0,16.0,131.0,31.0,80.0,14.0,39.0,3.0,8.0,16.0,67.0,115.0,45.0,119.0,112.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,15.0,1.0,279.0,9.0,3.0,80.0,119.0,49.0,80.0,25.0,39.0,5.0,8.0,16.0,161.0,20.0,67.0,28.0,48.0,5.0,12.0,16.0,74.0,119.0,48.0,115.0,122.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,matthew-ebden,M. Ebden,michael-look,M. Look,london,1st Round Qualifying,3.0,f,250,-1,01:51:00,187.0,2.0,18.0,14.0,0.0,1.0,310.0,8.0,1.0,63.0,88.0,49.0,63.0,15.0,25.0,4.0,5.0,16.0,136.0,20.0,71.0,14.0,28.0,3.0,8.0,15.0,64.0,88.0,34.0,99.0,98.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,18.0,1.0,276.0,5.0,3.0,71.0,99.0,51.0,71.0,14.0,28.0,5.0,8.0,15.0,88.0,14.0,63.0,10.0,25.0,1.0,5.0,16.0,65.0,99.0,24.0,88.0,89.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,matthew-ebden,M. Ebden,rafael-nadal,R. Nadal,london,Round of 32,2.0,f,250,3,01:15:00,113.0,0.0,8.0,12.0,0.0,0.0,267.0,7.0,2.0,32.0,55.0,26.0,32.0,10.0,23.0,1.0,3.0,10.0,60.0,7.0,36.0,9.0,22.0,0.0,1.0,10.0,36.0,55.0,16.0,58.0,52.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,306.0,6.0,2.0,36.0,58.0,29.0,36.0,13.0,22.0,1.0,1.0,10.0,163.0,6.0,32.0,13.0,23.0,2.0,3.0,10.0,42.0,58.0,19.0,55.0,61.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,matthew-ebden,M. Ebden,somdev-devvarman,S. Devvarman,london,Round of 64,2.0,f,250,2,01:37:00,134.0,2.0,13.0,8.0,0.0,0.0,289.0,4.0,1.0,58.0,77.0,43.0,58.0,9.0,19.0,10.0,11.0,11.0,177.0,17.0,42.0,7.0,15.0,3.0,5.0,10.0,52.0,77.0,24.0,57.0,76.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,259.0,2.0,0.0,42.0,57.0,25.0,42.0,8.0,15.0,2.0,5.0,10.0,97.0,15.0,58.0,10.0,19.0,1.0,11.0,11.0,33.0,57.0,25.0,77.0,58.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,matthias-bachinger,M. Bachinger,xavier-malisse,X. Malisse,london,Round of 64,2.0,f,250,2,01:05:00,109.0,0.0,8.0,12.0,0.0,0.0,252.0,3.0,2.0,34.0,54.0,23.0,34.0,10.0,20.0,2.0,5.0,10.0,101.0,5.0,34.0,9.0,21.0,1.0,3.0,10.0,33.0,54.0,14.0,55.0,47.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,301.0,8.0,1.0,34.0,55.0,29.0,34.0,12.0,21.0,2.0,3.0,10.0,172.0,11.0,34.0,10.0,20.0,3.0,5.0,10.0,41.0,55.0,21.0,54.0,62.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,michael-berrer,M. Berrer,ryan-harrison,R. Harrison,london,Round of 64,3.0,f,250,2,02:22:00,225.0,2.0,16.0,17.0,1.0,1.0,276.0,3.0,4.0,83.0,116.0,63.0,83.0,14.0,33.0,6.0,8.0,16.0,86.0,16.0,66.0,18.0,43.0,1.0,7.0,16.0,77.0,116.0,34.0,109.0,111.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,17.0,16.0,0.0,291.0,7.0,4.0,66.0,109.0,50.0,66.0,25.0,43.0,6.0,7.0,16.0,119.0,20.0,83.0,19.0,33.0,2.0,8.0,16.0,75.0,109.0,39.0,116.0,114.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,nicholas-monroe,N. Monroe,tiago-fernandes,T. Fernandes,london,1st Round Qualifying,1.0,f,250,-1,00:38:00,68.0,1.0,6.0,4.0,0.0,0.0,302.0,4.0,0.0,25.0,34.0,20.0,25.0,4.0,9.0,2.0,2.0,5.0,140.0,11.0,27.0,2.0,7.0,1.0,2.0,5.0,24.0,34.0,13.0,34.0,37.0,t,t,,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,6.0,0.0,289.0,0.0,0.0,27.0,34.0,16.0,27.0,5.0,7.0,1.0,2.0,5.0,76.0,5.0,25.0,5.0,9.0,0.0,2.0,5.0,21.0,34.0,10.0,34.0,31.0,f,t,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,nicolas-mahut,N. Mahut,oliver-golding,O. Golding,london,Round of 64,2.0,f,250,2,01:10:00,118.0,2.0,12.0,7.0,0.0,0.0,332.0,9.0,1.0,41.0,57.0,34.0,41.0,11.0,16.0,3.0,3.0,10.0,143.0,8.0,35.0,15.0,26.0,2.0,5.0,9.0,45.0,57.0,23.0,61.0,68.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,253.0,5.0,5.0,35.0,61.0,27.0,35.0,11.0,26.0,3.0,5.0,9.0,48.0,7.0,41.0,5.0,16.0,0.0,3.0,10.0,38.0,61.0,12.0,57.0,50.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,radek-stepanek,R. Stepanek,rafael-nadal,R. Nadal,london,Round of 16,3.0,f,250,4,02:24:00,193.0,1.0,11.0,17.0,0.0,0.0,217.0,1.0,2.0,60.0,91.0,38.0,60.0,10.0,31.0,9.0,15.0,14.0,121.0,25.0,65.0,16.0,37.0,3.0,16.0,14.0,48.0,91.0,41.0,102.0,89.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,11.0,0.0,264.0,7.0,4.0,65.0,102.0,40.0,65.0,21.0,37.0,13.0,16.0,14.0,187.0,22.0,60.0,21.0,31.0,6.0,15.0,14.0,61.0,102.0,43.0,91.0,104.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,rainer-schuettler,R. Schuettler,sam-querrey,S. Querrey,london,Round of 32,3.0,f,250,3,02:19:00,245.0,1.0,16.0,18.0,0.0,1.0,271.0,7.0,6.0,97.0,139.0,68.0,97.0,18.0,42.0,14.0,16.0,16.0,123.0,12.0,65.0,18.0,41.0,2.0,4.0,17.0,86.0,139.0,30.0,106.0,116.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,16.0,1.0,301.0,15.0,1.0,65.0,106.0,53.0,65.0,23.0,41.0,2.0,4.0,17.0,112.0,29.0,97.0,24.0,42.0,2.0,16.0,16.0,76.0,106.0,53.0,139.0,129.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
