start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,jeremy-chardy,J. Chardy,thanasi-kokkinakis,T. Kokkinakis,london,Round of 32,3.0,f,500,3,02:01:00,195.0,1.0,13.0,18.0,1.0,1.0,258.0,9.0,6.0,59.0,98.0,43.0,59.0,19.0,39.0,7.0,11.0,15.0,100.0,17.0,68.0,15.0,29.0,1.0,6.0,15.0,62.0,98.0,32.0,97.0,94.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,13.0,0.0,301.0,19.0,4.0,68.0,97.0,51.0,68.0,14.0,29.0,5.0,6.0,15.0,140.0,16.0,59.0,20.0,39.0,4.0,11.0,15.0,65.0,97.0,36.0,98.0,101.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,john-isner,J. Isner,viktor-troicki,V. Troicki,london,Quarter-Finals,2.0,f,500,5,01:12:00,136.0,0.0,9.0,13.0,0.0,1.0,302.0,14.0,0.0,58.0,76.0,38.0,58.0,10.0,18.0,10.0,11.0,10.0,54.0,4.0,42.0,8.0,18.0,0.0,0.0,11.0,48.0,76.0,12.0,60.0,60.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,327.0,11.0,0.0,42.0,60.0,38.0,42.0,10.0,18.0,0.0,0.0,11.0,97.0,20.0,58.0,8.0,18.0,1.0,11.0,10.0,48.0,60.0,28.0,76.0,76.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,kevin-anderson,K. Anderson,lleyton-hewitt,L. Hewitt,london,Round of 32,3.0,f,500,3,02:20:00,198.0,2.0,19.0,14.0,0.0,1.0,322.0,22.0,0.0,59.0,96.0,46.0,59.0,25.0,37.0,6.0,7.0,16.0,170.0,15.0,64.0,21.0,38.0,4.0,6.0,16.0,71.0,96.0,36.0,102.0,107.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,19.0,1.0,258.0,1.0,3.0,64.0,102.0,49.0,64.0,17.0,38.0,2.0,6.0,16.0,74.0,13.0,59.0,12.0,37.0,1.0,7.0,16.0,66.0,102.0,25.0,96.0,91.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,kevin-anderson,K. Anderson,stan-wawrinka,S. Wawrinka,london,Round of 16,2.0,f,500,4,01:50:00,178.0,2.0,14.0,12.0,2.0,2.0,329.0,22.0,1.0,61.0,84.0,53.0,61.0,11.0,23.0,2.0,2.0,12.0,71.0,12.0,58.0,18.0,36.0,0.0,3.0,12.0,64.0,84.0,30.0,94.0,94.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,12.0,14.0,0.0,299.0,11.0,3.0,58.0,94.0,46.0,58.0,18.0,36.0,3.0,3.0,12.0,65.0,8.0,61.0,12.0,23.0,0.0,2.0,12.0,64.0,94.0,20.0,84.0,84.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,lucas-pouille,L. Pouille,simone-bolelli,S. Bolelli,london,1st Round Qualifying,2.0,f,500,1,01:25:00,150.0,0.0,9.0,13.0,0.0,1.0,265.0,9.0,4.0,52.0,80.0,34.0,52.0,14.0,28.0,1.0,3.0,10.0,101.0,12.0,49.0,9.0,21.0,1.0,4.0,11.0,48.0,80.0,21.0,70.0,69.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,295.0,3.0,1.0,49.0,70.0,37.0,49.0,12.0,21.0,3.0,4.0,11.0,172.0,18.0,52.0,14.0,28.0,2.0,3.0,10.0,49.0,70.0,32.0,80.0,81.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,luca-vanni,L. Vanni,yen-hsun-lu,Y. Lu,london,1st Round Qualifying,2.0,f,500,1,00:58:00,99.0,0.0,5.0,12.0,0.0,0.0,208.0,5.0,7.0,30.0,50.0,18.0,30.0,8.0,20.0,2.0,6.0,8.0,169.0,8.0,29.0,6.0,20.0,1.0,1.0,9.0,26.0,50.0,14.0,49.0,40.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,290.0,2.0,1.0,29.0,49.0,21.0,29.0,14.0,20.0,0.0,1.0,9.0,217.0,12.0,30.0,12.0,20.0,4.0,6.0,8.0,35.0,49.0,24.0,50.0,59.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,marin-cilic,M. Cilic,viktor-troicki,V. Troicki,london,Round of 16,3.0,f,500,4,02:09:00,201.0,1.0,12.0,18.0,1.0,1.0,263.0,9.0,3.0,54.0,98.0,39.0,54.0,23.0,44.0,6.0,9.0,14.0,59.0,14.0,65.0,14.0,38.0,0.0,4.0,15.0,62.0,98.0,28.0,103.0,90.0,f,f,4,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,12.0,0.0,319.0,16.0,1.0,65.0,103.0,51.0,65.0,24.0,38.0,4.0,4.0,15.0,130.0,15.0,54.0,21.0,44.0,3.0,9.0,14.0,75.0,103.0,36.0,98.0,111.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,marsel-ilhan,M. Ilhan,tobias-kamke,T. Kamke,london,1st Round Qualifying,2.0,f,500,1,01:04:00,118.0,0.0,7.0,12.0,0.0,0.0,234.0,3.0,6.0,33.0,55.0,23.0,33.0,9.0,22.0,3.0,6.0,9.0,115.0,8.0,37.0,13.0,26.0,1.0,3.0,10.0,32.0,55.0,21.0,63.0,53.0,f,f,6,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,277.0,3.0,3.0,37.0,63.0,29.0,37.0,13.0,26.0,2.0,3.0,10.0,172.0,10.0,33.0,13.0,22.0,3.0,6.0,9.0,42.0,63.0,23.0,55.0,65.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,milos-raonic,M. Raonic,richard-gasquet,R. Gasquet,london,Round of 16,3.0,f,500,4,02:04:00,182.0,2.0,18.0,12.0,0.0,1.0,335.0,29.0,4.0,64.0,91.0,54.0,64.0,15.0,27.0,7.0,7.0,15.0,155.0,10.0,53.0,21.0,38.0,3.0,5.0,14.0,69.0,91.0,31.0,91.0,100.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,18.0,1.0,267.0,9.0,4.0,53.0,91.0,43.0,53.0,17.0,38.0,2.0,5.0,14.0,60.0,10.0,64.0,12.0,27.0,0.0,7.0,15.0,60.0,91.0,22.0,91.0,82.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,nick-kyrgios,N. Kyrgios,stan-wawrinka,S. Wawrinka,london,Round of 32,2.0,f,500,3,00:49:00,102.0,0.0,7.0,12.0,0.0,0.0,260.0,4.0,6.0,31.0,50.0,20.0,31.0,11.0,19.0,1.0,3.0,9.0,39.0,2.0,30.0,7.0,22.0,0.0,3.0,10.0,31.0,50.0,9.0,52.0,40.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,326.0,9.0,2.0,30.0,52.0,28.0,30.0,15.0,22.0,3.0,3.0,10.0,166.0,11.0,31.0,8.0,19.0,2.0,3.0,9.0,43.0,52.0,19.0,50.0,62.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,paul-henri-mathieu,P. Mathieu,viktor-troicki,V. Troicki,london,Round of 32,3.0,f,500,3,01:52:00,177.0,1.0,16.0,14.0,0.0,1.0,264.0,7.0,2.0,48.0,95.0,36.0,48.0,25.0,47.0,6.0,9.0,15.0,186.0,13.0,45.0,18.0,37.0,4.0,5.0,14.0,61.0,95.0,31.0,82.0,92.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,16.0,1.0,256.0,16.0,8.0,45.0,82.0,32.0,45.0,19.0,37.0,1.0,5.0,14.0,125.0,12.0,48.0,22.0,47.0,3.0,9.0,15.0,51.0,82.0,34.0,95.0,85.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,richard-gasquet,R. Gasquet,simone-bolelli,S. Bolelli,london,Round of 32,2.0,f,500,3,00:57:00,85.0,2.0,12.0,3.0,0.0,0.0,304.0,3.0,0.0,33.0,48.0,28.0,33.0,7.0,15.0,2.0,2.0,8.0,259.0,15.0,26.0,7.0,11.0,4.0,5.0,7.0,35.0,48.0,22.0,37.0,57.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,188.0,0.0,2.0,26.0,37.0,11.0,26.0,4.0,11.0,1.0,5.0,7.0,68.0,5.0,33.0,8.0,15.0,0.0,2.0,8.0,15.0,37.0,13.0,48.0,28.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
