,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,jan-lennard-struff,J. Struff,vincent-millot,V. Millot,szczecin_challenger,Round of 32,2.0,f,100,3,01:47:00,179.0,0.0,12.0,14.0,0.0,2.0,221.0,7.0,4.0,41.0,99.0,26.0,41.0,28.0,58.0,4.0,8.0,12.0,213.0,13.0,47.0,17.0,33.0,4.0,4.0,12.0,54.0,99.0,30.0,80.0,84.0,f,f,SE,f,Poland,2.0,14.0,12.0,2.0,246.0,3.0,2.0,47.0,80.0,34.0,47.0,16.0,33.0,0.0,4.0,12.0,172.0,15.0,41.0,30.0,58.0,4.0,8.0,12.0,50.0,80.0,45.0,99.0,95.0,t,f,t,Poland
35,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,jesse-huta-galung,J. Huta Galung,mischa-zverev,M. Zverev,szczecin_challenger,Round of 32,2.0,f,100,3,01:17:00,125.0,2.0,13.0,9.0,0.0,0.0,334.0,9.0,0.0,48.0,64.0,36.0,48.0,12.0,16.0,3.0,3.0,11.0,190.0,9.0,41.0,10.0,20.0,2.0,2.0,11.0,48.0,64.0,19.0,61.0,67.0,t,f,,t,Poland,0.0,9.0,13.0,0.0,285.0,9.0,0.0,41.0,61.0,32.0,41.0,10.0,20.0,0.0,2.0,11.0,50.0,12.0,48.0,4.0,16.0,0.0,3.0,11.0,42.0,61.0,16.0,64.0,58.0,f,f,f,Poland
36,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,jiri-vanek,J. Vanek,tobias-kamke,T. Kamke,szczecin_challenger,Round of 32,2.0,f,100,3,00:52:00,95.0,0.0,2.0,12.0,0.0,0.0,180.0,3.0,1.0,43.0,60.0,21.0,43.0,5.0,17.0,9.0,14.0,7.0,41.0,5.0,26.0,2.0,9.0,0.0,0.0,7.0,26.0,60.0,7.0,35.0,33.0,f,f,,f,Poland,2.0,12.0,2.0,0.0,334.0,2.0,1.0,26.0,35.0,21.0,26.0,7.0,9.0,0.0,0.0,7.0,229.0,22.0,43.0,12.0,17.0,5.0,14.0,7.0,28.0,35.0,34.0,60.0,62.0,t,f,t,Poland
37,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,julian-reister,J. Reister,marcin-gawron,M. Gawron,szczecin_challenger,Round of 16,3.0,f,100,4,02:07:00,173.0,2.0,17.0,12.0,0.0,0.0,285.0,4.0,1.0,52.0,95.0,35.0,52.0,29.0,43.0,3.0,4.0,15.0,146.0,9.0,43.0,19.0,35.0,3.0,6.0,14.0,64.0,95.0,28.0,78.0,92.0,t,f,5,t,Poland,1.0,12.0,17.0,0.0,259.0,3.0,2.0,43.0,78.0,34.0,43.0,16.0,35.0,3.0,6.0,14.0,97.0,17.0,52.0,14.0,43.0,1.0,4.0,15.0,50.0,78.0,31.0,95.0,81.0,f,f,f,Poland
38,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,julian-reister,J. Reister,pablo-cuevas,P. Cuevas,szczecin_challenger,Quarter-Finals,3.0,f,100,5,02:58:00,236.0,1.0,15.0,15.0,0.0,0.0,240.0,4.0,5.0,74.0,127.0,48.0,74.0,24.0,53.0,17.0,21.0,15.0,138.0,25.0,70.0,21.0,39.0,4.0,18.0,15.0,72.0,127.0,46.0,109.0,118.0,f,f,5,t,Poland,2.0,15.0,15.0,0.0,249.0,3.0,1.0,70.0,109.0,45.0,70.0,18.0,39.0,14.0,18.0,15.0,135.0,26.0,74.0,29.0,53.0,4.0,21.0,15.0,63.0,109.0,55.0,127.0,118.0,t,f,f,Poland
39,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,julian-reister,J. Reister,rafal-gozdur,R. Gozdur,szczecin_challenger,Round of 32,2.0,f,100,3,00:58:00,97.0,2.0,12.0,4.0,0.0,0.0,295.0,3.0,3.0,35.0,54.0,27.0,35.0,10.0,19.0,4.0,4.0,8.0,227.0,10.0,24.0,13.0,19.0,4.0,6.0,8.0,37.0,54.0,23.0,43.0,60.0,t,f,5,t,Poland,0.0,4.0,12.0,0.0,194.0,2.0,4.0,24.0,43.0,14.0,24.0,6.0,19.0,2.0,6.0,8.0,70.0,8.0,35.0,9.0,19.0,0.0,4.0,8.0,20.0,43.0,17.0,54.0,37.0,f,f,f,Poland
40,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,ladislav-chramosta,L. Chramosta,mateusz-szmigiel,M. Szmigiel,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,87.0,2.0,12.0,3.0,0.0,0.0,336.0,2.0,0.0,28.0,39.0,25.0,28.0,8.0,11.0,1.0,1.0,8.0,244.0,14.0,32.0,10.0,16.0,4.0,5.0,7.0,33.0,39.0,24.0,48.0,57.0,t,f,,t,Poland,0.0,3.0,12.0,0.0,201.0,3.0,5.0,32.0,48.0,18.0,32.0,6.0,16.0,1.0,5.0,7.0,38.0,3.0,28.0,3.0,11.0,0.0,1.0,8.0,24.0,48.0,6.0,39.0,30.0,f,f,f,Poland
41,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,laurent-rochette,L. Rochette,nicolas-devilder,N. Devilder,szczecin_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,115.0,0.0,6.0,12.0,0.0,0.0,194.0,0.0,3.0,48.0,69.0,20.0,48.0,11.0,21.0,4.0,10.0,9.0,166.0,6.0,22.0,11.0,24.0,3.0,5.0,9.0,31.0,69.0,17.0,46.0,48.0,f,f,1,f,Poland,2.0,12.0,6.0,0.0,243.0,3.0,1.0,22.0,46.0,16.0,22.0,13.0,24.0,2.0,5.0,9.0,232.0,28.0,48.0,10.0,21.0,6.0,10.0,9.0,29.0,46.0,38.0,69.0,67.0,t,f,t,Poland
42,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,laurent-rochette,L. Rochette,oystein-steiro,O. Steiro,szczecin_challenger,1st Round Qualifying,3.0,f,100,0,01:27:00,135.0,2.0,15.0,7.0,0.0,0.0,267.0,0.0,8.0,44.0,73.0,34.0,44.0,14.0,29.0,6.0,7.0,11.0,207.0,17.0,38.0,13.0,24.0,5.0,8.0,11.0,48.0,73.0,30.0,62.0,78.0,t,f,1,t,Poland,1.0,7.0,15.0,0.0,214.0,2.0,4.0,38.0,62.0,21.0,38.0,11.0,24.0,3.0,8.0,11.0,98.0,10.0,44.0,15.0,29.0,1.0,7.0,11.0,32.0,62.0,25.0,73.0,57.0,f,f,f,Poland
43,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,laurent-rochette,L. Rochette,stephan-fransen,S. Fransen,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,122.0,2.0,12.0,7.0,0.0,0.0,303.0,5.0,1.0,37.0,63.0,29.0,37.0,16.0,26.0,4.0,4.0,10.0,133.0,6.0,24.0,16.0,35.0,2.0,5.0,9.0,45.0,63.0,22.0,59.0,67.0,t,f,1,t,Poland,0.0,7.0,12.0,0.0,248.0,3.0,2.0,24.0,59.0,18.0,24.0,19.0,35.0,3.0,5.0,9.0,60.0,8.0,37.0,10.0,26.0,0.0,4.0,10.0,37.0,59.0,18.0,63.0,55.0,f,f,f,Poland
44,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,lukas-rosol,L. Rosol,lukasz-kubot,L. Kubot,szczecin_challenger,Round of 16,2.0,f,100,4,01:27:00,129.0,2.0,13.0,9.0,0.0,0.0,260.0,3.0,2.0,32.0,64.0,24.0,32.0,17.0,32.0,2.0,4.0,11.0,198.0,12.0,43.0,17.0,22.0,4.0,7.0,11.0,41.0,64.0,29.0,65.0,70.0,t,f,,t,Poland,0.0,9.0,13.0,0.0,227.0,5.0,2.0,43.0,65.0,31.0,43.0,5.0,22.0,3.0,7.0,11.0,140.0,8.0,32.0,15.0,32.0,2.0,4.0,11.0,36.0,65.0,23.0,64.0,59.0,f,f,f,Poland
45,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,lukas-rosol,L. Rosol,nicolas-devilder,N. Devilder,szczecin_challenger,Round of 32,2.0,f,100,3,00:54:00,96.0,2.0,12.0,6.0,0.0,0.0,247.0,6.0,1.0,23.0,43.0,19.0,23.0,8.0,20.0,1.0,4.0,9.0,277.0,14.0,30.0,18.0,23.0,6.0,7.0,9.0,27.0,43.0,32.0,53.0,59.0,t,f,,t,Poland,0.0,6.0,12.0,0.0,157.0,0.0,8.0,30.0,53.0,16.0,30.0,5.0,23.0,1.0,7.0,9.0,185.0,4.0,23.0,12.0,20.0,3.0,4.0,9.0,21.0,53.0,16.0,43.0,37.0,f,f,f,Poland
46,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,lukas-rosol,L. Rosol,olivier-patience,O. Patience,szczecin_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,149.0,0.0,10.0,13.0,0.0,1.0,267.0,3.0,1.0,37.0,70.0,27.0,37.0,19.0,33.0,1.0,3.0,11.0,106.0,19.0,61.0,6.0,18.0,1.0,3.0,11.0,46.0,70.0,25.0,79.0,71.0,f,f,,f,Poland,2.0,13.0,10.0,1.0,307.0,4.0,0.0,61.0,79.0,42.0,61.0,12.0,18.0,2.0,3.0,11.0,154.0,10.0,37.0,14.0,33.0,2.0,3.0,11.0,54.0,79.0,24.0,70.0,78.0,t,f,t,Poland
47,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,lukasz-kubot,L. Kubot,peter-torebko,P. Torebko,szczecin_challenger,Round of 32,2.0,f,100,3,01:41:00,144.0,2.0,13.0,9.0,0.0,0.0,289.0,3.0,2.0,38.0,64.0,28.0,38.0,17.0,26.0,2.0,3.0,11.0,131.0,8.0,33.0,25.0,47.0,3.0,11.0,11.0,45.0,64.0,33.0,80.0,78.0,t,f,1,t,Poland,0.0,9.0,13.0,0.0,232.0,4.0,8.0,33.0,80.0,25.0,33.0,22.0,47.0,8.0,11.0,11.0,103.0,10.0,38.0,9.0,26.0,1.0,3.0,11.0,47.0,80.0,19.0,64.0,66.0,f,f,f,Poland
48,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,marc-sieber,M. Sieber,nicolas-devilder,N. Devilder,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,132.0,0.0,6.0,12.0,0.0,0.0,219.0,0.0,5.0,27.0,55.0,17.0,27.0,13.0,28.0,0.0,3.0,9.0,80.0,15.0,54.0,12.0,23.0,0.0,7.0,9.0,30.0,55.0,27.0,77.0,57.0,f,f,5,f,Poland,2.0,12.0,6.0,0.0,298.0,10.0,2.0,54.0,77.0,39.0,54.0,11.0,23.0,7.0,7.0,9.0,224.0,10.0,27.0,15.0,28.0,3.0,3.0,9.0,50.0,77.0,25.0,55.0,75.0,t,f,t,Poland
49,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,marc-sieber,M. Sieber,tomasz-bednarek,T. Bednarek,szczecin_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,181.0,2.0,18.0,10.0,0.0,1.0,298.0,3.0,2.0,57.0,85.0,42.0,57.0,18.0,28.0,2.0,3.0,13.0,176.0,12.0,41.0,30.0,55.0,6.0,12.0,14.0,60.0,85.0,42.0,96.0,102.0,t,f,5,t,Poland,1.0,10.0,18.0,1.0,223.0,11.0,4.0,41.0,96.0,29.0,41.0,25.0,55.0,6.0,12.0,14.0,102.0,15.0,57.0,10.0,28.0,1.0,3.0,13.0,54.0,96.0,25.0,85.0,79.0,f,f,f,Poland
50,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,martin-cuevas,M. Cuevas,peter-torebko,P. Torebko,szczecin_challenger,3rd Round Qualifying,3.0,f,100,2,02:26:00,199.0,1.0,13.0,17.0,0.0,0.0,244.0,2.0,2.0,69.0,103.0,40.0,69.0,18.0,34.0,12.0,17.0,15.0,126.0,17.0,48.0,18.0,48.0,3.0,9.0,15.0,58.0,103.0,35.0,96.0,93.0,f,f,,t,Poland,2.0,17.0,13.0,0.0,262.0,7.0,3.0,48.0,96.0,31.0,48.0,30.0,48.0,6.0,9.0,15.0,151.0,29.0,69.0,16.0,34.0,5.0,17.0,15.0,61.0,96.0,45.0,103.0,106.0,t,f,f,Poland
51,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,martin-cuevas,M. Cuevas,robin-vik,R. Vik,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,133.0,2.0,12.0,7.0,0.0,0.0,245.0,0.0,5.0,47.0,76.0,35.0,47.0,10.0,29.0,4.0,6.0,10.0,191.0,9.0,27.0,17.0,30.0,4.0,7.0,9.0,45.0,76.0,26.0,57.0,71.0,t,f,,t,Poland,0.0,7.0,12.0,0.0,208.0,2.0,6.0,27.0,57.0,18.0,27.0,13.0,30.0,3.0,7.0,9.0,145.0,12.0,47.0,19.0,29.0,2.0,6.0,10.0,31.0,57.0,31.0,76.0,62.0,f,f,f,Poland
52,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,mateusz-kowalczyk,M. Kowalczyk,roman-jebavy,R. Jebavy,szczecin_challenger,1st Round Qualifying,3.0,f,100,0,01:30:00,171.0,1.0,13.0,14.0,0.0,0.0,229.0,4.0,5.0,60.0,87.0,38.0,60.0,10.0,27.0,3.0,8.0,13.0,165.0,21.0,56.0,14.0,28.0,5.0,12.0,14.0,48.0,87.0,35.0,84.0,83.0,f,f,,t,Poland,2.0,14.0,13.0,0.0,241.0,1.0,4.0,56.0,84.0,35.0,56.0,14.0,28.0,7.0,12.0,14.0,201.0,22.0,60.0,17.0,27.0,5.0,8.0,13.0,49.0,84.0,39.0,87.0,88.0,t,f,f,Poland
53,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,pavol-cervenak,P. Cervenak,nicolas-massu,N. Massu,szczecin_challenger,Round of 32,2.0,f,100,3,01:18:00,110.0,2.0,12.0,6.0,0.0,0.0,246.0,5.0,8.0,30.0,53.0,20.0,30.0,11.0,23.0,1.0,3.0,9.0,227.0,19.0,39.0,12.0,18.0,5.0,9.0,9.0,31.0,53.0,31.0,57.0,62.0,t,f,,t,Poland,0.0,6.0,12.0,0.0,193.0,1.0,4.0,39.0,57.0,20.0,39.0,6.0,18.0,4.0,9.0,9.0,174.0,10.0,30.0,12.0,23.0,2.0,3.0,9.0,26.0,57.0,22.0,53.0,48.0,f,f,f,Poland
54,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,morgan-phillips,M. Phillips,pawel-cias,P. Cias,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,91.0,2.0,12.0,4.0,0.0,0.0,326.0,1.0,0.0,34.0,43.0,27.0,34.0,6.0,9.0,2.0,2.0,8.0,233.0,12.0,28.0,12.0,20.0,4.0,5.0,8.0,33.0,43.0,24.0,48.0,57.0,t,f,8,t,Poland,0.0,4.0,12.0,0.0,200.0,0.0,5.0,28.0,48.0,16.0,28.0,8.0,20.0,1.0,5.0,8.0,54.0,7.0,34.0,3.0,9.0,0.0,2.0,8.0,24.0,48.0,10.0,43.0,34.0,f,f,f,Poland
55,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,morgan-phillips,M. Phillips,robert-godlewski,R. Godlewski,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,75.0,2.0,12.0,1.0,0.0,0.0,333.0,0.0,0.0,29.0,35.0,24.0,29.0,4.0,6.0,0.0,0.0,7.0,268.0,14.0,25.0,11.0,15.0,5.0,9.0,6.0,28.0,35.0,25.0,40.0,53.0,t,f,8,t,Poland,0.0,1.0,12.0,0.0,146.0,0.0,4.0,25.0,40.0,11.0,25.0,4.0,15.0,4.0,9.0,6.0,50.0,5.0,29.0,2.0,6.0,0.0,0.0,7.0,15.0,40.0,7.0,35.0,22.0,f,f,f,Poland
56,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,olivier-patience,O. Patience,pavol-cervenak,P. Cervenak,szczecin_challenger,Round of 16,2.0,f,100,4,01:12:00,113.0,2.0,12.0,7.0,0.0,0.0,313.0,0.0,0.0,37.0,60.0,27.0,37.0,18.0,23.0,3.0,3.0,10.0,136.0,9.0,31.0,10.0,22.0,2.0,5.0,9.0,45.0,60.0,19.0,53.0,64.0,t,f,,t,Poland,0.0,7.0,12.0,0.0,261.0,4.0,4.0,31.0,53.0,22.0,31.0,12.0,22.0,3.0,5.0,9.0,49.0,10.0,37.0,5.0,23.0,0.0,3.0,10.0,34.0,53.0,15.0,60.0,49.0,f,f,f,Poland
57,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,peter-torebko,P. Torebko,thomas-fabbiano,T. Fabbiano,szczecin_challenger,1st Round Qualifying,3.0,f,100,0,02:27:00,201.0,2.0,16.0,13.0,1.0,1.0,270.0,10.0,7.0,40.0,101.0,31.0,40.0,35.0,61.0,7.0,8.0,14.0,135.0,27.0,72.0,12.0,28.0,2.0,5.0,14.0,66.0,101.0,39.0,100.0,105.0,t,f,,f,Poland,1.0,13.0,16.0,0.0,275.0,1.0,3.0,72.0,100.0,45.0,72.0,16.0,28.0,3.0,5.0,14.0,86.0,9.0,40.0,26.0,61.0,1.0,8.0,14.0,61.0,100.0,35.0,101.0,96.0,f,f,t,Poland
58,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,robin-vik,R. Vik,tim-beutler,T. Beutler,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,103.0,2.0,12.0,2.0,0.0,0.0,298.0,1.0,2.0,30.0,49.0,24.0,30.0,11.0,19.0,6.0,6.0,7.0,256.0,15.0,25.0,18.0,29.0,5.0,8.0,7.0,35.0,49.0,33.0,54.0,68.0,t,f,6,t,Poland,0.0,2.0,12.0,0.0,142.0,0.0,10.0,25.0,54.0,10.0,25.0,11.0,29.0,3.0,8.0,7.0,62.0,6.0,30.0,8.0,19.0,0.0,6.0,7.0,21.0,54.0,14.0,49.0,35.0,f,f,f,Poland
