start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,igor-kunitsyn,I. Kunitsyn,steven-diez,S. Diez,karshi_challenger,Quarter-Finals,2.0,f,100,5,01:41:00,134.0,2.0,12.0,7.0,0.0,0.0,294.0,6.0,0.0,43.0,73.0,31.0,43.0,17.0,30.0,7.0,7.0,10.0,138.0,9.0,31.0,14.0,30.0,2.0,5.0,9.0,48.0,73.0,23.0,61.0,71.0,t,f,1,t,Uzbekistan,0.0,7.0,12.0,0.0,256.0,4.0,0.0,31.0,61.0,22.0,31.0,16.0,30.0,3.0,5.0,9.0,71.0,12.0,43.0,13.0,30.0,0.0,7.0,10.0,38.0,61.0,25.0,73.0,63.0,f,f,f,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,iskandar-davutov,I. Davutov,sanjar-fayziev,S. Fayziev,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,98.0,0.0,4.0,12.0,0.0,0.0,172.0,2.0,6.0,24.0,54.0,14.0,24.0,11.0,30.0,4.0,9.0,8.0,111.0,5.0,24.0,9.0,20.0,1.0,3.0,8.0,25.0,54.0,14.0,44.0,39.0,f,f,WC,f,Uzbekistan,2.0,12.0,4.0,0.0,276.0,4.0,4.0,24.0,44.0,19.0,24.0,11.0,20.0,2.0,3.0,8.0,223.0,10.0,24.0,19.0,30.0,5.0,9.0,8.0,30.0,44.0,29.0,54.0,59.0,t,f,t,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,ivan-sergeyev,I. Sergeyev,vishnu-vardhan,V. Vardhan,karshi_challenger,Quarter-Finals,2.0,f,100,5,01:45:00,143.0,2.0,14.0,11.0,1.0,1.0,294.0,3.0,2.0,44.0,73.0,35.0,44.0,18.0,29.0,1.0,2.0,12.0,153.0,14.0,48.0,9.0,22.0,2.0,3.0,12.0,53.0,73.0,23.0,70.0,76.0,t,f,5,t,Uzbekistan,0.0,11.0,14.0,0.0,286.0,6.0,2.0,48.0,70.0,34.0,48.0,13.0,22.0,1.0,3.0,12.0,116.0,9.0,44.0,11.0,29.0,1.0,2.0,12.0,47.0,70.0,20.0,73.0,67.0,f,f,f,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,jaan-frederik-brunken,J. Brunken,sanjar-fayziev,S. Fayziev,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,100.0,2.0,12.0,3.0,0.0,0.0,311.0,6.0,1.0,26.0,39.0,20.0,26.0,8.0,13.0,0.0,0.0,7.0,199.0,16.0,37.0,15.0,24.0,5.0,16.0,8.0,28.0,39.0,31.0,61.0,59.0,t,f,5,t,Uzbekistan,0.0,3.0,12.0,0.0,188.0,2.0,7.0,37.0,61.0,21.0,37.0,9.0,24.0,11.0,16.0,8.0,61.0,6.0,26.0,5.0,13.0,0.0,0.0,7.0,30.0,61.0,11.0,39.0,41.0,f,f,f,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,jaan-frederik-brunken,J. Brunken,steven-diez,S. Diez,karshi_challenger,Round of 16,2.0,f,100,4,02:20:00,163.0,0.0,11.0,14.0,0.0,1.0,241.0,1.0,3.0,55.0,80.0,35.0,55.0,11.0,25.0,7.0,11.0,12.0,148.0,10.0,45.0,22.0,38.0,3.0,7.0,12.0,46.0,80.0,32.0,83.0,78.0,f,f,LL,f,Uzbekistan,2.0,14.0,11.0,1.0,245.0,3.0,7.0,45.0,83.0,35.0,45.0,16.0,38.0,4.0,7.0,12.0,161.0,20.0,55.0,14.0,25.0,4.0,11.0,12.0,51.0,83.0,34.0,80.0,85.0,t,f,t,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,kamil-capkovic,K. Capkovic,norbert-gombos,N. Gombos,karshi_challenger,Round of 16,3.0,f,100,4,02:34:00,185.0,2.0,15.0,14.0,1.0,1.0,240.0,6.0,10.0,61.0,99.0,39.0,61.0,18.0,38.0,6.0,10.0,14.0,168.0,13.0,43.0,23.0,43.0,4.0,7.0,14.0,57.0,99.0,36.0,86.0,93.0,t,f,7,t,Uzbekistan,1.0,14.0,15.0,0.0,238.0,5.0,5.0,43.0,86.0,30.0,43.0,20.0,43.0,3.0,7.0,14.0,157.0,22.0,61.0,20.0,38.0,4.0,10.0,14.0,50.0,86.0,42.0,99.0,92.0,f,f,f,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,kamil-capkovic,K. Capkovic,temur-ismailov,T. Ismailov,karshi_challenger,Round of 32,2.0,f,100,3,01:09:00,101.0,2.0,13.0,6.0,0.0,0.0,254.0,2.0,8.0,26.0,44.0,22.0,26.0,7.0,18.0,0.0,2.0,9.0,258.0,5.0,25.0,25.0,32.0,6.0,6.0,10.0,29.0,44.0,30.0,57.0,59.0,t,f,7,t,Uzbekistan,0.0,6.0,13.0,0.0,182.0,6.0,10.0,25.0,57.0,20.0,25.0,7.0,32.0,0.0,6.0,10.0,198.0,4.0,26.0,11.0,18.0,2.0,2.0,9.0,27.0,57.0,15.0,44.0,42.0,f,f,f,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,kittipong-wachiramanowong,K. Wachiramanowong,sardor-rakhimov,S. Rakhimov,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,81.0,2.0,12.0,2.0,0.0,0.0,280.0,0.0,3.0,22.0,39.0,17.0,22.0,11.0,17.0,0.0,1.0,7.0,303.0,18.0,26.0,10.0,16.0,6.0,7.0,7.0,28.0,39.0,28.0,42.0,56.0,t,f,8 WC,t,Uzbekistan,0.0,2.0,12.0,0.0,143.0,2.0,4.0,26.0,42.0,8.0,26.0,6.0,16.0,1.0,7.0,7.0,172.0,5.0,22.0,6.0,17.0,1.0,1.0,7.0,14.0,42.0,11.0,39.0,25.0,f,f,f,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,kittipong-wachiramanowong,K. Wachiramanowong,vaja-uzakov,V. Uzakov,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,01:44:00,158.0,2.0,14.0,11.0,1.0,1.0,327.0,11.0,1.0,46.0,76.0,41.0,46.0,20.0,30.0,3.0,3.0,12.0,173.0,13.0,52.0,12.0,30.0,1.0,1.0,12.0,61.0,76.0,25.0,82.0,86.0,t,f,8 WC,t,Uzbekistan,0.0,11.0,14.0,0.0,291.0,5.0,3.0,52.0,82.0,39.0,52.0,18.0,30.0,0.0,1.0,12.0,44.0,5.0,46.0,10.0,30.0,0.0,3.0,12.0,57.0,82.0,15.0,76.0,72.0,f,f,f,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,konstantin-kravchuk,K. Kravchuk,n.sriram-balaji,N. Balaji,karshi_challenger,Round of 32,2.0,f,100,3,01:00:00,98.0,2.0,12.0,4.0,0.0,0.0,317.0,7.0,1.0,28.0,43.0,26.0,28.0,8.0,15.0,2.0,2.0,8.0,214.0,16.0,36.0,10.0,19.0,4.0,6.0,8.0,34.0,43.0,26.0,55.0,60.0,t,f,3,t,Uzbekistan,0.0,4.0,12.0,0.0,220.0,6.0,4.0,36.0,55.0,20.0,36.0,9.0,19.0,2.0,6.0,8.0,54.0,2.0,28.0,7.0,15.0,0.0,2.0,8.0,29.0,55.0,9.0,43.0,38.0,f,f,f,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,konstantin-kravchuk,K. Kravchuk,vishnu-vardhan,V. Vardhan,karshi_challenger,Round of 16,2.0,f,100,4,01:27:00,133.0,0.0,9.0,13.0,0.0,1.0,263.0,10.0,2.0,56.0,68.0,38.0,56.0,3.0,12.0,2.0,4.0,10.0,173.0,5.0,42.0,12.0,23.0,1.0,1.0,11.0,41.0,68.0,17.0,65.0,58.0,f,f,3,f,Uzbekistan,2.0,13.0,9.0,1.0,300.0,11.0,2.0,42.0,65.0,37.0,42.0,11.0,23.0,0.0,1.0,11.0,177.0,18.0,56.0,9.0,12.0,2.0,4.0,10.0,48.0,65.0,27.0,68.0,75.0,t,f,t,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,michal-konecny,M. Konecny,vishnu-vardhan,V. Vardhan,karshi_challenger,Round of 32,2.0,f,100,3,01:16:00,101.0,0.0,5.0,12.0,0.0,0.0,222.0,5.0,8.0,29.0,50.0,21.0,29.0,7.0,21.0,4.0,7.0,8.0,52.0,5.0,27.0,8.0,24.0,0.0,1.0,9.0,28.0,50.0,13.0,51.0,41.0,f,f,,f,Uzbekistan,2.0,12.0,5.0,0.0,311.0,13.0,3.0,27.0,51.0,22.0,27.0,16.0,24.0,1.0,1.0,9.0,175.0,8.0,29.0,14.0,21.0,3.0,7.0,8.0,38.0,51.0,22.0,50.0,60.0,t,f,t,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,nicolas-pastor,N. Pastor,riccardo-bellotti,R. Bellotti,karshi_challenger,Round of 32,2.0,f,100,3,00:43:00,63.0,0.0,0.0,9.0,0.0,0.0,129.0,1.0,3.0,21.0,38.0,11.0,21.0,4.0,17.0,7.0,11.0,4.0,43.0,2.0,15.0,3.0,10.0,0.0,0.0,5.0,15.0,38.0,5.0,25.0,20.0,f,t,,f,Uzbekistan,2.0,9.0,0.0,0.0,319.0,2.0,0.0,15.0,25.0,13.0,15.0,7.0,10.0,0.0,0.0,5.0,260.0,10.0,21.0,13.0,17.0,4.0,11.0,4.0,20.0,25.0,23.0,38.0,43.0,t,t,t,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,n.sriram-balaji,N. Balaji,sergei-krotiouk,S. Krotiouk,karshi_challenger,3rd Round Qualifying,3.0,f,100,2,02:51:00,218.0,2.0,19.0,17.0,0.0,0.0,293.0,8.0,5.0,74.0,110.0,49.0,74.0,25.0,36.0,2.0,4.0,18.0,136.0,20.0,63.0,17.0,45.0,3.0,6.0,18.0,74.0,110.0,37.0,108.0,111.0,t,f,2,t,Uzbekistan,1.0,17.0,19.0,0.0,274.0,6.0,3.0,63.0,108.0,43.0,63.0,28.0,45.0,3.0,6.0,18.0,126.0,25.0,74.0,11.0,36.0,2.0,4.0,18.0,71.0,108.0,36.0,110.0,107.0,f,f,f,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,omad-boboqulov,O. Boboqulov,vaja-uzakov,V. Uzakov,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,103.0,0.0,3.0,12.0,0.0,0.0,185.0,1.0,4.0,27.0,57.0,16.0,27.0,12.0,30.0,5.0,9.0,7.0,52.0,3.0,23.0,9.0,23.0,0.0,0.0,8.0,28.0,57.0,12.0,46.0,40.0,f,f,WC,f,Uzbekistan,2.0,12.0,3.0,0.0,301.0,4.0,1.0,23.0,46.0,20.0,23.0,14.0,23.0,0.0,0.0,8.0,202.0,11.0,27.0,18.0,30.0,4.0,9.0,7.0,34.0,46.0,29.0,57.0,63.0,t,f,t,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,oybek-abdurahimov,O. Abdurahimov,sergei-krotiouk,S. Krotiouk,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,84.0,0.0,4.0,12.0,0.0,0.0,157.0,0.0,3.0,17.0,46.0,7.0,17.0,13.0,29.0,0.0,5.0,8.0,103.0,6.0,28.0,2.0,10.0,1.0,2.0,8.0,20.0,46.0,8.0,38.0,28.0,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,323.0,4.0,1.0,28.0,38.0,22.0,28.0,8.0,10.0,1.0,2.0,8.0,276.0,10.0,17.0,16.0,29.0,5.0,5.0,8.0,30.0,38.0,26.0,46.0,56.0,t,f,t,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,oybek-abdurahimov,O. Abdurahimov,valentin-podgornyy,V. Podgornyy,karshi_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,99.0,2.0,12.0,4.0,0.0,0.0,257.0,1.0,4.0,19.0,42.0,15.0,19.0,14.0,23.0,0.0,2.0,8.0,259.0,15.0,31.0,18.0,26.0,6.0,9.0,8.0,29.0,42.0,33.0,57.0,62.0,t,f,,t,Uzbekistan,0.0,4.0,12.0,0.0,158.0,1.0,5.0,31.0,57.0,16.0,31.0,8.0,26.0,3.0,9.0,8.0,185.0,4.0,19.0,9.0,23.0,2.0,2.0,8.0,24.0,57.0,13.0,42.0,37.0,f,f,f,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,pulat-babadjanov,P. Babadjanov,sergei-krotiouk,S. Krotiouk,karshi_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,109.0,0.0,6.0,13.0,0.0,0.0,176.0,1.0,11.0,32.0,61.0,20.0,32.0,9.0,29.0,5.0,11.0,10.0,188.0,7.0,29.0,8.0,19.0,2.0,2.0,9.0,29.0,61.0,15.0,48.0,44.0,f,f,,f,Uzbekistan,2.0,13.0,6.0,0.0,274.0,6.0,3.0,29.0,48.0,22.0,29.0,11.0,19.0,0.0,2.0,9.0,222.0,12.0,32.0,20.0,29.0,6.0,11.0,10.0,33.0,48.0,32.0,61.0,65.0,t,f,t,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,rifat-biktyakov,R. Biktyakov,weerapat-doakmaiklee,W. Doakmaiklee,karshi_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,125.0,0.0,7.0,12.0,0.0,0.0,206.0,2.0,7.0,43.0,63.0,25.0,43.0,7.0,20.0,6.0,11.0,10.0,131.0,16.0,41.0,10.0,21.0,2.0,9.0,9.0,32.0,63.0,26.0,62.0,58.0,f,f,,f,Uzbekistan,2.0,12.0,7.0,0.0,258.0,5.0,3.0,41.0,62.0,25.0,41.0,11.0,21.0,7.0,9.0,9.0,202.0,18.0,43.0,13.0,20.0,5.0,11.0,10.0,36.0,62.0,31.0,63.0,67.0,t,f,t,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,shonigmatjon-shofayziyev,S. Shofayziyev,steven-diez,S. Diez,karshi_challenger,Round of 32,2.0,f,100,3,01:20:00,118.0,0.0,6.0,13.0,0.0,1.0,197.0,2.0,6.0,31.0,54.0,19.0,31.0,9.0,23.0,1.0,6.0,9.0,149.0,8.0,39.0,14.0,25.0,2.0,4.0,9.0,28.0,54.0,22.0,64.0,50.0,f,f,WC,f,Uzbekistan,2.0,13.0,6.0,1.0,262.0,3.0,2.0,39.0,64.0,31.0,39.0,11.0,25.0,2.0,4.0,9.0,238.0,12.0,31.0,14.0,23.0,5.0,6.0,9.0,42.0,64.0,26.0,54.0,68.0,t,f,t,Uzbekistan
