,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,issam-jellali,I. Jellali,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,tunis_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,144.0,2.0,13.0,9.0,0.0,0.0,269.0,4.0,1.0,57.0,76.0,36.0,57.0,9.0,19.0,4.0,6.0,11.0,188.0,18.0,49.0,11.0,19.0,4.0,7.0,11.0,45.0,76.0,29.0,68.0,74.0,t,f,WC,t,Tunisia,0.0,9.0,13.0,0.0,237.0,1.0,4.0,49.0,68.0,31.0,49.0,8.0,19.0,3.0,7.0,11.0,141.0,21.0,57.0,10.0,19.0,2.0,6.0,11.0,39.0,68.0,31.0,76.0,70.0,f,f,f,Tunisia
35,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,issam-jellali,I. Jellali,wessim-derbel,W. Derbel,tunis_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,116.0,2.0,12.0,7.0,0.0,0.0,285.0,3.0,3.0,47.0,69.0,34.0,47.0,12.0,22.0,5.0,6.0,10.0,220.0,6.0,22.0,15.0,25.0,3.0,3.0,9.0,46.0,69.0,21.0,47.0,67.0,t,f,WC,t,Tunisia,0.0,7.0,12.0,0.0,225.0,1.0,2.0,22.0,47.0,16.0,22.0,10.0,25.0,0.0,3.0,9.0,100.0,13.0,47.0,10.0,22.0,1.0,6.0,10.0,26.0,47.0,23.0,69.0,49.0,f,f,f,Tunisia
36,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,johan-brunstrom,J. Brunstrom,mathieu-montcourt,M. Montcourt,tunis_challenger,3rd Round Qualifying,2.0,f,100,2,01:38:00,127.0,0.0,7.0,13.0,0.0,1.0,255.0,6.0,1.0,24.0,58.0,16.0,24.0,22.0,34.0,3.0,5.0,9.0,66.0,14.0,54.0,6.0,15.0,0.0,2.0,10.0,38.0,58.0,20.0,69.0,58.0,f,f,8,f,Tunisia,2.0,13.0,7.0,1.0,312.0,1.0,1.0,54.0,69.0,40.0,54.0,9.0,15.0,2.0,2.0,10.0,130.0,8.0,24.0,12.0,34.0,2.0,5.0,9.0,49.0,69.0,20.0,58.0,69.0,t,f,t,Tunisia
37,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,johan-brunstrom,J. Brunstrom,mohammed-affes,M. Affes,tunis_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,99.0,2.0,12.0,4.0,0.0,0.0,314.0,3.0,2.0,25.0,42.0,22.0,25.0,11.0,17.0,0.0,0.0,8.0,196.0,11.0,34.0,16.0,23.0,4.0,9.0,8.0,33.0,42.0,27.0,57.0,60.0,t,f,8,t,Tunisia,0.0,4.0,12.0,0.0,205.0,1.0,4.0,34.0,57.0,23.0,34.0,7.0,23.0,5.0,9.0,8.0,47.0,3.0,25.0,6.0,17.0,0.0,0.0,8.0,30.0,57.0,9.0,42.0,39.0,f,f,f,Tunisia
38,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,josselin-ouanna,J. Ouanna,tobias-kamke,T. Kamke,tunis_challenger,Round of 32,2.0,f,100,3,01:28:00,123.0,0.0,5.0,12.0,0.0,0.0,179.0,4.0,4.0,31.0,64.0,19.0,31.0,11.0,33.0,4.0,9.0,8.0,122.0,11.0,33.0,11.0,26.0,2.0,8.0,9.0,30.0,64.0,22.0,59.0,52.0,f,f,,f,Tunisia,2.0,12.0,5.0,0.0,259.0,3.0,2.0,33.0,59.0,22.0,33.0,15.0,26.0,6.0,8.0,9.0,224.0,12.0,31.0,22.0,33.0,5.0,9.0,8.0,37.0,59.0,34.0,64.0,71.0,t,f,t,Tunisia
39,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,julien-benneteau,J. Benneteau,nicolas-massu,N. Massu,tunis_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,102.0,0.0,6.0,12.0,0.0,0.0,220.0,3.0,3.0,35.0,55.0,18.0,35.0,10.0,20.0,4.0,8.0,9.0,175.0,5.0,30.0,8.0,17.0,1.0,1.0,9.0,28.0,55.0,13.0,47.0,41.0,f,f,1,f,Tunisia,2.0,12.0,6.0,0.0,288.0,2.0,2.0,30.0,47.0,25.0,30.0,9.0,17.0,0.0,1.0,9.0,193.0,17.0,35.0,10.0,20.0,4.0,8.0,9.0,34.0,47.0,27.0,55.0,61.0,t,f,t,Tunisia
40,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,julien-benneteau,J. Benneteau,tobias-kamke,T. Kamke,tunis_challenger,Round of 16,3.0,f,100,4,03:07:00,245.0,2.0,17.0,15.0,1.0,1.0,257.0,4.0,3.0,53.0,101.0,39.0,53.0,24.0,48.0,5.0,8.0,15.0,131.0,27.0,74.0,36.0,70.0,4.0,21.0,16.0,63.0,101.0,63.0,144.0,126.0,t,f,1,t,Tunisia,1.0,15.0,17.0,0.0,240.0,2.0,1.0,74.0,144.0,47.0,74.0,34.0,70.0,17.0,21.0,16.0,134.0,14.0,53.0,24.0,48.0,3.0,8.0,15.0,81.0,144.0,38.0,101.0,119.0,f,f,f,Tunisia
41,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,julien-jeanpierre,J. Jeanpierre,rui-machado,R. Machado,tunis_challenger,3rd Round Qualifying,3.0,f,100,2,02:24:00,187.0,1.0,13.0,15.0,0.0,0.0,235.0,2.0,2.0,67.0,98.0,43.0,67.0,12.0,31.0,7.0,12.0,14.0,194.0,25.0,68.0,13.0,21.0,4.0,6.0,14.0,55.0,98.0,38.0,89.0,93.0,f,f,5,f,Tunisia,2.0,15.0,13.0,0.0,245.0,1.0,4.0,68.0,89.0,43.0,68.0,8.0,21.0,2.0,6.0,14.0,174.0,24.0,67.0,19.0,31.0,5.0,12.0,14.0,51.0,89.0,43.0,98.0,94.0,t,f,t,Tunisia
42,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,malek-jaziri,M. Jaziri,nicolas-massu,N. Massu,tunis_challenger,Round of 32,2.0,f,100,3,01:27:00,115.0,0.0,6.0,13.0,0.0,1.0,164.0,3.0,3.0,34.0,59.0,14.0,34.0,8.0,25.0,0.0,6.0,9.0,156.0,6.0,29.0,16.0,27.0,3.0,7.0,9.0,22.0,59.0,22.0,56.0,44.0,f,f,WC,f,Tunisia,2.0,13.0,6.0,1.0,235.0,2.0,5.0,29.0,56.0,23.0,29.0,11.0,27.0,4.0,7.0,9.0,293.0,20.0,34.0,17.0,25.0,6.0,6.0,9.0,34.0,56.0,37.0,59.0,71.0,t,f,t,Tunisia
43,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,marc-fornell-mestres,M. Fornell-Mestres,rui-machado,R. Machado,tunis_challenger,Round of 32,3.0,f,100,3,02:15:00,151.0,2.0,15.0,13.0,0.0,0.0,281.0,0.0,0.0,43.0,77.0,31.0,43.0,23.0,34.0,1.0,3.0,14.0,159.0,17.0,55.0,6.0,19.0,3.0,4.0,14.0,54.0,77.0,23.0,74.0,77.0,t,f,,f,Tunisia,1.0,13.0,15.0,0.0,286.0,0.0,3.0,55.0,74.0,38.0,55.0,13.0,19.0,1.0,4.0,14.0,141.0,12.0,43.0,11.0,34.0,2.0,3.0,14.0,51.0,74.0,23.0,77.0,74.0,f,f,t,Tunisia
44,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,martin-verkerk,M. Verkerk,sebastien-de-chaunac,S. De Chaunac,tunis_challenger,Round of 32,2.0,f,100,3,02:07:00,164.0,2.0,14.0,12.0,2.0,2.0,279.0,15.0,3.0,54.0,86.0,40.0,54.0,15.0,32.0,3.0,5.0,12.0,153.0,7.0,37.0,21.0,41.0,2.0,3.0,12.0,55.0,86.0,28.0,78.0,83.0,t,f,WC,t,Tunisia,0.0,12.0,14.0,0.0,258.0,6.0,8.0,37.0,78.0,30.0,37.0,20.0,41.0,1.0,3.0,12.0,135.0,14.0,54.0,17.0,32.0,2.0,5.0,12.0,50.0,78.0,31.0,86.0,81.0,f,f,f,Tunisia
45,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,martin-verkerk,M. Verkerk,thomaz-bellucci,T. Bellucci,tunis_challenger,Round of 16,2.0,f,100,4,01:17:00,118.0,0.0,6.0,12.0,0.0,0.0,233.0,6.0,5.0,32.0,58.0,22.0,32.0,11.0,26.0,3.0,6.0,9.0,60.0,6.0,31.0,12.0,29.0,0.0,3.0,9.0,33.0,58.0,18.0,60.0,51.0,f,f,WC,f,Tunisia,2.0,12.0,6.0,0.0,298.0,8.0,2.0,31.0,60.0,25.0,31.0,17.0,29.0,3.0,3.0,9.0,172.0,10.0,32.0,15.0,26.0,3.0,6.0,9.0,42.0,60.0,25.0,58.0,67.0,t,f,t,Tunisia
46,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,mohamed-ben-amor,M. Ben Amor,mohammed-affes,M. Affes,tunis_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,69.0,0.0,0.0,12.0,0.0,0.0,106.0,0.0,3.0,23.0,32.0,6.0,23.0,1.0,9.0,4.0,10.0,6.0,67.0,3.0,22.0,8.0,15.0,0.0,2.0,6.0,7.0,32.0,11.0,37.0,18.0,f,f,,f,Tunisia,2.0,12.0,0.0,0.0,291.0,1.0,2.0,22.0,37.0,19.0,22.0,7.0,15.0,2.0,2.0,6.0,323.0,17.0,23.0,8.0,9.0,6.0,10.0,6.0,26.0,37.0,25.0,32.0,51.0,t,f,t,Tunisia
47,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,nicolas-massu,N. Massu,thomaz-bellucci,T. Bellucci,tunis_challenger,Semi-Finals,2.0,f,100,6,01:25:00,113.0,0.0,6.0,12.0,0.0,0.0,213.0,1.0,2.0,39.0,66.0,22.0,39.0,12.0,27.0,0.0,4.0,9.0,175.0,4.0,29.0,9.0,18.0,1.0,1.0,9.0,34.0,66.0,13.0,47.0,47.0,f,f,5,f,Tunisia,2.0,12.0,6.0,0.0,288.0,3.0,1.0,29.0,47.0,25.0,29.0,9.0,18.0,0.0,1.0,9.0,244.0,17.0,39.0,15.0,27.0,4.0,4.0,9.0,34.0,47.0,32.0,66.0,66.0,t,f,t,Tunisia
48,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,paul-capdeville,P. Capdeville,thomaz-bellucci,T. Bellucci,tunis_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,114.0,0.0,7.0,12.0,0.0,0.0,263.0,0.0,1.0,29.0,50.0,21.0,29.0,12.0,21.0,1.0,3.0,9.0,63.0,8.0,32.0,12.0,32.0,0.0,1.0,10.0,33.0,50.0,20.0,64.0,53.0,f,f,4,f,Tunisia,2.0,12.0,7.0,0.0,292.0,6.0,2.0,32.0,64.0,24.0,32.0,20.0,32.0,1.0,1.0,10.0,160.0,8.0,29.0,9.0,21.0,2.0,3.0,9.0,44.0,64.0,17.0,50.0,61.0,t,f,t,Tunisia
49,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,sebastien-de-chaunac,S. De Chaunac,slah-mbarek,S. Mbarek,tunis_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,121.0,2.0,12.0,7.0,0.0,0.0,288.0,5.0,3.0,34.0,55.0,25.0,34.0,13.0,21.0,4.0,5.0,9.0,171.0,14.0,38.0,17.0,28.0,4.0,12.0,10.0,38.0,55.0,31.0,66.0,69.0,t,f,2,t,Tunisia,0.0,7.0,12.0,0.0,217.0,0.0,3.0,38.0,66.0,24.0,38.0,11.0,28.0,8.0,12.0,10.0,95.0,9.0,34.0,8.0,21.0,1.0,5.0,9.0,35.0,66.0,17.0,55.0,52.0,f,f,f,Tunisia
50,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,slah-mbarek,S. Mbarek,zinelaabidine-jouini,Z. Jouini,tunis_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,126.0,2.0,13.0,7.0,0.0,0.0,259.0,4.0,3.0,41.0,58.0,32.0,41.0,5.0,17.0,4.0,6.0,10.0,215.0,25.0,49.0,11.0,19.0,5.0,9.0,10.0,37.0,58.0,36.0,68.0,73.0,t,f,,t,Tunisia,0.0,7.0,13.0,0.0,210.0,0.0,3.0,49.0,68.0,24.0,49.0,8.0,19.0,4.0,9.0,10.0,146.0,9.0,41.0,12.0,17.0,2.0,6.0,10.0,32.0,68.0,21.0,58.0,53.0,f,f,f,Tunisia
