start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,diego-zonzini,D. Zonzini,thomas-fabbiano,T. Fabbiano,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,85.0,0.0,2.0,12.0,0.0,0.0,164.0,3.0,3.0,22.0,44.0,11.0,22.0,8.0,22.0,2.0,7.0,7.0,51.0,3.0,16.0,8.0,25.0,0.0,1.0,7.0,19.0,44.0,11.0,41.0,30.0,f,f,WC,f,San Marino,2.0,12.0,2.0,0.0,286.0,1.0,3.0,16.0,41.0,13.0,16.0,17.0,25.0,1.0,1.0,7.0,256.0,11.0,22.0,14.0,22.0,5.0,7.0,7.0,30.0,41.0,25.0,44.0,55.0,t,f,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,dustin-brown,D. Brown,gregoire-burquier,G. Burquier,san-marino_challenger,Round of 32,3.0,f,100,3,01:28:00,141.0,2.0,15.0,11.0,0.0,0.0,290.0,7.0,3.0,39.0,70.0,35.0,39.0,15.0,31.0,0.0,1.0,13.0,169.0,9.0,36.0,16.0,35.0,3.0,4.0,13.0,50.0,70.0,25.0,71.0,75.0,t,f,,t,San Marino,1.0,11.0,15.0,0.0,259.0,5.0,2.0,36.0,71.0,27.0,36.0,19.0,35.0,1.0,4.0,13.0,169.0,4.0,39.0,16.0,31.0,1.0,1.0,13.0,46.0,71.0,20.0,70.0,66.0,f,f,f,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,dustin-brown,D. Brown,lukas-rosol,L. Rosol,san-marino_challenger,Round of 16,3.0,f,100,4,01:22:00,152.0,1.0,10.0,15.0,0.0,0.0,253.0,5.0,2.0,44.0,72.0,33.0,44.0,11.0,28.0,4.0,7.0,12.0,82.0,9.0,46.0,14.0,34.0,1.0,7.0,13.0,44.0,72.0,23.0,80.0,67.0,f,f,,f,San Marino,2.0,15.0,10.0,0.0,293.0,6.0,2.0,46.0,80.0,37.0,46.0,20.0,34.0,6.0,7.0,13.0,154.0,11.0,44.0,17.0,28.0,3.0,7.0,12.0,57.0,80.0,28.0,72.0,85.0,t,f,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,gianluca-marchiori,G. Marchiori,mirza-basic,M. Basic,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,92.0,0.0,4.0,12.0,0.0,0.0,206.0,3.0,2.0,25.0,46.0,18.0,25.0,6.0,21.0,1.0,5.0,8.0,59.0,6.0,31.0,6.0,15.0,0.0,1.0,8.0,24.0,46.0,12.0,46.0,36.0,f,f,WC,f,San Marino,2.0,12.0,4.0,0.0,309.0,1.0,0.0,31.0,46.0,25.0,31.0,9.0,15.0,1.0,1.0,8.0,229.0,7.0,25.0,15.0,21.0,4.0,5.0,8.0,34.0,46.0,22.0,46.0,56.0,t,f,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,ivo-minar,I. Minar,lukas-rosol,L. Rosol,san-marino_challenger,Round of 32,2.0,f,100,3,01:21:00,139.0,0.0,8.0,13.0,0.0,0.0,240.0,2.0,1.0,31.0,65.0,21.0,31.0,18.0,34.0,5.0,8.0,10.0,94.0,12.0,40.0,13.0,34.0,1.0,6.0,11.0,39.0,65.0,25.0,74.0,64.0,f,f,,f,San Marino,2.0,13.0,8.0,0.0,279.0,7.0,4.0,40.0,74.0,28.0,40.0,21.0,34.0,5.0,6.0,11.0,147.0,10.0,31.0,16.0,34.0,3.0,8.0,10.0,49.0,74.0,26.0,65.0,75.0,t,f,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,jan-hajek,J. Hajek,potito-starace,P. Starace,san-marino_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,125.0,0.0,7.0,12.0,0.0,0.0,272.0,1.0,1.0,60.0,78.0,32.0,60.0,13.0,18.0,10.0,13.0,10.0,53.0,5.0,34.0,5.0,13.0,0.0,0.0,9.0,45.0,78.0,10.0,47.0,55.0,f,f,,f,San Marino,2.0,12.0,7.0,0.0,320.0,3.0,2.0,34.0,47.0,29.0,34.0,8.0,13.0,0.0,0.0,9.0,128.0,28.0,60.0,5.0,18.0,3.0,13.0,10.0,37.0,47.0,33.0,78.0,70.0,t,f,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,jan-hajek,J. Hajek,steve-darcis,S. Darcis,san-marino_challenger,Round of 16,2.0,f,100,4,01:20:00,123.0,2.0,13.0,6.0,0.0,0.0,299.0,2.0,1.0,46.0,63.0,32.0,46.0,11.0,17.0,3.0,4.0,10.0,172.0,10.0,28.0,18.0,32.0,4.0,11.0,9.0,43.0,63.0,28.0,60.0,71.0,t,f,,t,San Marino,0.0,6.0,13.0,0.0,209.0,0.0,1.0,28.0,60.0,18.0,28.0,14.0,32.0,7.0,11.0,9.0,100.0,14.0,46.0,6.0,17.0,1.0,4.0,10.0,32.0,60.0,20.0,63.0,52.0,f,f,f,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,jesse-huta-galung,J. Huta Galung,potito-starace,P. Starace,san-marino_challenger,Round of 16,2.0,f,100,4,01:09:00,124.0,0.0,8.0,13.0,0.0,0.0,239.0,2.0,3.0,36.0,65.0,29.0,36.0,10.0,29.0,5.0,8.0,10.0,116.0,12.0,54.0,3.0,5.0,1.0,4.0,11.0,39.0,65.0,15.0,59.0,54.0,f,f,,f,San Marino,2.0,13.0,8.0,0.0,300.0,0.0,0.0,54.0,59.0,42.0,54.0,2.0,5.0,3.0,4.0,11.0,153.0,7.0,36.0,19.0,29.0,3.0,8.0,10.0,44.0,59.0,26.0,65.0,70.0,t,f,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,joao-sousa,J. Sousa,martin-klizan,M. Klizan,san-marino_challenger,Round of 32,2.0,f,100,3,01:17:00,118.0,0.0,6.0,12.0,0.0,0.0,221.0,2.0,0.0,45.0,63.0,27.0,45.0,6.0,18.0,1.0,5.0,9.0,98.0,10.0,34.0,7.0,21.0,1.0,4.0,9.0,33.0,63.0,17.0,55.0,50.0,f,f,Q,f,San Marino,2.0,12.0,6.0,0.0,289.0,5.0,4.0,34.0,55.0,24.0,34.0,14.0,21.0,3.0,4.0,9.0,231.0,18.0,45.0,12.0,18.0,4.0,5.0,9.0,38.0,55.0,30.0,63.0,68.0,t,f,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,leonardo-kirche,L. Kirche,marco-crugnola,M. Crugnola,san-marino_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,116.0,2.0,12.0,6.0,0.0,0.0,267.0,2.0,1.0,44.0,65.0,26.0,44.0,13.0,21.0,5.0,7.0,9.0,248.0,15.0,36.0,12.0,15.0,5.0,7.0,9.0,39.0,65.0,27.0,51.0,66.0,t,f,,t,San Marino,0.0,6.0,12.0,0.0,191.0,0.0,2.0,36.0,51.0,21.0,36.0,3.0,15.0,2.0,7.0,9.0,130.0,18.0,44.0,8.0,21.0,2.0,7.0,9.0,24.0,51.0,26.0,65.0,50.0,f,f,f,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,leonardo-mayer,L. Mayer,maxime-authom,M. Authom,san-marino_challenger,Round of 32,3.0,f,100,3,02:18:00,180.0,2.0,14.0,14.0,0.0,0.0,256.0,3.0,5.0,55.0,90.0,34.0,55.0,20.0,35.0,7.0,10.0,14.0,162.0,19.0,55.0,16.0,35.0,3.0,5.0,14.0,54.0,90.0,35.0,90.0,89.0,t,f,SE,t,San Marino,1.0,14.0,14.0,0.0,261.0,8.0,5.0,55.0,90.0,36.0,55.0,19.0,35.0,2.0,5.0,14.0,132.0,21.0,55.0,15.0,35.0,3.0,10.0,14.0,55.0,90.0,36.0,90.0,91.0,f,f,f,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,leonardo-mayer,L. Mayer,pere-riba,P. Riba,san-marino_challenger,Round of 16,2.0,f,100,4,00:59:00,86.0,2.0,12.0,3.0,0.0,0.0,304.0,3.0,1.0,23.0,32.0,18.0,23.0,6.0,9.0,0.0,1.0,7.0,262.0,19.0,36.0,12.0,18.0,6.0,9.0,8.0,24.0,32.0,31.0,54.0,55.0,t,f,SE,t,San Marino,0.0,3.0,12.0,0.0,170.0,1.0,3.0,36.0,54.0,17.0,36.0,6.0,18.0,3.0,9.0,8.0,169.0,5.0,23.0,3.0,9.0,1.0,1.0,7.0,23.0,54.0,8.0,32.0,31.0,f,f,f,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,luca-pancaldi,L. Pancaldi,marco-viola,M. Viola,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,93.0,0.0,3.0,12.0,0.0,0.0,206.0,0.0,3.0,36.0,48.0,18.0,36.0,5.0,12.0,3.0,7.0,7.0,54.0,5.0,32.0,5.0,13.0,0.0,0.0,8.0,23.0,48.0,10.0,45.0,33.0,f,f,WC,f,San Marino,2.0,12.0,3.0,0.0,320.0,4.0,1.0,32.0,45.0,27.0,32.0,8.0,13.0,0.0,0.0,8.0,222.0,18.0,36.0,7.0,12.0,4.0,7.0,7.0,35.0,45.0,25.0,48.0,60.0,t,f,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,luca-vanni,L. Vanni,marco-crugnola,M. Crugnola,san-marino_challenger,1st Round Qualifying,3.0,f,100,0,01:43:00,151.0,1.0,11.0,15.0,0.0,0.0,235.0,9.0,4.0,44.0,79.0,32.0,44.0,14.0,35.0,3.0,8.0,13.0,151.0,13.0,50.0,13.0,22.0,3.0,7.0,13.0,46.0,79.0,26.0,72.0,72.0,f,f,,f,San Marino,2.0,15.0,11.0,0.0,259.0,2.0,3.0,50.0,72.0,37.0,50.0,9.0,22.0,4.0,7.0,13.0,188.0,12.0,44.0,21.0,35.0,5.0,8.0,13.0,46.0,72.0,33.0,79.0,79.0,t,f,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,lukas-rosol,L. Rosol,marc-gicquel,M. Gicquel,san-marino_challenger,Quarter-Finals,3.0,f,100,5,01:29:00,158.0,1.0,13.0,15.0,0.0,0.0,269.0,8.0,3.0,49.0,80.0,39.0,49.0,14.0,31.0,4.0,7.0,14.0,114.0,6.0,37.0,18.0,41.0,2.0,5.0,14.0,53.0,80.0,24.0,78.0,77.0,f,f,2,t,San Marino,2.0,15.0,13.0,0.0,276.0,8.0,4.0,37.0,78.0,31.0,37.0,23.0,41.0,3.0,5.0,14.0,139.0,10.0,49.0,17.0,31.0,3.0,7.0,14.0,54.0,78.0,27.0,80.0,81.0,t,f,f,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,marc-gicquel,M. Gicquel,martin-klizan,M. Klizan,san-marino_challenger,Semi-Finals,3.0,f,100,6,02:05:00,170.0,1.0,15.0,16.0,0.0,0.0,210.0,6.0,6.0,41.0,84.0,29.0,41.0,16.0,43.0,3.0,10.0,15.0,218.0,21.0,49.0,20.0,37.0,7.0,9.0,16.0,45.0,84.0,41.0,86.0,86.0,f,f,6,t,San Marino,2.0,16.0,15.0,0.0,212.0,4.0,8.0,49.0,86.0,28.0,49.0,17.0,37.0,2.0,9.0,16.0,208.0,12.0,41.0,27.0,43.0,7.0,10.0,15.0,45.0,86.0,39.0,84.0,84.0,t,f,f,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,marc-gicquel,M. Gicquel,stefano-galvani,S. Galvani,san-marino_challenger,Round of 32,3.0,f,100,3,01:42:00,155.0,2.0,14.0,12.0,0.0,0.0,256.0,7.0,3.0,32.0,75.0,24.0,32.0,25.0,43.0,6.0,9.0,13.0,159.0,11.0,50.0,19.0,30.0,4.0,9.0,13.0,49.0,75.0,30.0,80.0,79.0,t,f,6,t,San Marino,1.0,12.0,14.0,0.0,248.0,4.0,3.0,50.0,80.0,39.0,50.0,11.0,30.0,5.0,9.0,13.0,123.0,8.0,32.0,18.0,43.0,3.0,9.0,13.0,50.0,80.0,26.0,75.0,76.0,f,f,f,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,martin-klizan,M. Klizan,potito-starace,P. Starace,san-marino_challenger,Finals,2.0,f,100,7,00:56:00,71.0,0.0,1.0,9.0,0.0,0.0,139.0,0.0,3.0,16.0,36.0,6.0,16.0,8.0,20.0,2.0,6.0,5.0,67.0,8.0,30.0,2.0,5.0,0.0,3.0,5.0,14.0,36.0,10.0,35.0,24.0,f,t,,f,San Marino,2.0,9.0,1.0,0.0,318.0,0.0,1.0,30.0,35.0,22.0,30.0,3.0,5.0,3.0,3.0,5.0,270.0,10.0,16.0,12.0,20.0,4.0,6.0,5.0,25.0,35.0,22.0,36.0,47.0,t,t,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,martin-klizan,M. Klizan,rui-machado,R. Machado,san-marino_challenger,Round of 16,3.0,f,100,4,03:12:00,226.0,2.0,16.0,16.0,1.0,1.0,225.0,1.0,4.0,65.0,126.0,44.0,65.0,28.0,61.0,15.0,21.0,16.0,190.0,29.0,70.0,16.0,30.0,5.0,8.0,15.0,72.0,126.0,45.0,100.0,117.0,t,f,,f,San Marino,1.0,16.0,16.0,0.0,239.0,1.0,4.0,70.0,100.0,41.0,70.0,14.0,30.0,3.0,8.0,15.0,152.0,21.0,65.0,33.0,61.0,6.0,21.0,16.0,55.0,100.0,54.0,126.0,109.0,f,f,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,matteo-trevisan,M. Trevisan,pere-riba,P. Riba,san-marino_challenger,Round of 32,3.0,f,100,3,02:05:00,167.0,1.0,11.0,15.0,0.0,0.0,248.0,6.0,7.0,47.0,90.0,34.0,47.0,21.0,43.0,5.0,8.0,13.0,93.0,9.0,42.0,14.0,35.0,1.0,4.0,13.0,55.0,90.0,23.0,77.0,78.0,f,f,WC,t,San Marino,2.0,15.0,11.0,0.0,294.0,11.0,3.0,42.0,77.0,33.0,42.0,21.0,35.0,3.0,4.0,13.0,140.0,13.0,47.0,22.0,43.0,3.0,8.0,13.0,54.0,77.0,35.0,90.0,89.0,t,f,f,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,maxime-authom,M. Authom,mirza-basic,M. Basic,san-marino_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,104.0,2.0,12.0,7.0,0.0,0.0,331.0,4.0,2.0,32.0,49.0,28.0,32.0,13.0,17.0,0.0,0.0,10.0,152.0,13.0,43.0,6.0,12.0,2.0,4.0,9.0,41.0,49.0,19.0,55.0,60.0,t,f,5,t,San Marino,0.0,7.0,12.0,0.0,279.0,5.0,1.0,43.0,55.0,30.0,43.0,6.0,12.0,2.0,4.0,9.0,37.0,4.0,32.0,4.0,17.0,0.0,0.0,10.0,36.0,55.0,8.0,49.0,44.0,f,f,f,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,maxime-authom,M. Authom,tomislav-brkic,T. Brkic,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,128.0,2.0,12.0,6.0,0.0,0.0,269.0,2.0,5.0,28.0,58.0,24.0,28.0,15.0,30.0,4.0,5.0,9.0,201.0,16.0,40.0,18.0,30.0,4.0,7.0,9.0,39.0,58.0,34.0,70.0,73.0,t,f,5,t,San Marino,0.0,6.0,12.0,0.0,214.0,7.0,5.0,40.0,70.0,24.0,40.0,12.0,30.0,3.0,7.0,9.0,95.0,4.0,28.0,15.0,30.0,1.0,5.0,9.0,36.0,70.0,19.0,58.0,55.0,f,f,f,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,mischa-zverev,M. Zverev,steve-darcis,S. Darcis,san-marino_challenger,Round of 32,2.0,f,100,3,01:18:00,121.0,0.0,7.0,13.0,0.0,1.0,250.0,1.0,1.0,35.0,56.0,19.0,35.0,14.0,21.0,3.0,6.0,9.0,123.0,9.0,35.0,11.0,30.0,1.0,2.0,10.0,33.0,56.0,20.0,65.0,53.0,f,f,7,f,San Marino,2.0,13.0,7.0,1.0,284.0,5.0,2.0,35.0,65.0,26.0,35.0,19.0,30.0,1.0,2.0,10.0,162.0,16.0,35.0,7.0,21.0,3.0,6.0,9.0,45.0,65.0,23.0,56.0,68.0,t,f,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,nicolas-pastor,N. Pastor,pedro-sousa,P. Sousa,san-marino_challenger,1st Round Qualifying,3.0,f,100,0,02:11:00,183.0,1.0,12.0,15.0,0.0,0.0,234.0,1.0,5.0,64.0,98.0,38.0,64.0,17.0,34.0,6.0,11.0,14.0,152.0,15.0,37.0,18.0,48.0,3.0,6.0,13.0,55.0,98.0,33.0,85.0,88.0,f,f,,t,San Marino,2.0,15.0,12.0,0.0,240.0,2.0,4.0,37.0,85.0,22.0,37.0,30.0,48.0,3.0,6.0,13.0,171.0,26.0,64.0,17.0,34.0,5.0,11.0,14.0,52.0,85.0,43.0,98.0,95.0,t,f,f,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,nikola-ciric,N. Ciric,uladzimir-ignatik,U. Ignatik,san-marino_challenger,Round of 32,2.0,f,100,3,01:31:00,139.0,2.0,13.0,9.0,1.0,1.0,289.0,12.0,3.0,37.0,68.0,29.0,37.0,18.0,31.0,1.0,2.0,10.0,182.0,13.0,49.0,15.0,22.0,3.0,5.0,11.0,47.0,68.0,28.0,71.0,75.0,t,f,,t,San Marino,0.0,9.0,13.0,0.0,250.0,7.0,3.0,49.0,71.0,36.0,49.0,7.0,22.0,2.0,5.0,11.0,124.0,8.0,37.0,13.0,31.0,1.0,2.0,10.0,43.0,71.0,21.0,68.0,64.0,f,f,f,San Marino
