,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,erik-crepaldi,E. Crepaldi,llaurentiu-ady-gavrila,L. Gavrila,sibiu_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,84.0,2.0,12.0,4.0,0.0,0.0,314.0,3.0,2.0,21.0,40.0,18.0,21.0,14.0,19.0,0.0,0.0,8.0,251.0,11.0,24.0,11.0,20.0,4.0,4.0,8.0,32.0,40.0,22.0,44.0,54.0,t,f,6,t,Romania,0.0,4.0,12.0,0.0,201.0,1.0,4.0,24.0,44.0,13.0,24.0,9.0,20.0,0.0,4.0,8.0,40.0,3.0,21.0,5.0,19.0,0.0,0.0,8.0,22.0,44.0,8.0,40.0,30.0,f,f,f,Romania
35,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,erik-crepaldi,E. Crepaldi,patrick-grigoriu,P. Grigoriu,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,02:20:00,194.0,2.0,14.0,12.0,2.0,2.0,286.0,4.0,3.0,54.0,92.0,40.0,54.0,23.0,38.0,11.0,12.0,12.0,99.0,17.0,53.0,24.0,49.0,1.0,10.0,12.0,63.0,92.0,41.0,102.0,104.0,t,f,6,t,Romania,0.0,12.0,14.0,0.0,268.0,11.0,5.0,53.0,102.0,36.0,53.0,25.0,49.0,9.0,10.0,12.0,81.0,14.0,54.0,15.0,38.0,1.0,12.0,12.0,61.0,102.0,29.0,92.0,90.0,f,f,f,Romania
36,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,erik-crepaldi,E. Crepaldi,vasile-alexandru-ghilea,V. Ghilea,sibiu_challenger,3rd Round Qualifying,3.0,f,100,2,02:41:00,210.0,1.0,14.0,16.0,0.0,0.0,235.0,1.0,4.0,65.0,109.0,37.0,65.0,24.0,44.0,5.0,10.0,15.0,156.0,26.0,75.0,16.0,26.0,4.0,12.0,15.0,61.0,109.0,42.0,101.0,103.0,f,f,6,t,Romania,2.0,16.0,14.0,0.0,246.0,2.0,6.0,75.0,101.0,49.0,75.0,10.0,26.0,8.0,12.0,15.0,171.0,28.0,65.0,20.0,44.0,5.0,10.0,15.0,59.0,101.0,48.0,109.0,107.0,t,f,f,Romania
37,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,florin-mergea,F. Mergea,jordi-samper-montana,J. Samper-Montana,sibiu_challenger,Round of 32,2.0,f,100,3,01:21:00,121.0,2.0,12.0,6.0,0.0,0.0,314.0,1.0,0.0,41.0,53.0,32.0,41.0,7.0,12.0,2.0,2.0,9.0,159.0,20.0,50.0,10.0,18.0,3.0,10.0,9.0,39.0,53.0,30.0,68.0,69.0,t,f,WC,t,Romania,0.0,6.0,12.0,0.0,244.0,2.0,2.0,50.0,68.0,30.0,50.0,8.0,18.0,7.0,10.0,9.0,64.0,9.0,41.0,5.0,12.0,0.0,2.0,9.0,38.0,68.0,14.0,53.0,52.0,f,f,f,Romania
38,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,florin-mergea,F. Mergea,victor-hanescu,V. Hanescu,sibiu_challenger,Round of 16,2.0,f,100,4,01:27:00,132.0,0.0,8.0,13.0,0.0,0.0,240.0,2.0,5.0,35.0,62.0,24.0,35.0,13.0,27.0,5.0,8.0,10.0,84.0,15.0,51.0,6.0,19.0,1.0,7.0,11.0,37.0,62.0,21.0,70.0,58.0,f,f,WC,f,Romania,2.0,13.0,8.0,0.0,309.0,7.0,0.0,51.0,70.0,36.0,51.0,13.0,19.0,6.0,7.0,11.0,151.0,11.0,35.0,14.0,27.0,3.0,8.0,10.0,49.0,70.0,25.0,62.0,74.0,t,f,t,Romania
39,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,gerard-granollers,G. Granollers,guillermo-olaso,G. Olaso,sibiu_challenger,Round of 32,2.0,f,100,3,00:55:00,84.0,2.0,12.0,4.0,0.0,0.0,285.0,5.0,1.0,21.0,43.0,17.0,21.0,14.0,22.0,1.0,2.0,8.0,254.0,8.0,18.0,15.0,23.0,5.0,6.0,8.0,31.0,43.0,23.0,41.0,54.0,t,f,,t,Romania,0.0,4.0,12.0,0.0,168.0,2.0,6.0,18.0,41.0,10.0,18.0,8.0,23.0,1.0,6.0,8.0,117.0,4.0,21.0,8.0,22.0,1.0,2.0,8.0,18.0,41.0,12.0,43.0,30.0,f,f,f,Romania
40,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,gerard-granollers,G. Granollers,joao-sousa,J. Sousa,sibiu_challenger,Round of 16,2.0,f,100,4,01:25:00,120.0,0.0,7.0,12.0,0.0,0.0,245.0,3.0,1.0,37.0,57.0,21.0,37.0,11.0,20.0,2.0,5.0,9.0,121.0,17.0,47.0,4.0,16.0,1.0,2.0,10.0,32.0,57.0,21.0,63.0,53.0,f,f,,f,Romania,2.0,12.0,7.0,0.0,308.0,4.0,0.0,47.0,63.0,30.0,47.0,12.0,16.0,1.0,2.0,10.0,181.0,16.0,37.0,9.0,20.0,3.0,5.0,9.0,42.0,63.0,25.0,57.0,67.0,t,f,t,Romania
41,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,goran-tosic,G. Tosic,joao-sousa,J. Sousa,sibiu_challenger,Round of 32,2.0,f,100,3,01:49:00,156.0,0.0,9.0,13.0,0.0,1.0,263.0,1.0,0.0,41.0,70.0,29.0,41.0,15.0,29.0,2.0,4.0,10.0,107.0,15.0,53.0,15.0,33.0,1.0,4.0,11.0,44.0,70.0,30.0,86.0,74.0,f,f,Q,f,Romania,2.0,13.0,9.0,1.0,281.0,3.0,1.0,53.0,86.0,38.0,53.0,18.0,33.0,3.0,4.0,11.0,147.0,12.0,41.0,14.0,29.0,2.0,4.0,10.0,56.0,86.0,26.0,70.0,82.0,t,f,t,Romania
42,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,goran-tosic,G. Tosic,vadim-alekseenko,V. Alekseenko,sibiu_challenger,3rd Round Qualifying,2.0,f,100,2,01:47:00,113.0,2.0,13.0,5.0,0.0,0.0,259.0,5.0,0.0,27.0,58.0,23.0,27.0,14.0,31.0,3.0,5.0,9.0,231.0,26.0,47.0,4.0,8.0,6.0,10.0,9.0,37.0,58.0,30.0,55.0,67.0,t,f,4,t,Romania,0.0,5.0,13.0,0.0,213.0,0.0,0.0,47.0,55.0,21.0,47.0,4.0,8.0,4.0,10.0,9.0,132.0,4.0,27.0,17.0,31.0,2.0,5.0,9.0,25.0,55.0,21.0,58.0,46.0,f,f,f,Romania
43,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,inigo-cervantes,I. Cervantes,michael-linzer,M. Linzer,sibiu_challenger,Round of 32,2.0,f,100,3,02:01:00,153.0,2.0,13.0,9.0,1.0,1.0,289.0,12.0,3.0,42.0,77.0,34.0,42.0,19.0,35.0,4.0,5.0,11.0,143.0,10.0,38.0,18.0,38.0,2.0,4.0,10.0,53.0,77.0,28.0,76.0,81.0,t,f,5,t,Romania,0.0,9.0,13.0,0.0,258.0,5.0,4.0,38.0,76.0,28.0,38.0,20.0,38.0,2.0,4.0,10.0,94.0,8.0,42.0,16.0,35.0,1.0,5.0,11.0,48.0,76.0,24.0,77.0,72.0,f,f,f,Romania
44,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,inigo-cervantes,I. Cervantes,simon-greul,S. Greul,sibiu_challenger,Round of 16,2.0,f,100,4,02:16:00,185.0,0.0,11.0,14.0,0.0,1.0,241.0,8.0,1.0,52.0,94.0,34.0,52.0,20.0,42.0,4.0,8.0,12.0,132.0,24.0,59.0,13.0,32.0,3.0,12.0,12.0,54.0,94.0,37.0,91.0,91.0,f,f,5,f,Romania,2.0,14.0,11.0,1.0,261.0,4.0,1.0,59.0,91.0,35.0,59.0,19.0,32.0,9.0,12.0,12.0,170.0,18.0,52.0,22.0,42.0,4.0,8.0,12.0,54.0,91.0,40.0,94.0,94.0,t,f,t,Romania
45,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,iulian-mihai-crisan-zara,I. Crisan Zara,teodor-dacian-craciun,T. Craciun,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,71.0,0.0,1.0,12.0,0.0,0.0,126.0,0.0,1.0,14.0,32.0,7.0,14.0,3.0,18.0,3.0,8.0,6.0,53.0,2.0,23.0,7.0,16.0,0.0,0.0,7.0,10.0,32.0,9.0,39.0,19.0,f,f,WC,f,Romania,2.0,12.0,1.0,0.0,306.0,2.0,2.0,23.0,39.0,21.0,23.0,9.0,16.0,0.0,0.0,7.0,279.0,7.0,14.0,15.0,18.0,5.0,8.0,6.0,30.0,39.0,22.0,32.0,52.0,t,f,t,Romania
46,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,kevin-krawietz,K. Krawietz,simone-vagnozzi,S. Vagnozzi,sibiu_challenger,Round of 32,2.0,f,100,3,01:08:00,110.0,0.0,4.0,12.0,0.0,0.0,182.0,2.0,7.0,32.0,54.0,19.0,32.0,7.0,22.0,2.0,7.0,8.0,114.0,11.0,38.0,10.0,18.0,1.0,6.0,8.0,26.0,54.0,21.0,56.0,47.0,f,f,,f,Romania,2.0,12.0,4.0,0.0,266.0,1.0,5.0,38.0,56.0,27.0,38.0,8.0,18.0,5.0,6.0,8.0,242.0,13.0,32.0,15.0,22.0,5.0,7.0,8.0,35.0,56.0,28.0,54.0,63.0,t,f,t,Romania
47,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,llaurentiu-ady-gavrila,L. Gavrila,maxim-borcuti,M. Borcuti,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,65.0,2.0,12.0,1.0,0.0,0.0,287.0,2.0,1.0,15.0,28.0,12.0,15.0,9.0,13.0,1.0,2.0,6.0,351.0,12.0,16.0,16.0,21.0,7.0,7.0,7.0,21.0,28.0,28.0,37.0,49.0,t,f,,t,Romania,0.0,1.0,12.0,0.0,90.0,0.0,2.0,16.0,37.0,4.0,16.0,5.0,21.0,0.0,7.0,7.0,117.0,3.0,15.0,4.0,13.0,1.0,2.0,6.0,9.0,37.0,7.0,28.0,16.0,f,f,f,Romania
48,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,lovro-zovko,L. Zovko,toni-androic,T. Androic,sibiu_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,90.0,0.0,3.0,12.0,0.0,0.0,174.0,1.0,7.0,19.0,46.0,10.0,19.0,12.0,27.0,0.0,4.0,7.0,52.0,4.0,28.0,6.0,16.0,0.0,3.0,8.0,22.0,46.0,10.0,44.0,32.0,f,f,,f,Romania,2.0,12.0,3.0,0.0,318.0,9.0,4.0,28.0,44.0,24.0,28.0,10.0,16.0,3.0,3.0,8.0,260.0,9.0,19.0,15.0,27.0,4.0,4.0,7.0,34.0,44.0,24.0,46.0,58.0,t,f,t,Romania
49,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,marin-draganja,M. Draganja,razvan-sabau,R. Sabau,sibiu_challenger,2nd Round Qualifying,3.0,f,100,1,02:25:00,214.0,1.0,17.0,18.0,0.0,1.0,242.0,7.0,3.0,73.0,104.0,43.0,73.0,14.0,31.0,3.0,9.0,17.0,175.0,23.0,75.0,23.0,35.0,6.0,14.0,17.0,57.0,104.0,46.0,110.0,103.0,f,f,,f,Romania,2.0,18.0,17.0,1.0,229.0,5.0,11.0,75.0,110.0,52.0,75.0,12.0,35.0,8.0,14.0,17.0,198.0,30.0,73.0,17.0,31.0,6.0,9.0,17.0,64.0,110.0,47.0,104.0,111.0,t,f,t,Romania
50,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,nicolas-renavand,N. Renavand,vasile-alexandru-ghilea,V. Ghilea,sibiu_challenger,2nd Round Qualifying,3.0,f,100,1,02:29:00,223.0,1.0,15.0,17.0,0.0,1.0,244.0,5.0,1.0,62.0,114.0,43.0,62.0,23.0,52.0,10.0,14.0,15.0,158.0,29.0,76.0,15.0,33.0,4.0,8.0,16.0,66.0,114.0,44.0,109.0,110.0,f,f,1,t,Romania,2.0,17.0,15.0,1.0,258.0,0.0,4.0,76.0,109.0,47.0,76.0,18.0,33.0,4.0,8.0,16.0,142.0,19.0,62.0,29.0,52.0,4.0,14.0,15.0,65.0,109.0,48.0,114.0,113.0,t,f,f,Romania
51,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,petru-alexandru-luncanu,P. Luncanu,radu-albot,R. Albot,sibiu_challenger,Round of 32,3.0,f,100,3,02:29:00,194.0,1.0,12.0,15.0,0.0,0.0,221.0,2.0,2.0,59.0,95.0,35.0,59.0,17.0,36.0,13.0,19.0,13.0,181.0,23.0,61.0,22.0,38.0,5.0,10.0,14.0,52.0,95.0,45.0,99.0,97.0,f,f,WC,t,Romania,2.0,15.0,12.0,0.0,224.0,1.0,7.0,61.0,99.0,38.0,61.0,16.0,38.0,5.0,10.0,14.0,172.0,24.0,59.0,19.0,36.0,6.0,19.0,13.0,54.0,99.0,43.0,95.0,97.0,t,f,f,Romania
52,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,radu-albot,R. Albot,simone-vagnozzi,S. Vagnozzi,sibiu_challenger,Round of 16,3.0,f,100,4,02:19:00,187.0,1.0,12.0,15.0,0.0,0.0,218.0,3.0,5.0,67.0,98.0,40.0,67.0,11.0,31.0,6.0,12.0,14.0,168.0,26.0,67.0,12.0,22.0,4.0,9.0,13.0,51.0,98.0,38.0,89.0,89.0,f,f,8,f,Romania,2.0,15.0,12.0,0.0,248.0,1.0,3.0,67.0,89.0,41.0,67.0,10.0,22.0,5.0,9.0,13.0,197.0,27.0,67.0,20.0,31.0,6.0,12.0,14.0,51.0,89.0,47.0,98.0,98.0,t,f,t,Romania
53,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,razvan-sabau,R. Sabau,toni-androic,T. Androic,sibiu_challenger,3rd Round Qualifying,3.0,f,100,2,02:00:00,191.0,1.0,12.0,17.0,0.0,0.0,227.0,5.0,8.0,49.0,90.0,30.0,49.0,21.0,41.0,8.0,13.0,14.0,141.0,18.0,58.0,20.0,43.0,3.0,7.0,15.0,51.0,90.0,38.0,101.0,89.0,f,f,7,t,Romania,2.0,17.0,12.0,0.0,269.0,17.0,7.0,58.0,101.0,40.0,58.0,23.0,43.0,4.0,7.0,15.0,161.0,19.0,49.0,20.0,41.0,5.0,13.0,14.0,63.0,101.0,39.0,90.0,102.0,t,f,f,Romania
54,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,robert-coman,R. Coman,vasile-alexandru-ghilea,V. Ghilea,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,94.0,0.0,3.0,12.0,0.0,0.0,171.0,0.0,5.0,42.0,56.0,17.0,42.0,5.0,14.0,3.0,9.0,8.0,191.0,8.0,30.0,4.0,8.0,1.0,1.0,7.0,22.0,56.0,12.0,38.0,34.0,f,f,,f,Romania,2.0,12.0,3.0,0.0,285.0,1.0,3.0,30.0,38.0,22.0,30.0,4.0,8.0,0.0,1.0,7.0,266.0,25.0,42.0,9.0,14.0,6.0,9.0,8.0,26.0,38.0,34.0,56.0,60.0,t,f,t,Romania
55,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,stefan-vinti,S. Vinti,toni-androic,T. Androic,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,142.0,0.0,9.0,13.0,0.0,0.0,221.0,0.0,6.0,52.0,80.0,30.0,52.0,14.0,28.0,9.0,14.0,11.0,158.0,15.0,39.0,10.0,23.0,3.0,6.0,11.0,44.0,80.0,25.0,62.0,69.0,f,f,WC,f,Romania,2.0,13.0,9.0,0.0,259.0,6.0,1.0,39.0,62.0,24.0,39.0,13.0,23.0,3.0,6.0,11.0,173.0,22.0,52.0,14.0,28.0,5.0,14.0,11.0,37.0,62.0,36.0,80.0,73.0,t,f,t,Romania
56,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,thiemo-de-bakker,T. de Bakker,toni-androic,T. Androic,sibiu_challenger,Round of 32,3.0,f,100,3,02:34:00,217.0,1.0,15.0,19.0,1.0,1.0,238.0,5.0,4.0,73.0,121.0,46.0,73.0,24.0,48.0,5.0,11.0,17.0,137.0,13.0,57.0,18.0,39.0,3.0,6.0,16.0,70.0,121.0,31.0,96.0,101.0,f,f,7,f,Romania,2.0,19.0,15.0,0.0,271.0,4.0,4.0,57.0,96.0,44.0,57.0,21.0,39.0,3.0,6.0,16.0,177.0,27.0,73.0,24.0,48.0,6.0,11.0,17.0,65.0,96.0,51.0,121.0,116.0,t,f,t,Romania
57,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,toni-androic,T. Androic,victor-hanescu,V. Hanescu,sibiu_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,110.0,0.0,6.0,12.0,0.0,0.0,209.0,3.0,4.0,29.0,60.0,16.0,29.0,16.0,31.0,2.0,6.0,9.0,112.0,8.0,37.0,6.0,13.0,1.0,3.0,9.0,32.0,60.0,14.0,50.0,46.0,f,f,Q,f,Romania,2.0,12.0,6.0,0.0,297.0,3.0,0.0,37.0,50.0,29.0,37.0,7.0,13.0,2.0,3.0,9.0,204.0,13.0,29.0,15.0,31.0,4.0,6.0,9.0,36.0,50.0,28.0,60.0,64.0,t,f,t,Romania
58,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,victor-crivoi,V. Crivoi,victor-hanescu,V. Hanescu,sibiu_challenger,Round of 32,3.0,f,100,3,01:43:00,139.0,1.0,11.0,13.0,0.0,0.0,228.0,1.0,3.0,45.0,63.0,28.0,45.0,7.0,18.0,0.0,5.0,12.0,155.0,25.0,55.0,7.0,21.0,4.0,9.0,12.0,35.0,63.0,32.0,76.0,67.0,f,f,,t,Romania,2.0,13.0,11.0,0.0,265.0,6.0,1.0,55.0,76.0,30.0,55.0,14.0,21.0,5.0,9.0,12.0,240.0,17.0,45.0,11.0,18.0,5.0,5.0,12.0,44.0,76.0,28.0,63.0,72.0,t,f,f,Romania
