start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,juan-ignacio-chela,J. Chela,ryan-sweeting,R. Sweeting,sydney,3rd Round Qualifying,3.0,f,250,2,02:05:00,177.0,2.0,15.0,14.0,0.0,0.0,269.0,6.0,0.0,45.0,82.0,33.0,45.0,21.0,37.0,7.0,10.0,14.0,152.0,16.0,58.0,20.0,37.0,4.0,9.0,15.0,54.0,82.0,36.0,95.0,90.0,t,f,6,f,Australia,1.0,14.0,15.0,0.0,251.0,5.0,6.0,58.0,95.0,42.0,58.0,17.0,37.0,5.0,9.0,15.0,121.0,12.0,45.0,16.0,37.0,3.0,10.0,14.0,59.0,95.0,28.0,82.0,87.0,f,f,t,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,julian-reister,J. Reister,matthew-ebden,M. Ebden,sydney,1st Round Qualifying,3.0,f,250,0,02:21:00,198.0,2.0,17.0,14.0,0.0,0.0,296.0,2.0,2.0,79.0,104.0,51.0,79.0,17.0,25.0,7.0,9.0,16.0,128.0,19.0,62.0,14.0,32.0,3.0,9.0,15.0,68.0,104.0,33.0,94.0,101.0,t,f,,f,Australia,1.0,14.0,17.0,0.0,279.0,9.0,1.0,62.0,94.0,43.0,62.0,18.0,32.0,6.0,9.0,15.0,101.0,28.0,79.0,8.0,25.0,2.0,9.0,16.0,61.0,94.0,36.0,104.0,97.0,f,f,t,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,julien-benneteau,J. Benneteau,leonardo-mayer,L. Mayer,sydney,Quarter-Finals,3.0,f,250,5,02:14:00,178.0,2.0,18.0,11.0,0.0,1.0,275.0,6.0,5.0,58.0,93.0,47.0,58.0,16.0,35.0,9.0,11.0,14.0,180.0,12.0,40.0,24.0,45.0,6.0,11.0,14.0,63.0,93.0,36.0,85.0,99.0,t,f,,t,Australia,1.0,11.0,18.0,1.0,217.0,4.0,8.0,40.0,85.0,28.0,40.0,21.0,45.0,5.0,11.0,14.0,105.0,11.0,58.0,19.0,35.0,2.0,11.0,14.0,49.0,85.0,30.0,93.0,79.0,f,f,f,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,julien-benneteau,J. Benneteau,richard-gasquet,R. Gasquet,sydney,Semi-Finals,2.0,f,250,6,01:39:00,135.0,0.0,9.0,13.0,0.0,0.0,226.0,1.0,2.0,32.0,66.0,22.0,32.0,16.0,34.0,1.0,5.0,11.0,125.0,10.0,33.0,16.0,36.0,2.0,6.0,11.0,38.0,66.0,26.0,69.0,64.0,f,f,,f,Australia,2.0,13.0,9.0,0.0,257.0,5.0,3.0,33.0,69.0,23.0,33.0,20.0,36.0,4.0,6.0,11.0,200.0,10.0,32.0,18.0,34.0,4.0,5.0,11.0,43.0,69.0,28.0,66.0,71.0,t,f,t,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,julien-benneteau,J. Benneteau,taylor-dent,T. Dent,sydney,Round of 16,3.0,f,250,4,02:20:00,200.0,2.0,18.0,16.0,1.0,1.0,302.0,4.0,4.0,66.0,95.0,49.0,66.0,19.0,29.0,3.0,4.0,16.0,109.0,8.0,56.0,27.0,49.0,2.0,7.0,17.0,68.0,95.0,35.0,105.0,103.0,t,f,,t,Australia,1.0,16.0,18.0,0.0,275.0,10.0,7.0,56.0,105.0,48.0,56.0,22.0,49.0,5.0,7.0,17.0,91.0,17.0,66.0,10.0,29.0,1.0,4.0,16.0,70.0,105.0,27.0,95.0,97.0,f,f,f,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,karol-beck,K. Beck,ryan-sweeting,R. Sweeting,sydney,1st Round Qualifying,3.0,f,250,0,01:42:00,152.0,1.0,9.0,14.0,0.0,0.0,187.0,3.0,7.0,43.0,83.0,27.0,43.0,14.0,40.0,9.0,16.0,12.0,177.0,17.0,44.0,13.0,25.0,4.0,8.0,11.0,41.0,83.0,30.0,69.0,71.0,f,f,,t,Australia,2.0,14.0,9.0,0.0,236.0,3.0,3.0,44.0,69.0,27.0,44.0,12.0,25.0,4.0,8.0,11.0,204.0,16.0,43.0,26.0,40.0,7.0,16.0,12.0,39.0,69.0,42.0,83.0,81.0,t,f,f,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,leonardo-mayer,L. Mayer,pablo-cuevas,P. Cuevas,sydney,Round of 16,2.0,f,250,4,01:20:00,117.0,2.0,12.0,6.0,0.0,0.0,292.0,3.0,3.0,29.0,53.0,24.0,29.0,13.0,24.0,2.0,2.0,9.0,173.0,12.0,38.0,15.0,26.0,3.0,6.0,9.0,37.0,53.0,27.0,64.0,64.0,t,f,Q,t,Australia,0.0,6.0,12.0,0.0,235.0,3.0,3.0,38.0,64.0,26.0,38.0,11.0,26.0,3.0,6.0,9.0,63.0,5.0,29.0,11.0,24.0,0.0,2.0,9.0,37.0,64.0,16.0,53.0,53.0,f,f,f,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,leonardo-mayer,L. Mayer,rajeev-ram,R. Ram,sydney,2nd Round Qualifying,2.0,f,250,1,00:59:00,85.0,2.0,12.0,3.0,0.0,0.0,287.0,3.0,1.0,19.0,45.0,14.0,19.0,18.0,26.0,0.0,0.0,8.0,215.0,7.0,21.0,13.0,19.0,4.0,7.0,7.0,32.0,45.0,20.0,40.0,52.0,t,f,7,t,Australia,0.0,3.0,12.0,0.0,195.0,4.0,3.0,21.0,40.0,14.0,21.0,6.0,19.0,3.0,7.0,7.0,57.0,5.0,19.0,8.0,26.0,0.0,0.0,8.0,20.0,40.0,13.0,45.0,33.0,f,f,f,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,lleyton-hewitt,L. Hewitt,marcos-baghdatis,M. Baghdatis,sydney,Quarter-Finals,3.0,f,250,5,02:00:00,167.0,1.0,11.0,16.0,0.0,0.0,246.0,7.0,3.0,54.0,89.0,33.0,54.0,18.0,35.0,6.0,10.0,13.0,179.0,9.0,41.0,16.0,37.0,2.0,2.0,14.0,51.0,89.0,25.0,78.0,76.0,f,f,4,t,Australia,2.0,16.0,11.0,0.0,278.0,8.0,3.0,41.0,78.0,32.0,41.0,21.0,37.0,0.0,2.0,14.0,158.0,21.0,54.0,17.0,35.0,4.0,10.0,13.0,53.0,78.0,38.0,89.0,91.0,t,f,f,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,marcos-baghdatis,M. Baghdatis,mardy-fish,M. Fish,sydney,Semi-Finals,3.0,f,250,6,02:58:00,243.0,2.0,19.0,17.0,1.0,2.0,259.0,8.0,7.0,53.0,119.0,40.0,53.0,37.0,66.0,6.0,9.0,17.0,150.0,13.0,61.0,35.0,63.0,4.0,8.0,17.0,77.0,119.0,48.0,124.0,125.0,t,f,,t,Australia,1.0,17.0,19.0,1.0,257.0,16.0,7.0,61.0,124.0,48.0,61.0,28.0,63.0,4.0,8.0,17.0,119.0,13.0,53.0,29.0,66.0,3.0,9.0,17.0,76.0,124.0,42.0,119.0,118.0,f,f,f,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,marcos-baghdatis,M. Baghdatis,nick-lindahl,N. Lindahl,sydney,Round of 32,2.0,f,250,3,01:20:00,117.0,2.0,13.0,7.0,0.0,0.0,276.0,7.0,5.0,21.0,59.0,19.0,21.0,22.0,38.0,2.0,3.0,10.0,176.0,17.0,42.0,9.0,16.0,4.0,10.0,10.0,41.0,59.0,26.0,58.0,67.0,t,f,,t,Australia,0.0,7.0,13.0,0.0,235.0,1.0,2.0,42.0,58.0,25.0,42.0,7.0,16.0,6.0,10.0,10.0,95.0,2.0,21.0,16.0,38.0,1.0,3.0,10.0,32.0,58.0,18.0,59.0,50.0,f,f,f,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,marcos-baghdatis,M. Baghdatis,richard-gasquet,R. Gasquet,sydney,Finals,2.0,f,250,7,01:44:00,152.0,2.0,13.0,10.0,1.0,1.0,274.0,9.0,4.0,41.0,81.0,30.0,41.0,22.0,40.0,3.0,4.0,11.0,147.0,8.0,36.0,20.0,35.0,2.0,4.0,11.0,52.0,81.0,28.0,71.0,80.0,t,f,,t,Australia,0.0,10.0,13.0,0.0,255.0,6.0,4.0,36.0,71.0,28.0,36.0,15.0,35.0,2.0,4.0,11.0,106.0,11.0,41.0,18.0,40.0,1.0,4.0,11.0,43.0,71.0,29.0,81.0,72.0,f,f,f,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,marcos-baghdatis,M. Baghdatis,viktor-troicki,V. Troicki,sydney,Round of 16,2.0,f,250,4,01:36:00,133.0,2.0,13.0,8.0,0.0,0.0,289.0,7.0,1.0,34.0,63.0,31.0,34.0,14.0,29.0,1.0,2.0,11.0,147.0,9.0,36.0,21.0,34.0,3.0,10.0,10.0,45.0,63.0,30.0,70.0,75.0,t,f,,t,Australia,0.0,8.0,13.0,0.0,237.0,6.0,3.0,36.0,70.0,27.0,36.0,13.0,34.0,7.0,10.0,10.0,120.0,3.0,34.0,15.0,29.0,1.0,2.0,11.0,40.0,70.0,18.0,63.0,58.0,f,f,f,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,mardy-fish,M. Fish,peter-luczak,P. Luczak,sydney,Quarter-Finals,2.0,f,250,5,01:43:00,146.0,2.0,13.0,8.0,1.0,1.0,304.0,16.0,2.0,43.0,74.0,40.0,43.0,12.0,31.0,0.0,0.0,10.0,150.0,13.0,40.0,15.0,32.0,2.0,4.0,10.0,52.0,74.0,28.0,72.0,80.0,t,f,,t,Australia,0.0,8.0,13.0,0.0,259.0,5.0,3.0,40.0,72.0,27.0,40.0,17.0,32.0,2.0,4.0,10.0,68.0,3.0,43.0,19.0,31.0,0.0,0.0,10.0,44.0,72.0,22.0,74.0,66.0,f,f,f,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,marinko-matosevic,M. Matosevic,sergei-bubka,S. Bubka,sydney,2nd Round Qualifying,2.0,f,250,1,01:35:00,146.0,2.0,12.0,8.0,0.0,0.0,288.0,9.0,1.0,46.0,77.0,33.0,46.0,18.0,31.0,9.0,10.0,10.0,152.0,13.0,46.0,14.0,23.0,3.0,9.0,10.0,51.0,77.0,27.0,69.0,78.0,t,f,,t,Australia,0.0,8.0,12.0,0.0,252.0,6.0,2.0,46.0,69.0,33.0,46.0,9.0,23.0,6.0,9.0,10.0,90.0,13.0,46.0,13.0,31.0,1.0,10.0,10.0,42.0,69.0,26.0,77.0,68.0,f,f,f,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,martin-vassallo-arguello,M. Vassallo Arguello,robert-kendrick,R. Kendrick,sydney,1st Round Qualifying,2.0,f,250,0,01:22:00,123.0,2.0,12.0,7.0,0.0,0.0,281.0,2.0,3.0,35.0,58.0,28.0,35.0,12.0,23.0,3.0,4.0,10.0,150.0,11.0,37.0,16.0,28.0,3.0,10.0,9.0,40.0,58.0,27.0,65.0,67.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,235.0,2.0,3.0,37.0,65.0,26.0,37.0,12.0,28.0,7.0,10.0,9.0,103.0,7.0,35.0,11.0,23.0,1.0,4.0,10.0,38.0,65.0,18.0,58.0,56.0,f,f,f,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,michael-llodra,M. Llodra,pablo-cuevas,P. Cuevas,sydney,Round of 32,2.0,f,250,3,01:12:00,128.0,0.0,8.0,13.0,0.0,1.0,260.0,3.0,6.0,40.0,66.0,27.0,40.0,14.0,26.0,5.0,7.0,10.0,60.0,7.0,41.0,9.0,21.0,0.0,3.0,10.0,41.0,66.0,16.0,62.0,57.0,f,f,,f,Australia,2.0,13.0,8.0,1.0,315.0,13.0,4.0,41.0,62.0,34.0,41.0,12.0,21.0,3.0,3.0,10.0,128.0,13.0,40.0,12.0,26.0,2.0,7.0,10.0,46.0,62.0,25.0,66.0,71.0,t,f,t,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,mischa-zverev,M. Zverev,philipp-oswald,P. Oswald,sydney,1st Round Qualifying,2.0,f,250,0,01:38:00,142.0,0.0,7.0,12.0,0.0,0.0,214.0,1.0,3.0,38.0,69.0,22.0,38.0,15.0,31.0,8.0,12.0,9.0,124.0,6.0,36.0,23.0,37.0,2.0,8.0,10.0,37.0,69.0,29.0,73.0,66.0,f,f,,f,Australia,2.0,12.0,7.0,0.0,250.0,4.0,4.0,36.0,73.0,30.0,36.0,14.0,37.0,6.0,8.0,10.0,171.0,16.0,38.0,16.0,31.0,4.0,12.0,9.0,44.0,73.0,32.0,69.0,76.0,t,f,t,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,peter-luczak,P. Luczak,tomas-berdych,T. Berdych,sydney,Round of 16,3.0,f,250,4,01:57:00,154.0,2.0,13.0,12.0,0.0,0.0,257.0,7.0,3.0,55.0,88.0,38.0,55.0,15.0,33.0,7.0,10.0,13.0,161.0,12.0,40.0,12.0,26.0,3.0,5.0,12.0,53.0,88.0,24.0,66.0,77.0,t,f,WC,f,Australia,1.0,12.0,13.0,0.0,272.0,12.0,0.0,40.0,66.0,28.0,40.0,14.0,26.0,2.0,5.0,12.0,139.0,17.0,55.0,18.0,33.0,3.0,10.0,13.0,42.0,66.0,35.0,88.0,77.0,f,f,t,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,potito-starace,P. Starace,richard-gasquet,R. Gasquet,sydney,Quarter-Finals,2.0,f,250,5,01:26:00,138.0,0.0,9.0,13.0,0.0,1.0,250.0,1.0,3.0,47.0,71.0,30.0,47.0,12.0,24.0,2.0,5.0,11.0,99.0,11.0,45.0,10.0,22.0,1.0,5.0,10.0,42.0,71.0,21.0,67.0,63.0,f,f,,f,Australia,2.0,13.0,9.0,1.0,293.0,9.0,4.0,45.0,67.0,34.0,45.0,12.0,22.0,4.0,5.0,10.0,173.0,17.0,47.0,12.0,24.0,3.0,5.0,11.0,46.0,67.0,29.0,71.0,75.0,t,f,t,Australia
