,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,michal-przysiezny,M. Przysiezny,pablo-andujar,P. Andujar,kuala-lumpur,Round of 16,3.0,f,250,4,02:29:00,213.0,1.0,14.0,18.0,1.0,1.0,246.0,6.0,3.0,59.0,103.0,40.0,59.0,23.0,44.0,4.0,9.0,15.0,156.0,23.0,74.0,17.0,36.0,3.0,5.0,16.0,63.0,103.0,40.0,110.0,103.0,f,f,,f,Malaysia,2.0,18.0,14.0,0.0,274.0,5.0,1.0,74.0,110.0,51.0,74.0,19.0,36.0,2.0,5.0,16.0,169.0,19.0,59.0,21.0,44.0,5.0,9.0,15.0,70.0,110.0,40.0,103.0,110.0,t,f,t,Malaysia
35,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,mithun-murali,M. Murali,pol-wattanakul,P. Wattanakul,kuala-lumpur,1st Round Qualifying,3.0,f,250,0,02:08:00,168.0,1.0,12.0,15.0,0.0,0.0,214.0,0.0,4.0,49.0,86.0,34.0,49.0,13.0,37.0,9.0,15.0,14.0,157.0,6.0,32.0,29.0,50.0,4.0,8.0,13.0,47.0,86.0,35.0,82.0,82.0,f,f,,f,Malaysia,2.0,15.0,12.0,0.0,230.0,6.0,7.0,32.0,82.0,26.0,32.0,21.0,50.0,4.0,8.0,13.0,178.0,15.0,49.0,24.0,37.0,6.0,15.0,14.0,47.0,82.0,39.0,86.0,86.0,t,f,t,Malaysia
36,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,mohd-assri-merzuki,M. Merzuki,syed-mohd-agil-syed-naguib,S. Syed Naguib,kuala-lumpur,1st Round Qualifying,2.0,f,250,0,01:02:00,91.0,0.0,3.0,12.0,0.0,0.0,197.0,0.0,1.0,30.0,48.0,13.0,30.0,9.0,18.0,4.0,8.0,7.0,51.0,6.0,24.0,5.0,19.0,0.0,0.0,8.0,22.0,48.0,11.0,43.0,33.0,f,f,WC,f,Malaysia,2.0,12.0,3.0,0.0,307.0,2.0,0.0,24.0,43.0,18.0,24.0,14.0,19.0,0.0,0.0,8.0,214.0,17.0,30.0,9.0,18.0,4.0,8.0,7.0,32.0,43.0,26.0,48.0,58.0,t,f,t,Malaysia
37,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,muhammad-ashaari-bin-zainal-abidin,M. Bin Zainal Abidin,scott-lipsky,S. Lipsky,kuala-lumpur,1st Round Qualifying,2.0,f,250,0,01:02:00,117.0,0.0,6.0,12.0,0.0,0.0,227.0,2.0,2.0,30.0,57.0,20.0,30.0,11.0,27.0,3.0,6.0,9.0,67.0,5.0,33.0,14.0,27.0,0.0,4.0,9.0,31.0,57.0,19.0,60.0,50.0,f,f,WC,f,Malaysia,2.0,12.0,6.0,0.0,294.0,12.0,6.0,33.0,60.0,28.0,33.0,13.0,27.0,4.0,4.0,9.0,175.0,10.0,30.0,16.0,27.0,3.0,6.0,9.0,41.0,60.0,26.0,57.0,67.0,t,f,t,Malaysia
38,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,oliver-marach,O. Marach,philipp-oswald,P. Oswald,kuala-lumpur,2nd Round Qualifying,1.0,f,250,1,00:15:00,21.0,0.0,0.0,3.0,0.0,0.0,136.0,0.0,0.0,5.0,8.0,2.0,5.0,1.0,3.0,0.0,1.0,1.0,67.0,0.0,7.0,4.0,6.0,0.0,3.0,2.0,3.0,8.0,4.0,13.0,7.0,f,t,8,f,Malaysia,1.0,3.0,0.0,0.0,289.0,3.0,1.0,7.0,13.0,7.0,7.0,2.0,6.0,3.0,3.0,2.0,327.0,3.0,5.0,2.0,3.0,1.0,1.0,1.0,9.0,13.0,5.0,8.0,14.0,t,t,t,Malaysia
39,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,omar-jasika,O. Jasika,rajeev-ram,R. Ram,kuala-lumpur,Round of 32,3.0,f,250,3,01:46:00,171.0,1.0,14.0,17.0,0.0,0.0,244.0,3.0,3.0,60.0,91.0,37.0,60.0,15.0,31.0,3.0,8.0,16.0,138.0,11.0,46.0,15.0,34.0,3.0,6.0,15.0,52.0,91.0,26.0,80.0,78.0,f,f,WC,t,Malaysia,2.0,17.0,14.0,0.0,280.0,12.0,2.0,46.0,80.0,35.0,46.0,19.0,34.0,3.0,6.0,15.0,184.0,23.0,60.0,16.0,31.0,5.0,8.0,16.0,54.0,80.0,39.0,91.0,93.0,t,f,f,Malaysia
40,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,philipp-oswald,P. Oswald,santiago-gonzalez,S. Gonzalez,kuala-lumpur,1st Round Qualifying,2.0,f,250,0,01:12:00,121.0,2.0,12.0,7.0,0.0,0.0,294.0,5.0,5.0,38.0,63.0,31.0,38.0,13.0,25.0,4.0,4.0,10.0,131.0,8.0,29.0,14.0,29.0,2.0,6.0,9.0,44.0,63.0,22.0,58.0,66.0,t,f,,t,Malaysia,0.0,7.0,12.0,0.0,250.0,2.0,3.0,29.0,58.0,21.0,29.0,15.0,29.0,4.0,6.0,9.0,66.0,7.0,38.0,12.0,25.0,0.0,4.0,10.0,36.0,58.0,19.0,63.0,55.0,f,f,f,Malaysia
41,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,philipp-oswald,P. Oswald,takuto-niki,T. Niki,kuala-lumpur,3rd Round Qualifying,3.0,f,250,2,01:42:00,159.0,2.0,15.0,12.0,0.0,0.0,292.0,9.0,6.0,54.0,88.0,43.0,54.0,19.0,34.0,5.0,6.0,14.0,116.0,5.0,38.0,16.0,33.0,2.0,5.0,13.0,62.0,88.0,21.0,71.0,83.0,t,f,,t,Malaysia,1.0,12.0,15.0,0.0,278.0,3.0,2.0,38.0,71.0,33.0,38.0,17.0,33.0,3.0,5.0,13.0,88.0,11.0,54.0,15.0,34.0,1.0,6.0,14.0,50.0,71.0,26.0,88.0,76.0,f,f,f,Malaysia
42,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,philipp-petzschner,P. Petzschner,scott-lipsky,S. Lipsky,kuala-lumpur,2nd Round Qualifying,2.0,f,250,1,00:55:00,108.0,2.0,12.0,8.0,0.0,0.0,314.0,4.0,3.0,24.0,49.0,23.0,24.0,17.0,25.0,0.0,0.0,10.0,128.0,11.0,39.0,8.0,20.0,2.0,5.0,10.0,40.0,49.0,19.0,59.0,59.0,t,f,5,t,Malaysia,0.0,8.0,12.0,0.0,279.0,3.0,2.0,39.0,59.0,28.0,39.0,12.0,20.0,3.0,5.0,10.0,36.0,1.0,24.0,8.0,25.0,0.0,0.0,10.0,40.0,59.0,9.0,49.0,49.0,f,f,f,Malaysia
43,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,syed-mohd-agil-syed-naguib,S. Syed Naguib,takuto-niki,T. Niki,kuala-lumpur,2nd Round Qualifying,2.0,f,250,1,01:00:00,93.0,0.0,3.0,12.0,0.0,0.0,157.0,0.0,4.0,27.0,54.0,15.0,27.0,8.0,27.0,1.0,7.0,8.0,115.0,7.0,23.0,6.0,16.0,1.0,3.0,7.0,23.0,54.0,13.0,39.0,36.0,f,f,WC,f,Malaysia,2.0,12.0,3.0,0.0,277.0,2.0,2.0,23.0,39.0,16.0,23.0,10.0,16.0,2.0,3.0,7.0,275.0,12.0,27.0,19.0,27.0,6.0,7.0,8.0,26.0,39.0,31.0,54.0,57.0,t,f,t,Malaysia
