start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,giovanni-lapentti,,guillaume-rufin,,guayaquil_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Ecuador,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,giovanni-lapentti,G. Lapentti,horacio-zeballos,H. Zeballos,guayaquil_challenger,Round of 32,3.0,f,100,3,02:04:00,200.0,2.0,18.0,15.0,0.0,1.0,301.0,9.0,2.0,58.0,87.0,45.0,58.0,18.0,29.0,3.0,5.0,16.0,129.0,28.0,78.0,15.0,35.0,4.0,16.0,16.0,63.0,87.0,43.0,113.0,106.0,t,f,,f,Ecuador,1.0,15.0,18.0,1.0,272.0,7.0,0.0,78.0,113.0,50.0,78.0,20.0,35.0,12.0,16.0,16.0,112.0,13.0,58.0,11.0,29.0,2.0,5.0,16.0,70.0,113.0,24.0,87.0,94.0,f,f,t,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,giovanni-lapentti,G. Lapentti,paul-capdeville,P. Capdeville,guayaquil_challenger,Quarter-Finals,3.0,f,100,5,02:02:00,175.0,1.0,15.0,13.0,0.0,0.0,233.0,8.0,5.0,60.0,99.0,40.0,60.0,15.0,39.0,9.0,14.0,14.0,220.0,21.0,50.0,13.0,26.0,6.0,7.0,14.0,55.0,99.0,34.0,76.0,89.0,f,f,,t,Ecuador,2.0,13.0,15.0,0.0,235.0,4.0,0.0,50.0,76.0,29.0,50.0,13.0,26.0,1.0,7.0,14.0,166.0,20.0,60.0,24.0,39.0,5.0,14.0,14.0,42.0,76.0,44.0,99.0,86.0,t,f,f,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,grega-zemlja,G. Zemlja,paul-capdeville,P. Capdeville,guayaquil_challenger,Round of 16,2.0,f,100,4,01:12:00,109.0,0.0,7.0,12.0,0.0,0.0,269.0,9.0,1.0,38.0,58.0,26.0,38.0,10.0,20.0,2.0,4.0,9.0,44.0,5.0,38.0,4.0,13.0,0.0,0.0,10.0,36.0,58.0,9.0,51.0,45.0,f,f,5,f,Ecuador,2.0,12.0,7.0,0.0,332.0,3.0,2.0,38.0,51.0,33.0,38.0,9.0,13.0,0.0,0.0,10.0,154.0,12.0,38.0,10.0,20.0,2.0,4.0,9.0,42.0,51.0,22.0,58.0,64.0,t,f,t,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,guillaume-rufin,G. Rufin,martin-alund,M. Alund,guayaquil_challenger,Round of 32,3.0,f,100,3,02:51:00,206.0,2.0,17.0,14.0,1.0,1.0,274.0,3.0,3.0,77.0,110.0,51.0,77.0,19.0,33.0,5.0,8.0,15.0,171.0,29.0,76.0,10.0,20.0,4.0,7.0,15.0,70.0,110.0,39.0,96.0,109.0,t,f,,f,Ecuador,1.0,14.0,17.0,0.0,267.0,4.0,1.0,76.0,96.0,47.0,76.0,10.0,20.0,3.0,7.0,15.0,134.0,26.0,77.0,14.0,33.0,3.0,8.0,15.0,57.0,96.0,40.0,110.0,97.0,f,f,t,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,ivan-endara,I. Endara,martin-vassallo-arguello,M. Vassallo Arguello,guayaquil_challenger,3rd Round Qualifying,2.0,f,100,2,01:35:00,135.0,0.0,7.0,13.0,0.0,1.0,243.0,3.0,1.0,53.0,74.0,32.0,53.0,9.0,21.0,4.0,7.0,9.0,169.0,16.0,50.0,3.0,11.0,1.0,1.0,10.0,41.0,74.0,19.0,61.0,60.0,f,f,6,f,Ecuador,2.0,13.0,7.0,1.0,314.0,1.0,0.0,50.0,61.0,34.0,50.0,8.0,11.0,0.0,1.0,10.0,173.0,21.0,53.0,12.0,21.0,3.0,7.0,9.0,42.0,61.0,33.0,74.0,75.0,t,f,t,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,joao-souza,J. Souza,roberto-quiroz,R. Quiroz,guayaquil_challenger,Round of 32,2.0,f,100,3,00:56:00,100.0,2.0,12.0,3.0,0.0,0.0,313.0,4.0,0.0,31.0,44.0,24.0,31.0,8.0,13.0,5.0,5.0,7.0,224.0,15.0,36.0,15.0,20.0,5.0,11.0,8.0,32.0,44.0,30.0,56.0,62.0,t,f,3,t,Ecuador,0.0,3.0,12.0,0.0,185.0,4.0,3.0,36.0,56.0,21.0,36.0,5.0,20.0,6.0,11.0,8.0,61.0,7.0,31.0,5.0,13.0,0.0,5.0,7.0,26.0,56.0,12.0,44.0,38.0,f,f,f,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,jorge-aguilar,J. Aguilar,marcos-daniel,M. Daniel,guayaquil_challenger,Round of 16,2.0,f,100,4,01:04:00,99.0,0.0,5.0,12.0,0.0,0.0,235.0,4.0,2.0,29.0,48.0,20.0,29.0,8.0,19.0,2.0,5.0,8.0,58.0,8.0,37.0,5.0,14.0,0.0,3.0,9.0,28.0,48.0,13.0,51.0,41.0,f,f,,f,Ecuador,2.0,12.0,5.0,0.0,317.0,4.0,2.0,37.0,51.0,29.0,37.0,9.0,14.0,3.0,3.0,9.0,186.0,9.0,29.0,11.0,19.0,3.0,5.0,8.0,38.0,51.0,20.0,48.0,58.0,t,f,t,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,jose-cobo,J. Cobo,washington-suarez-andrade,W. Suarez Andrade,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,68.0,0.0,2.0,12.0,0.0,0.0,107.0,0.0,4.0,9.0,35.0,4.0,9.0,7.0,26.0,0.0,6.0,7.0,113.0,5.0,21.0,3.0,12.0,1.0,2.0,7.0,11.0,35.0,8.0,33.0,19.0,f,f,WC,f,Ecuador,2.0,12.0,2.0,0.0,299.0,1.0,2.0,21.0,33.0,16.0,21.0,9.0,12.0,1.0,2.0,7.0,314.0,5.0,9.0,19.0,26.0,6.0,6.0,7.0,25.0,33.0,24.0,35.0,49.0,t,f,t,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,juan-sebastian-cabal,J. Cabal,paul-capdeville,P. Capdeville,guayaquil_challenger,Round of 32,2.0,f,100,3,01:15:00,113.0,0.0,5.0,12.0,0.0,0.0,232.0,1.0,0.0,49.0,64.0,25.0,49.0,8.0,15.0,5.0,9.0,8.0,123.0,7.0,31.0,7.0,18.0,1.0,2.0,9.0,33.0,64.0,14.0,49.0,47.0,f,f,,f,Ecuador,2.0,12.0,5.0,0.0,293.0,4.0,0.0,31.0,49.0,24.0,31.0,11.0,18.0,1.0,2.0,9.0,190.0,24.0,49.0,7.0,15.0,4.0,9.0,8.0,35.0,49.0,31.0,64.0,66.0,t,f,t,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,julio-cesar-campozano,J. Campozano,robert-farah,R. Farah,guayaquil_challenger,Round of 32,2.0,f,100,3,01:09:00,98.0,0.0,5.0,12.0,0.0,0.0,224.0,2.0,0.0,34.0,49.0,19.0,34.0,7.0,15.0,0.0,4.0,8.0,103.0,6.0,35.0,7.0,14.0,1.0,4.0,9.0,26.0,49.0,13.0,49.0,39.0,f,f,WC,f,Ecuador,2.0,12.0,5.0,0.0,295.0,6.0,3.0,35.0,49.0,29.0,35.0,7.0,14.0,3.0,4.0,9.0,247.0,15.0,34.0,8.0,15.0,4.0,4.0,8.0,36.0,49.0,23.0,49.0,59.0,t,f,t,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,leonardo-tavares,L. Tavares,maximo-gonzalez,M. Gonzalez,guayaquil_challenger,Round of 32,3.0,f,100,3,03:07:00,227.0,1.0,16.0,18.0,0.0,0.0,255.0,2.0,3.0,67.0,105.0,43.0,67.0,22.0,38.0,7.0,12.0,17.0,133.0,29.0,84.0,20.0,38.0,4.0,18.0,17.0,65.0,105.0,49.0,122.0,114.0,f,f,,f,Ecuador,2.0,18.0,16.0,0.0,258.0,4.0,3.0,84.0,122.0,55.0,84.0,18.0,38.0,14.0,18.0,17.0,149.0,24.0,67.0,16.0,38.0,5.0,12.0,17.0,73.0,122.0,40.0,105.0,113.0,t,f,t,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,luis-fernando-sanchez-valencia,L. Sanchez Valencia,walter-valarezo,W. Valarezo,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,152.0,0.0,8.0,12.0,0.0,0.0,202.0,0.0,3.0,43.0,77.0,21.0,43.0,17.0,34.0,7.0,12.0,10.0,154.0,13.0,39.0,19.0,36.0,3.0,8.0,10.0,38.0,77.0,32.0,75.0,70.0,f,f,WC,f,Ecuador,2.0,12.0,8.0,0.0,237.0,5.0,4.0,39.0,75.0,26.0,39.0,17.0,36.0,5.0,8.0,10.0,193.0,22.0,43.0,17.0,34.0,5.0,12.0,10.0,43.0,75.0,39.0,77.0,82.0,t,f,t,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,marcos-daniel,M. Daniel,santiago-gonzalez,S. Gonzalez,guayaquil_challenger,Round of 32,2.0,f,100,3,00:53:00,102.0,2.0,12.0,6.0,0.0,0.0,300.0,7.0,3.0,37.0,58.0,31.0,37.0,10.0,21.0,3.0,3.0,9.0,208.0,8.0,26.0,8.0,18.0,3.0,3.0,9.0,41.0,58.0,16.0,44.0,57.0,t,f,6,t,Ecuador,0.0,6.0,12.0,0.0,253.0,5.0,2.0,26.0,44.0,18.0,26.0,10.0,18.0,0.0,3.0,9.0,68.0,6.0,37.0,11.0,21.0,0.0,3.0,9.0,28.0,44.0,17.0,58.0,45.0,f,f,f,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,martin-vassallo-arguello,M. Vassallo Arguello,rogerio-dutra-silva,R. Dutra Silva,guayaquil_challenger,Round of 16,1.0,f,100,4,01:17:00,87.0,1.0,6.0,6.0,0.0,0.0,263.0,2.0,1.0,31.0,44.0,22.0,31.0,5.0,13.0,2.0,3.0,6.0,116.0,8.0,30.0,8.0,13.0,1.0,9.0,6.0,27.0,44.0,16.0,43.0,43.0,f,t,Q,t,Ecuador,0.0,6.0,6.0,0.0,265.0,2.0,1.0,30.0,43.0,22.0,30.0,5.0,13.0,8.0,9.0,6.0,140.0,9.0,31.0,8.0,13.0,1.0,3.0,6.0,27.0,43.0,17.0,44.0,44.0,t,t,f,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,martin-vassallo-arguello,M. Vassallo Arguello,roman-recarte,R. Recarte,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,101.0,2.0,12.0,3.0,0.0,0.0,310.0,2.0,0.0,44.0,55.0,32.0,44.0,6.0,11.0,5.0,5.0,8.0,250.0,15.0,30.0,10.0,16.0,4.0,5.0,7.0,38.0,55.0,25.0,46.0,63.0,t,f,2,t,Ecuador,0.0,3.0,12.0,0.0,190.0,0.0,5.0,30.0,46.0,15.0,30.0,6.0,16.0,1.0,5.0,7.0,72.0,12.0,44.0,5.0,11.0,0.0,5.0,8.0,21.0,46.0,17.0,55.0,38.0,f,f,f,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,maximo-gonzalez,M. Gonzalez,paul-capdeville,P. Capdeville,guayaquil_challenger,Semi-Finals,3.0,f,100,6,02:28:00,192.0,1.0,14.0,16.0,0.0,1.0,246.0,2.0,1.0,68.0,90.0,45.0,68.0,7.0,22.0,3.0,7.0,14.0,152.0,21.0,70.0,20.0,32.0,4.0,12.0,15.0,52.0,90.0,41.0,102.0,93.0,f,f,7,f,Ecuador,2.0,16.0,14.0,1.0,249.0,1.0,2.0,70.0,102.0,49.0,70.0,12.0,32.0,8.0,12.0,15.0,187.0,23.0,68.0,15.0,22.0,4.0,7.0,14.0,61.0,102.0,38.0,90.0,99.0,t,f,t,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,maximo-gonzalez,M. Gonzalez,rogerio-dutra-silva,R. Dutra Silva,guayaquil_challenger,Quarter-Finals,2.0,f,100,5,01:38:00,138.0,2.0,13.0,6.0,1.0,1.0,284.0,0.0,2.0,48.0,68.0,36.0,48.0,8.0,20.0,7.0,7.0,9.0,164.0,13.0,38.0,19.0,32.0,3.0,8.0,9.0,44.0,68.0,32.0,70.0,76.0,t,f,7,t,Ecuador,0.0,6.0,13.0,0.0,223.0,4.0,8.0,38.0,70.0,25.0,38.0,13.0,32.0,5.0,8.0,9.0,85.0,12.0,48.0,12.0,20.0,0.0,7.0,9.0,38.0,70.0,24.0,68.0,62.0,f,f,f,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,maximo-gonzalez,M. Gonzalez,victor-estrella-burgos,V. Estrella Burgos,guayaquil_challenger,Round of 16,2.0,f,100,4,00:50:00,79.0,2.0,12.0,2.0,0.0,0.0,283.0,0.0,1.0,23.0,35.0,19.0,23.0,6.0,12.0,1.0,2.0,7.0,294.0,19.0,30.0,10.0,14.0,6.0,8.0,7.0,25.0,35.0,29.0,44.0,54.0,t,f,7,t,Ecuador,0.0,2.0,12.0,0.0,145.0,0.0,3.0,30.0,44.0,11.0,30.0,4.0,14.0,2.0,8.0,7.0,131.0,4.0,23.0,6.0,12.0,1.0,2.0,7.0,15.0,44.0,10.0,35.0,25.0,f,f,f,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,pedro-sousa,P. Sousa,thomas-cazes-carrere,T. Cazes-Carrere,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,97.0,2.0,12.0,5.0,0.0,0.0,263.0,3.0,1.0,31.0,53.0,22.0,31.0,12.0,22.0,3.0,5.0,9.0,243.0,16.0,30.0,8.0,14.0,5.0,7.0,8.0,34.0,53.0,24.0,44.0,58.0,t,f,8,t,Ecuador,0.0,5.0,12.0,0.0,196.0,3.0,2.0,30.0,44.0,14.0,30.0,6.0,14.0,2.0,7.0,8.0,136.0,9.0,31.0,10.0,22.0,2.0,5.0,9.0,20.0,44.0,19.0,53.0,39.0,f,f,f,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,pedro-sousa,P. Sousa,walter-valarezo,W. Valarezo,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,79.0,2.0,12.0,2.0,0.0,0.0,310.0,4.0,2.0,24.0,39.0,19.0,24.0,10.0,15.0,0.0,0.0,7.0,258.0,10.0,21.0,13.0,19.0,5.0,7.0,7.0,29.0,39.0,23.0,40.0,52.0,t,f,8,t,Ecuador,0.0,2.0,12.0,0.0,163.0,1.0,3.0,21.0,40.0,11.0,21.0,6.0,19.0,2.0,7.0,7.0,54.0,5.0,24.0,5.0,15.0,0.0,0.0,7.0,17.0,40.0,10.0,39.0,27.0,f,f,f,Ecuador
