,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
33,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,filip-horansky,F. Horansky,ilija-vucic,I. Vucic,banja-luka_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,126.0,2.0,12.0,5.0,0.0,0.0,292.0,4.0,2.0,37.0,52.0,32.0,37.0,5.0,15.0,2.0,2.0,8.0,192.0,19.0,42.0,17.0,32.0,4.0,8.0,9.0,37.0,52.0,36.0,74.0,73.0,t,f,3,t,Bosnia and Herzegovina,0.0,5.0,12.0,0.0,211.0,1.0,4.0,42.0,74.0,23.0,42.0,15.0,32.0,4.0,8.0,9.0,81.0,5.0,37.0,10.0,15.0,0.0,2.0,8.0,38.0,74.0,15.0,52.0,53.0,f,f,f,Bosnia and Herzegovina
34,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,filip-horansky,F. Horansky,pol-toledo-bague,P. Toledo Bague,banja-luka_challenger,Quarter-Finals,3.0,f,100,5,02:05:00,193.0,1.0,14.0,17.0,0.0,0.0,215.0,1.0,5.0,68.0,98.0,35.0,68.0,16.0,30.0,4.0,12.0,15.0,194.0,23.0,61.0,20.0,34.0,7.0,13.0,16.0,51.0,98.0,43.0,95.0,94.0,f,f,Q,t,Bosnia and Herzegovina,2.0,17.0,14.0,0.0,215.0,0.0,8.0,61.0,95.0,38.0,61.0,14.0,34.0,6.0,13.0,16.0,216.0,33.0,68.0,14.0,30.0,8.0,12.0,15.0,52.0,95.0,47.0,98.0,99.0,t,f,f,Bosnia and Herzegovina
35,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,flavio-cipolla,F. Cipolla,matej-sabanov,M. Sabanov,banja-luka_challenger,1st Round Qualifying,3.0,f,100,0,01:36:00,147.0,2.0,14.0,12.0,0.0,0.0,225.0,0.0,6.0,53.0,82.0,32.0,53.0,13.0,29.0,2.0,7.0,13.0,252.0,17.0,39.0,16.0,26.0,6.0,6.0,13.0,45.0,82.0,33.0,65.0,78.0,t,f,,f,Bosnia and Herzegovina,1.0,12.0,14.0,0.0,202.0,1.0,6.0,39.0,65.0,22.0,39.0,10.0,26.0,0.0,6.0,13.0,204.0,21.0,53.0,16.0,29.0,5.0,7.0,13.0,32.0,65.0,37.0,82.0,69.0,f,f,t,Bosnia and Herzegovina
36,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,ilija-vucic,I. Vucic,rocco-savin,R. Savin,banja-luka_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,99.0,2.0,12.0,4.0,0.0,0.0,295.0,3.0,3.0,22.0,44.0,19.0,22.0,13.0,22.0,0.0,0.0,8.0,188.0,11.0,31.0,16.0,24.0,4.0,11.0,8.0,32.0,44.0,27.0,55.0,59.0,t,f,,t,Bosnia and Herzegovina,0.0,4.0,12.0,0.0,202.0,0.0,2.0,31.0,55.0,20.0,31.0,8.0,24.0,7.0,11.0,8.0,55.0,3.0,22.0,9.0,22.0,0.0,0.0,8.0,28.0,55.0,12.0,44.0,40.0,f,f,f,Bosnia and Herzegovina
37,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,ivan-randjelovic,I. Randjelovic,milos-milakovic,M. Milakovic,banja-luka_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,85.0,2.0,12.0,2.0,0.0,0.0,260.0,1.0,6.0,24.0,45.0,19.0,24.0,10.0,21.0,6.0,7.0,7.0,312.0,16.0,26.0,11.0,14.0,6.0,7.0,7.0,29.0,45.0,27.0,40.0,56.0,t,f,WC,t,Bosnia and Herzegovina,0.0,2.0,12.0,0.0,134.0,0.0,4.0,26.0,40.0,10.0,26.0,3.0,14.0,1.0,7.0,7.0,101.0,5.0,24.0,11.0,21.0,1.0,7.0,7.0,13.0,40.0,16.0,45.0,29.0,f,f,f,Bosnia and Herzegovina
38,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,ivan-randjelovic,I. Randjelovic,peter-nagy,P. Nagy,banja-luka_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,76.0,0.0,1.0,12.0,0.0,0.0,103.0,0.0,5.0,23.0,45.0,10.0,23.0,3.0,22.0,2.0,9.0,7.0,164.0,6.0,18.0,2.0,13.0,1.0,1.0,6.0,13.0,45.0,8.0,31.0,21.0,f,f,WC,f,Bosnia and Herzegovina,2.0,12.0,1.0,0.0,295.0,3.0,1.0,18.0,31.0,12.0,18.0,11.0,13.0,0.0,1.0,6.0,321.0,13.0,23.0,19.0,22.0,7.0,9.0,7.0,23.0,31.0,32.0,45.0,55.0,t,f,t,Bosnia and Herzegovina
39,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,ivan-sabanov,I. Sabanov,pol-toledo-bague,P. Toledo Bague,banja-luka_challenger,2nd Round Qualifying,3.0,f,100,1,02:12:00,201.0,1.0,15.0,17.0,0.0,1.0,232.0,0.0,4.0,66.0,92.0,38.0,66.0,12.0,26.0,5.0,11.0,15.0,188.0,23.0,73.0,23.0,36.0,6.0,11.0,16.0,50.0,92.0,46.0,109.0,96.0,f,f,,t,Bosnia and Herzegovina,2.0,17.0,15.0,1.0,224.0,1.0,10.0,73.0,109.0,50.0,73.0,13.0,36.0,5.0,11.0,16.0,191.0,28.0,66.0,14.0,26.0,6.0,11.0,15.0,63.0,109.0,42.0,92.0,105.0,t,f,f,Bosnia and Herzegovina
40,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,kevin-krawietz,K. Krawietz,zdenek-kolar,Z. Kolar,banja-luka_challenger,Round of 32,2.0,f,100,3,00:45:00,81.0,0.0,2.0,12.0,0.0,0.0,128.0,0.0,5.0,21.0,43.0,9.0,21.0,6.0,22.0,4.0,10.0,7.0,173.0,3.0,20.0,8.0,18.0,1.0,1.0,7.0,15.0,43.0,11.0,38.0,26.0,f,f,S,f,Bosnia and Herzegovina,2.0,12.0,2.0,0.0,274.0,1.0,6.0,20.0,38.0,17.0,20.0,10.0,18.0,0.0,1.0,7.0,275.0,12.0,21.0,16.0,22.0,6.0,10.0,7.0,27.0,38.0,28.0,43.0,55.0,t,f,t,Bosnia and Herzegovina
41,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,kimmer-coppejans,K. Coppejans,maximilian-marterer,M. Marterer,banja-luka_challenger,Round of 32,2.0,f,100,3,01:15:00,104.0,0.0,4.0,12.0,0.0,0.0,182.0,1.0,3.0,32.0,54.0,18.0,32.0,7.0,22.0,2.0,7.0,8.0,138.0,10.0,27.0,9.0,23.0,1.0,2.0,8.0,25.0,54.0,19.0,50.0,44.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,4.0,0.0,265.0,3.0,3.0,27.0,50.0,17.0,27.0,14.0,23.0,1.0,2.0,8.0,245.0,14.0,32.0,15.0,22.0,5.0,7.0,8.0,31.0,50.0,29.0,54.0,60.0,t,f,t,Bosnia and Herzegovina
42,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,lorenzo-giustino,L. Giustino,tomislav-brkic,T. Brkic,banja-luka_challenger,Round of 32,2.0,f,100,3,01:27:00,124.0,0.0,8.0,12.0,0.0,0.0,225.0,4.0,1.0,37.0,65.0,23.0,37.0,12.0,28.0,3.0,7.0,10.0,144.0,10.0,38.0,10.0,21.0,2.0,4.0,10.0,35.0,65.0,20.0,59.0,55.0,f,f,6,f,Bosnia and Herzegovina,2.0,12.0,8.0,0.0,271.0,5.0,4.0,38.0,59.0,28.0,38.0,11.0,21.0,2.0,4.0,10.0,192.0,14.0,37.0,16.0,28.0,4.0,7.0,10.0,39.0,59.0,30.0,65.0,69.0,t,f,t,Bosnia and Herzegovina
43,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,lucas-miedler,L. Miedler,milan-drinic,M. Drinic,banja-luka_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,135.0,2.0,12.0,6.0,0.0,0.0,291.0,1.0,1.0,37.0,63.0,26.0,37.0,16.0,26.0,3.0,3.0,9.0,152.0,18.0,40.0,14.0,32.0,3.0,10.0,9.0,42.0,63.0,32.0,72.0,74.0,t,f,2,t,Bosnia and Herzegovina,0.0,6.0,12.0,0.0,236.0,4.0,1.0,40.0,72.0,22.0,40.0,18.0,32.0,7.0,10.0,9.0,68.0,11.0,37.0,10.0,26.0,0.0,3.0,9.0,40.0,72.0,21.0,63.0,61.0,f,f,f,Bosnia and Herzegovina
44,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,lucas-miedler,L. Miedler,pol-toledo-bague,P. Toledo Bague,banja-luka_challenger,Round of 32,3.0,f,100,3,02:22:00,203.0,1.0,16.0,18.0,0.0,0.0,234.0,4.0,2.0,75.0,110.0,41.0,75.0,18.0,35.0,8.0,15.0,17.0,200.0,19.0,60.0,19.0,33.0,6.0,8.0,17.0,59.0,110.0,38.0,93.0,97.0,f,f,Q,t,Bosnia and Herzegovina,2.0,18.0,16.0,0.0,233.0,0.0,6.0,60.0,93.0,41.0,60.0,14.0,33.0,2.0,8.0,17.0,182.0,34.0,75.0,17.0,35.0,7.0,15.0,17.0,55.0,93.0,51.0,110.0,106.0,t,f,f,Bosnia and Herzegovina
45,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,maximilian-marterer,M. Marterer,zdenek-kolar,Z. Kolar,banja-luka_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,121.0,2.0,12.0,6.0,0.0,0.0,281.0,9.0,3.0,30.0,54.0,23.0,30.0,13.0,24.0,2.0,3.0,9.0,205.0,16.0,41.0,17.0,26.0,4.0,7.0,9.0,36.0,54.0,33.0,67.0,69.0,t,f,3,t,Bosnia and Herzegovina,0.0,6.0,12.0,0.0,213.0,4.0,3.0,41.0,67.0,25.0,41.0,9.0,26.0,3.0,7.0,9.0,113.0,7.0,30.0,11.0,24.0,1.0,3.0,9.0,34.0,67.0,18.0,54.0,52.0,f,f,f,Bosnia and Herzegovina
46,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,mihailo-samardzija,M. Samardzija,tomislav-jotovski,T. Jotovski,banja-luka_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,67.0,0.0,0.0,12.0,0.0,0.0,98.0,1.0,6.0,18.0,33.0,5.0,18.0,3.0,15.0,4.0,10.0,6.0,46.0,1.0,13.0,8.0,21.0,0.0,0.0,6.0,8.0,33.0,9.0,34.0,17.0,f,f,WC,f,Bosnia and Herzegovina,2.0,12.0,0.0,0.0,288.0,1.0,5.0,13.0,34.0,12.0,13.0,13.0,21.0,0.0,0.0,6.0,312.0,13.0,18.0,12.0,15.0,6.0,10.0,6.0,25.0,34.0,25.0,33.0,50.0,t,f,t,Bosnia and Herzegovina
47,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,nikola-cacic,N. Cacic,petr-nouza,P. Nouza,banja-luka_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,109.0,0.0,7.0,12.0,0.0,0.0,248.0,2.0,2.0,38.0,61.0,26.0,38.0,11.0,23.0,2.0,5.0,10.0,50.0,5.0,30.0,6.0,18.0,0.0,0.0,9.0,37.0,61.0,11.0,48.0,48.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,7.0,0.0,315.0,4.0,2.0,30.0,48.0,25.0,30.0,12.0,18.0,0.0,0.0,9.0,174.0,12.0,38.0,12.0,23.0,3.0,5.0,10.0,37.0,48.0,24.0,61.0,61.0,t,f,t,Bosnia and Herzegovina
48,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,nino-serdarusic,N. Serdarusic,peter-nagy,P. Nagy,banja-luka_challenger,Round of 32,3.0,f,100,3,02:52:00,223.0,1.0,16.0,17.0,0.0,1.0,251.0,7.0,4.0,64.0,110.0,44.0,64.0,21.0,46.0,7.0,11.0,16.0,159.0,22.0,77.0,25.0,36.0,4.0,11.0,16.0,65.0,110.0,47.0,113.0,112.0,f,f,WC,t,Bosnia and Herzegovina,2.0,17.0,16.0,1.0,242.0,1.0,4.0,77.0,113.0,55.0,77.0,11.0,36.0,7.0,11.0,16.0,146.0,20.0,64.0,25.0,46.0,4.0,11.0,16.0,66.0,113.0,45.0,110.0,111.0,t,f,f,Bosnia and Herzegovina
49,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,peter-nagy,P. Nagy,pol-toledo-bague,P. Toledo Bague,banja-luka_challenger,Round of 16,2.0,f,100,4,01:04:00,101.0,0.0,5.0,12.0,0.0,0.0,208.0,0.0,1.0,42.0,53.0,21.0,42.0,4.0,11.0,2.0,7.0,9.0,96.0,8.0,28.0,6.0,20.0,1.0,4.0,8.0,25.0,53.0,14.0,48.0,39.0,f,f,Q,f,Bosnia and Herzegovina,2.0,12.0,5.0,0.0,285.0,1.0,2.0,28.0,48.0,20.0,28.0,14.0,20.0,3.0,4.0,8.0,240.0,21.0,42.0,7.0,11.0,5.0,7.0,9.0,34.0,48.0,28.0,53.0,62.0,t,f,t,Bosnia and Herzegovina
50,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,petr-michnev,P. Michnev,ricardo-ojeda-lara,R. Ojeda Lara,banja-luka_challenger,Round of 32,3.0,f,100,3,01:31:00,153.0,1.0,11.0,15.0,0.0,0.0,191.0,3.0,4.0,45.0,85.0,26.0,45.0,14.0,40.0,5.0,12.0,13.0,196.0,12.0,40.0,16.0,28.0,5.0,7.0,13.0,40.0,85.0,28.0,68.0,68.0,f,f,,t,Bosnia and Herzegovina,2.0,15.0,11.0,0.0,230.0,1.0,4.0,40.0,68.0,28.0,40.0,12.0,28.0,2.0,7.0,13.0,218.0,19.0,45.0,26.0,40.0,7.0,12.0,13.0,40.0,68.0,45.0,85.0,85.0,t,f,f,Bosnia and Herzegovina
51,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,tomislav-brkic,T. Brkic,zdenek-kolar,Z. Kolar,banja-luka_challenger,Round of 16,2.0,f,100,4,01:22:00,128.0,0.0,8.0,13.0,0.0,0.0,217.0,3.0,2.0,30.0,68.0,20.0,30.0,17.0,38.0,7.0,11.0,10.0,135.0,9.0,32.0,11.0,28.0,2.0,4.0,11.0,37.0,68.0,20.0,60.0,57.0,f,f,,f,Bosnia and Herzegovina,2.0,13.0,8.0,0.0,269.0,3.0,1.0,32.0,60.0,23.0,32.0,17.0,28.0,2.0,4.0,11.0,164.0,10.0,30.0,21.0,38.0,4.0,11.0,10.0,40.0,60.0,31.0,68.0,71.0,t,f,t,Bosnia and Herzegovina
