,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,jeremy-jahn,J. Jahn,marc-giner,M. Giner,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,128.0,2.0,13.0,8.0,0.0,0.0,272.0,3.0,2.0,30.0,59.0,23.0,30.0,18.0,29.0,1.0,3.0,11.0,167.0,15.0,38.0,16.0,31.0,4.0,11.0,10.0,41.0,59.0,31.0,69.0,72.0,t,f,6,t,Germany,0.0,8.0,13.0,0.0,220.0,1.0,5.0,38.0,69.0,23.0,38.0,15.0,31.0,7.0,11.0,10.0,146.0,7.0,30.0,11.0,29.0,2.0,3.0,11.0,38.0,69.0,18.0,59.0,56.0,f,f,f,Germany
36,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,jiri-vesely,J. Vesely,kamil-majchrzak,K. Majchrzak,heilbronn_challenger,Semi-Finals,2.0,f,100,6,01:19:00,116.0,2.0,13.0,7.0,0.0,0.0,272.0,7.0,4.0,35.0,56.0,24.0,35.0,12.0,21.0,3.0,5.0,10.0,236.0,19.0,45.0,11.0,15.0,5.0,7.0,10.0,36.0,56.0,30.0,60.0,66.0,t,f,2,t,Germany,0.0,7.0,13.0,0.0,212.0,4.0,2.0,45.0,60.0,26.0,45.0,4.0,15.0,2.0,7.0,10.0,134.0,11.0,35.0,9.0,21.0,2.0,5.0,10.0,30.0,60.0,20.0,56.0,50.0,f,f,f,Germany
37,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,jiri-vesely,J. Vesely,marvin-moeller,M. Moeller,heilbronn_challenger,Round of 32,2.0,f,100,3,01:03:00,88.0,2.0,12.0,4.0,0.0,0.0,299.0,4.0,4.0,28.0,49.0,21.0,28.0,14.0,21.0,1.0,1.0,8.0,239.0,10.0,21.0,11.0,18.0,4.0,5.0,8.0,35.0,49.0,21.0,39.0,56.0,t,f,2,t,Germany,0.0,4.0,12.0,0.0,195.0,1.0,1.0,21.0,39.0,11.0,21.0,7.0,18.0,1.0,5.0,8.0,58.0,7.0,28.0,7.0,21.0,0.0,1.0,8.0,18.0,39.0,14.0,49.0,32.0,f,f,f,Germany
38,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,jiri-vesely,J. Vesely,rudolf-molleker,R. Molleker,heilbronn_challenger,Finals,3.0,f,100,7,01:50:00,169.0,1.0,15.0,17.0,0.0,0.0,293.0,10.0,1.0,53.0,85.0,38.0,53.0,22.0,32.0,3.0,6.0,16.0,145.0,7.0,52.0,17.0,32.0,2.0,3.0,16.0,60.0,85.0,24.0,84.0,84.0,f,f,2,t,Germany,2.0,17.0,15.0,0.0,289.0,11.0,5.0,52.0,84.0,45.0,52.0,15.0,32.0,1.0,3.0,16.0,127.0,15.0,53.0,10.0,32.0,3.0,6.0,16.0,60.0,84.0,25.0,85.0,85.0,t,f,f,Germany
39,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,john-millman,J. Millman,juan-ignacio-londero,J. Londero,heilbronn_challenger,Round of 32,3.0,f,100,3,01:17:00,121.0,1.0,9.0,13.0,0.0,0.0,229.0,7.0,4.0,47.0,68.0,28.0,47.0,9.0,21.0,5.0,10.0,11.0,173.0,10.0,34.0,8.0,19.0,3.0,4.0,11.0,37.0,68.0,18.0,53.0,55.0,f,f,1,t,Germany,2.0,13.0,9.0,0.0,265.0,1.0,1.0,34.0,53.0,24.0,34.0,11.0,19.0,1.0,4.0,11.0,192.0,19.0,47.0,12.0,21.0,5.0,10.0,11.0,35.0,53.0,31.0,68.0,66.0,t,f,f,Germany
40,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,juan-ignacio-londero,J. Londero,oscar-otte,O. Otte,heilbronn_challenger,Quarter-Finals,3.0,f,100,5,01:49:00,179.0,2.0,15.0,13.0,0.0,0.0,269.0,1.0,4.0,57.0,90.0,41.0,57.0,17.0,33.0,5.0,7.0,14.0,123.0,11.0,49.0,20.0,40.0,3.0,10.0,14.0,58.0,90.0,31.0,89.0,89.0,t,f,,t,Germany,1.0,13.0,15.0,0.0,272.0,12.0,1.0,49.0,89.0,38.0,49.0,20.0,40.0,7.0,10.0,14.0,119.0,16.0,57.0,16.0,33.0,2.0,7.0,14.0,58.0,89.0,32.0,90.0,90.0,f,f,f,Germany
41,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,juan-ignacio-londero,J. Londero,rudolf-molleker,R. Molleker,heilbronn_challenger,Semi-Finals,3.0,f,100,6,01:55:00,178.0,1.0,11.0,16.0,0.0,0.0,256.0,5.0,2.0,44.0,82.0,31.0,44.0,20.0,38.0,5.0,8.0,13.0,95.0,20.0,63.0,12.0,33.0,1.0,5.0,14.0,51.0,82.0,32.0,96.0,83.0,f,f,,t,Germany,2.0,16.0,11.0,0.0,296.0,11.0,5.0,63.0,96.0,43.0,63.0,21.0,33.0,4.0,5.0,14.0,138.0,13.0,44.0,18.0,38.0,3.0,8.0,13.0,64.0,96.0,31.0,82.0,95.0,t,f,f,Germany
42,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,jurgen-zopp,J. Zopp,mats-moraing,M. Moraing,heilbronn_challenger,Round of 32,2.0,f,100,3,01:45:00,146.0,0.0,10.0,13.0,0.0,1.0,256.0,6.0,4.0,45.0,82.0,31.0,45.0,18.0,37.0,4.0,6.0,11.0,100.0,6.0,43.0,11.0,21.0,1.0,4.0,11.0,49.0,82.0,17.0,64.0,66.0,f,f,5,f,Germany,2.0,13.0,10.0,1.0,295.0,6.0,2.0,43.0,64.0,37.0,43.0,10.0,21.0,3.0,4.0,11.0,133.0,14.0,45.0,19.0,37.0,2.0,6.0,11.0,47.0,64.0,33.0,82.0,80.0,t,f,t,Germany
43,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,kamil-majchrzak,K. Majchrzak,mohamed-safwat,M. Safwat,heilbronn_challenger,Round of 32,2.0,f,100,3,01:29:00,121.0,2.0,12.0,7.0,0.0,0.0,284.0,2.0,4.0,38.0,63.0,29.0,38.0,15.0,25.0,7.0,8.0,10.0,157.0,18.0,34.0,8.0,24.0,3.0,8.0,9.0,44.0,63.0,26.0,58.0,70.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,238.0,0.0,1.0,34.0,58.0,16.0,34.0,16.0,24.0,5.0,8.0,9.0,87.0,9.0,38.0,10.0,25.0,1.0,8.0,10.0,32.0,58.0,19.0,63.0,51.0,f,f,f,Germany
44,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,kamil-majchrzak,K. Majchrzak,yannick-maden,Y. Maden,heilbronn_challenger,Round of 16,2.0,f,100,4,01:32:00,121.0,2.0,12.0,7.0,0.0,0.0,234.0,2.0,1.0,41.0,77.0,26.0,41.0,17.0,36.0,9.0,12.0,10.0,245.0,13.0,27.0,10.0,17.0,5.0,6.0,9.0,43.0,77.0,23.0,44.0,66.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,201.0,4.0,1.0,27.0,44.0,14.0,27.0,7.0,17.0,1.0,6.0,9.0,145.0,15.0,41.0,19.0,36.0,3.0,12.0,10.0,21.0,44.0,34.0,77.0,55.0,f,f,f,Germany
45,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,marc-giner,M. Giner,mikhail-balmashev,M. Balmashev,heilbronn_challenger,1st Round Qualifying,3.0,f,100,0,01:48:00,174.0,2.0,16.0,13.0,0.0,0.0,264.0,7.0,8.0,54.0,103.0,39.0,54.0,27.0,49.0,8.0,10.0,15.0,138.0,11.0,49.0,10.0,22.0,3.0,6.0,14.0,66.0,103.0,21.0,71.0,87.0,t,f,,f,Germany,1.0,13.0,16.0,0.0,279.0,1.0,2.0,49.0,71.0,38.0,49.0,12.0,22.0,3.0,6.0,14.0,106.0,15.0,54.0,22.0,49.0,2.0,10.0,15.0,50.0,71.0,37.0,103.0,87.0,f,f,t,Germany
46,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,marc-polmans,M. Polmans,yannick-hanfmann,Y. Hanfmann,heilbronn_challenger,Round of 32,3.0,f,100,3,01:41:00,154.0,1.0,11.0,16.0,0.0,0.0,244.0,1.0,6.0,45.0,71.0,30.0,45.0,13.0,26.0,0.0,4.0,13.0,128.0,11.0,53.0,16.0,30.0,2.0,5.0,14.0,43.0,71.0,27.0,83.0,70.0,f,f,,f,Germany,2.0,16.0,11.0,0.0,278.0,8.0,5.0,53.0,83.0,42.0,53.0,14.0,30.0,3.0,5.0,14.0,213.0,15.0,45.0,13.0,26.0,4.0,4.0,13.0,56.0,83.0,28.0,71.0,84.0,t,f,t,Germany
47,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,mathieu-meyer,M. Meyer,miliaan-niesten,M. Niesten,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,104.0,0.0,4.0,12.0,0.0,0.0,184.0,2.0,1.0,37.0,64.0,19.0,37.0,10.0,27.0,5.0,10.0,8.0,110.0,7.0,26.0,3.0,14.0,1.0,2.0,8.0,29.0,64.0,10.0,40.0,39.0,f,f,WC,f,Germany,2.0,12.0,4.0,0.0,305.0,1.0,0.0,26.0,40.0,19.0,26.0,11.0,14.0,1.0,2.0,8.0,224.0,18.0,37.0,17.0,27.0,5.0,10.0,8.0,30.0,40.0,35.0,64.0,65.0,t,f,t,Germany
48,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,norbert-gombos,N. Gombos,tim-puetz,T. Puetz,heilbronn_challenger,Round of 32,3.0,f,100,3,01:47:00,172.0,1.0,13.0,16.0,0.0,0.0,258.0,6.0,2.0,45.0,80.0,33.0,45.0,19.0,35.0,1.0,5.0,14.0,138.0,13.0,52.0,22.0,40.0,3.0,8.0,15.0,52.0,80.0,35.0,92.0,87.0,f,f,8,f,Germany,2.0,16.0,13.0,0.0,258.0,3.0,2.0,52.0,92.0,39.0,52.0,18.0,40.0,5.0,8.0,15.0,181.0,12.0,45.0,16.0,35.0,4.0,5.0,14.0,57.0,92.0,28.0,80.0,85.0,t,f,t,Germany
49,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,oscar-otte,O. Otte,tim-puetz,T. Puetz,heilbronn_challenger,Round of 16,3.0,f,100,4,02:47:00,264.0,2.0,20.0,18.0,1.0,2.0,267.0,7.0,6.0,86.0,141.0,58.0,86.0,30.0,55.0,10.0,13.0,18.0,143.0,18.0,67.0,28.0,56.0,4.0,9.0,18.0,88.0,141.0,46.0,123.0,134.0,t,f,,t,Germany,1.0,18.0,20.0,1.0,255.0,6.0,5.0,67.0,123.0,49.0,67.0,28.0,56.0,5.0,9.0,18.0,117.0,28.0,86.0,25.0,55.0,3.0,13.0,18.0,77.0,123.0,53.0,141.0,130.0,f,f,f,Germany
50,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,rudolf-molleker,R. Molleker,yannick-hanfmann,Y. Hanfmann,heilbronn_challenger,Round of 16,3.0,f,100,4,01:52:00,192.0,2.0,16.0,12.0,0.0,0.0,287.0,4.0,3.0,57.0,91.0,41.0,57.0,20.0,34.0,7.0,8.0,14.0,132.0,20.0,67.0,19.0,34.0,3.0,12.0,14.0,61.0,91.0,39.0,101.0,100.0,t,f,WC,f,Germany,1.0,12.0,16.0,0.0,261.0,7.0,4.0,67.0,101.0,47.0,67.0,15.0,34.0,9.0,12.0,14.0,89.0,16.0,57.0,14.0,34.0,1.0,8.0,14.0,62.0,101.0,30.0,91.0,92.0,f,f,t,Germany
