start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,eduardo-peralta-tello,E. Peralta-Tello,michael-lux,M. Lux,leon_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,193.0,2.0,16.0,15.0,0.0,0.0,264.0,2.0,8.0,60.0,94.0,44.0,60.0,16.0,34.0,2.0,4.0,15.0,119.0,5.0,44.0,33.0,55.0,3.0,10.0,16.0,60.0,94.0,38.0,99.0,98.0,t,f,,f,Mexico,1.0,15.0,16.0,0.0,245.0,10.0,19.0,44.0,99.0,39.0,44.0,22.0,55.0,7.0,10.0,16.0,143.0,16.0,60.0,18.0,34.0,2.0,4.0,15.0,61.0,99.0,34.0,94.0,95.0,f,f,t,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,enrico-becuzzi,E. Becuzzi,jesus-edgar-munoz,J. Munoz,leon_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,108.0,0.0,6.0,12.0,0.0,0.0,170.0,2.0,6.0,27.0,53.0,14.0,27.0,10.0,26.0,5.0,11.0,9.0,163.0,15.0,38.0,7.0,17.0,3.0,6.0,9.0,24.0,53.0,22.0,55.0,46.0,f,f,WC,f,Mexico,2.0,12.0,6.0,0.0,252.0,0.0,3.0,38.0,55.0,23.0,38.0,10.0,17.0,3.0,6.0,9.0,231.0,13.0,27.0,16.0,26.0,6.0,11.0,9.0,33.0,55.0,29.0,53.0,62.0,t,f,t,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,fernando-larrea-gonzalez,F. Larrea-Gonzalez,manuel-sanchez,M. Sanchez,leon_challenger,Round of 32,2.0,f,100,3,01:13:00,100.0,0.0,4.0,12.0,0.0,0.0,176.0,1.0,6.0,34.0,54.0,19.0,34.0,5.0,20.0,4.0,9.0,8.0,132.0,9.0,27.0,7.0,19.0,1.0,2.0,8.0,24.0,54.0,16.0,46.0,40.0,f,f,WC,f,Mexico,2.0,12.0,4.0,0.0,277.0,2.0,1.0,27.0,46.0,18.0,27.0,12.0,19.0,1.0,2.0,8.0,237.0,15.0,34.0,15.0,20.0,5.0,9.0,8.0,30.0,46.0,30.0,54.0,60.0,t,f,t,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,fernando-romboli,F. Romboli,vasek-pospisil,V. Pospisil,leon_challenger,Round of 32,2.0,f,100,3,00:47:00,74.0,0.0,2.0,12.0,0.0,0.0,170.0,2.0,1.0,25.0,39.0,14.0,25.0,3.0,14.0,1.0,6.0,7.0,56.0,3.0,26.0,4.0,9.0,0.0,0.0,7.0,17.0,39.0,7.0,35.0,24.0,f,f,6,f,Mexico,2.0,12.0,2.0,0.0,326.0,8.0,0.0,26.0,35.0,23.0,26.0,5.0,9.0,0.0,0.0,7.0,277.0,11.0,25.0,11.0,14.0,5.0,6.0,7.0,28.0,35.0,22.0,39.0,50.0,t,f,t,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,jamie-baker,J. Baker,marcel-felder,M. Felder,leon_challenger,Round of 32,2.0,f,100,3,01:27:00,104.0,2.0,12.0,6.0,0.0,0.0,280.0,2.0,2.0,31.0,54.0,23.0,31.0,14.0,23.0,2.0,3.0,9.0,205.0,12.0,34.0,11.0,16.0,4.0,7.0,9.0,37.0,54.0,23.0,50.0,60.0,t,f,Q,t,Mexico,0.0,6.0,12.0,0.0,216.0,0.0,3.0,34.0,50.0,22.0,34.0,5.0,16.0,3.0,7.0,9.0,109.0,8.0,31.0,9.0,23.0,1.0,3.0,9.0,27.0,50.0,17.0,54.0,44.0,f,f,f,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,jamie-baker,J. Baker,pablo-martinez,P. Martinez,leon_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,81.0,2.0,12.0,3.0,0.0,0.0,291.0,2.0,1.0,24.0,36.0,17.0,24.0,8.0,12.0,0.0,1.0,7.0,284.0,13.0,26.0,16.0,19.0,6.0,8.0,8.0,25.0,36.0,29.0,45.0,54.0,t,f,1,t,Mexico,0.0,3.0,12.0,0.0,147.0,2.0,4.0,26.0,45.0,13.0,26.0,3.0,19.0,2.0,8.0,8.0,176.0,7.0,24.0,4.0,12.0,1.0,1.0,7.0,16.0,45.0,11.0,36.0,27.0,f,f,f,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,jamie-baker,J. Baker,roman-borvanov,R. Borvanov,leon_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,110.0,0.0,4.0,12.0,0.0,0.0,206.0,3.0,6.0,38.0,54.0,22.0,38.0,5.0,16.0,0.0,4.0,8.0,77.0,7.0,37.0,11.0,19.0,0.0,1.0,8.0,27.0,54.0,18.0,56.0,45.0,f,f,Q,f,Mexico,2.0,12.0,4.0,0.0,287.0,2.0,4.0,37.0,56.0,30.0,37.0,8.0,19.0,1.0,1.0,8.0,261.0,16.0,38.0,11.0,16.0,4.0,4.0,8.0,38.0,56.0,27.0,54.0,65.0,t,f,t,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,jamie-baker,J. Baker,victor-estrella-burgos,V. Estrella Burgos,leon_challenger,Round of 16,2.0,f,100,4,01:34:00,126.0,2.0,13.0,7.0,1.0,1.0,233.0,2.0,6.0,26.0,55.0,18.0,26.0,16.0,29.0,2.0,5.0,9.0,238.0,17.0,45.0,19.0,26.0,6.0,9.0,10.0,34.0,55.0,36.0,71.0,70.0,t,f,Q,t,Mexico,0.0,7.0,13.0,0.0,192.0,2.0,2.0,45.0,71.0,28.0,45.0,7.0,26.0,3.0,9.0,10.0,169.0,8.0,26.0,13.0,29.0,3.0,5.0,9.0,35.0,71.0,21.0,55.0,56.0,f,f,f,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,juan-manuel-elizondo,J. Elizondo,paolo-lorenzi,P. Lorenzi,leon_challenger,Round of 32,2.0,f,100,3,01:19:00,117.0,0.0,7.0,12.0,0.0,0.0,240.0,0.0,2.0,33.0,55.0,20.0,33.0,12.0,22.0,3.0,6.0,9.0,91.0,12.0,46.0,7.0,16.0,1.0,9.0,10.0,32.0,55.0,19.0,62.0,51.0,f,f,WC,f,Mexico,2.0,12.0,7.0,0.0,294.0,1.0,1.0,46.0,62.0,34.0,46.0,9.0,16.0,8.0,9.0,10.0,167.0,13.0,33.0,10.0,22.0,3.0,6.0,9.0,43.0,62.0,23.0,55.0,66.0,t,f,t,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,juan-pablo-murra,J. Murra,ricky-medinilla,R. Medinilla,leon_challenger,1st Round Qualifying,3.0,f,100,0,01:36:00,152.0,1.0,11.0,13.0,0.0,0.0,233.0,7.0,7.0,44.0,83.0,30.0,44.0,18.0,39.0,7.0,11.0,12.0,173.0,18.0,45.0,8.0,24.0,3.0,4.0,12.0,48.0,83.0,26.0,69.0,74.0,f,f,WC,f,Mexico,2.0,13.0,11.0,0.0,267.0,3.0,3.0,45.0,69.0,27.0,45.0,16.0,24.0,1.0,4.0,12.0,155.0,14.0,44.0,21.0,39.0,4.0,11.0,12.0,43.0,69.0,35.0,83.0,78.0,t,f,t,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,manuel-sanchez,M. Sanchez,rajeev-ram,R. Ram,leon_challenger,Round of 16,2.0,f,100,4,01:24:00,128.0,0.0,6.0,12.0,0.0,0.0,223.0,3.0,3.0,40.0,62.0,19.0,40.0,12.0,22.0,4.0,8.0,9.0,102.0,8.0,37.0,16.0,29.0,1.0,7.0,9.0,31.0,62.0,24.0,66.0,55.0,f,f,WC,f,Mexico,2.0,12.0,6.0,0.0,266.0,5.0,6.0,37.0,66.0,29.0,37.0,13.0,29.0,6.0,7.0,9.0,192.0,21.0,40.0,10.0,22.0,4.0,8.0,9.0,42.0,66.0,31.0,62.0,73.0,t,f,t,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,michael-lammer,M. Lammer,victor-estrella-burgos,V. Estrella Burgos,leon_challenger,Round of 32,2.0,f,100,3,01:01:00,86.0,0.0,3.0,12.0,0.0,0.0,180.0,0.0,4.0,20.0,39.0,13.0,20.0,5.0,19.0,0.0,4.0,7.0,57.0,8.0,31.0,5.0,16.0,0.0,0.0,8.0,18.0,39.0,13.0,47.0,31.0,f,f,,f,Mexico,2.0,12.0,3.0,0.0,311.0,2.0,0.0,31.0,47.0,23.0,31.0,11.0,16.0,0.0,0.0,8.0,266.0,7.0,20.0,14.0,19.0,4.0,4.0,7.0,34.0,47.0,21.0,39.0,55.0,t,f,t,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,pablo-martinez,P. Martinez,timothy-bradshaw,T. Bradshaw,leon_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,104.0,2.0,12.0,8.0,0.0,0.0,295.0,3.0,1.0,43.0,50.0,30.0,43.0,4.0,7.0,0.0,2.0,10.0,189.0,12.0,35.0,11.0,19.0,4.0,7.0,10.0,34.0,50.0,23.0,54.0,57.0,t,f,,t,Mexico,0.0,8.0,12.0,0.0,233.0,5.0,5.0,35.0,54.0,23.0,35.0,8.0,19.0,3.0,7.0,10.0,193.0,13.0,43.0,3.0,7.0,2.0,2.0,10.0,31.0,54.0,16.0,50.0,47.0,f,f,f,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,paolo-lorenzi,P. Lorenzi,roman-borvanov,R. Borvanov,leon_challenger,Round of 16,3.0,f,100,4,02:17:00,192.0,1.0,16.0,18.0,0.0,0.0,241.0,4.0,7.0,66.0,93.0,43.0,66.0,12.0,27.0,2.0,8.0,17.0,160.0,17.0,52.0,25.0,47.0,5.0,11.0,17.0,55.0,93.0,42.0,99.0,97.0,f,f,1,t,Mexico,2.0,18.0,16.0,0.0,238.0,6.0,5.0,52.0,99.0,35.0,52.0,22.0,47.0,6.0,11.0,17.0,201.0,23.0,66.0,15.0,27.0,6.0,8.0,17.0,57.0,99.0,38.0,93.0,95.0,t,f,f,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,tatsuma-ito,T. Ito,vasek-pospisil,V. Pospisil,leon_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,118.0,0.0,7.0,12.0,0.0,0.0,237.0,1.0,3.0,22.0,50.0,19.0,22.0,12.0,28.0,3.0,6.0,9.0,92.0,8.0,38.0,15.0,30.0,1.0,9.0,10.0,31.0,50.0,23.0,68.0,54.0,f,f,2,f,Mexico,2.0,12.0,7.0,0.0,278.0,5.0,2.0,38.0,68.0,30.0,38.0,15.0,30.0,8.0,9.0,10.0,154.0,3.0,22.0,16.0,28.0,3.0,6.0,9.0,45.0,68.0,19.0,50.0,64.0,t,f,t,Mexico
