,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,jerzy-janowicz,J. Janowicz,ruben-bemelmans,R. Bemelmans,eckental_challenger,Quarter-Finals,2.0,f,100,5,01:03:00,104.0,2.0,12.0,8.0,0.0,0.0,326.0,8.0,1.0,32.0,53.0,28.0,32.0,15.0,21.0,2.0,2.0,10.0,156.0,7.0,32.0,9.0,19.0,2.0,3.0,10.0,43.0,53.0,16.0,51.0,59.0,t,f,7,t,Germany,0.0,8.0,12.0,0.0,281.0,8.0,1.0,32.0,51.0,25.0,32.0,10.0,19.0,1.0,3.0,10.0,42.0,4.0,32.0,6.0,21.0,0.0,2.0,10.0,35.0,51.0,10.0,53.0,45.0,f,f,f,Germany
35,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,karim-mohamed-maamoun-,K. Maamoun,mirza-basic,M. Basic,eckental_challenger,Round of 32,2.0,f,100,3,01:34:00,152.0,0.0,9.0,13.0,0.0,0.0,223.0,4.0,4.0,57.0,93.0,36.0,57.0,13.0,36.0,9.0,13.0,11.0,187.0,7.0,34.0,12.0,25.0,2.0,2.0,11.0,49.0,93.0,19.0,59.0,68.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,276.0,8.0,2.0,34.0,59.0,27.0,34.0,13.0,25.0,0.0,2.0,11.0,168.0,21.0,57.0,23.0,36.0,4.0,13.0,11.0,40.0,59.0,44.0,93.0,84.0,t,f,t,Germany
36,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,kevin-krawietz,K. Krawietz,niels-desein,N. Desein,eckental_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,219.0,2.0,16.0,16.0,1.0,1.0,282.0,23.0,5.0,68.0,113.0,52.0,68.0,19.0,45.0,5.0,7.0,15.0,116.0,14.0,56.0,23.0,50.0,2.0,6.0,16.0,71.0,113.0,37.0,106.0,108.0,t,f,6,f,Germany,1.0,16.0,16.0,0.0,273.0,10.0,6.0,56.0,106.0,42.0,56.0,27.0,50.0,4.0,6.0,16.0,124.0,16.0,68.0,26.0,45.0,2.0,7.0,15.0,69.0,106.0,42.0,113.0,111.0,f,f,t,Germany
37,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,kevin-krawietz,K. Krawietz,yann-marti,Y. Marti,eckental_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,195.0,1.0,13.0,18.0,1.0,1.0,248.0,7.0,5.0,54.0,99.0,37.0,54.0,23.0,45.0,3.0,7.0,14.0,106.0,12.0,53.0,18.0,43.0,2.0,7.0,16.0,60.0,99.0,30.0,96.0,90.0,f,f,6,f,Germany,2.0,18.0,13.0,0.0,276.0,5.0,6.0,53.0,96.0,41.0,53.0,25.0,43.0,5.0,7.0,16.0,165.0,17.0,54.0,22.0,45.0,4.0,7.0,14.0,66.0,96.0,39.0,99.0,105.0,t,f,t,Germany
38,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,konstantin-kravchuk,K. Kravchuk,yann-marti,Y. Marti,eckental_challenger,Round of 32,2.0,f,100,3,01:03:00,106.0,0.0,7.0,12.0,0.0,0.0,256.0,5.0,0.0,37.0,51.0,23.0,37.0,7.0,14.0,2.0,5.0,9.0,132.0,7.0,36.0,10.0,19.0,1.0,2.0,10.0,30.0,51.0,17.0,55.0,47.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,278.0,1.0,6.0,36.0,55.0,29.0,36.0,9.0,19.0,1.0,2.0,10.0,181.0,14.0,37.0,7.0,14.0,3.0,5.0,9.0,38.0,55.0,21.0,51.0,59.0,t,f,t,Germany
39,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,lloyd-harris,L. Harris,ruben-bemelmans,R. Bemelmans,eckental_challenger,Round of 32,2.0,f,100,3,00:55:00,107.0,0.0,5.0,12.0,0.0,0.0,224.0,2.0,3.0,24.0,48.0,17.0,24.0,10.0,24.0,3.0,6.0,8.0,72.0,10.0,45.0,7.0,14.0,0.0,2.0,9.0,27.0,48.0,17.0,59.0,44.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,310.0,9.0,3.0,45.0,59.0,35.0,45.0,7.0,14.0,2.0,2.0,9.0,174.0,7.0,24.0,14.0,24.0,3.0,6.0,8.0,42.0,59.0,21.0,48.0,63.0,t,f,t,Germany
40,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,luca-vanni,L. Vanni,ruben-bemelmans,R. Bemelmans,eckental_challenger,Round of 16,3.0,f,100,4,02:15:00,215.0,1.0,11.0,18.0,1.0,1.0,236.0,16.0,11.0,74.0,130.0,54.0,74.0,18.0,56.0,16.0,20.0,13.0,171.0,10.0,58.0,13.0,27.0,1.0,1.0,15.0,72.0,130.0,23.0,85.0,95.0,f,f,,f,Germany,2.0,18.0,11.0,0.0,292.0,0.0,4.0,58.0,85.0,48.0,58.0,14.0,27.0,0.0,1.0,15.0,145.0,20.0,74.0,38.0,56.0,4.0,20.0,13.0,62.0,85.0,58.0,130.0,120.0,t,f,t,Germany
41,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,luca-vanni,L. Vanni,uladzimir-ignatik,U. Ignatik,eckental_challenger,Round of 32,3.0,f,100,3,01:59:00,175.0,2.0,18.0,13.0,0.0,1.0,315.0,21.0,3.0,51.0,84.0,42.0,51.0,20.0,33.0,1.0,2.0,15.0,140.0,12.0,43.0,20.0,48.0,4.0,9.0,15.0,62.0,84.0,32.0,91.0,94.0,t,f,,f,Germany,1.0,13.0,18.0,1.0,251.0,2.0,1.0,43.0,91.0,31.0,43.0,28.0,48.0,5.0,9.0,15.0,113.0,9.0,51.0,13.0,33.0,1.0,2.0,15.0,59.0,91.0,22.0,84.0,81.0,f,f,t,Germany
42,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,marc-sieber,M. Sieber,nikola-cacic,N. Cacic,eckental_challenger,2nd Round Qualifying,3.0,f,100,1,01:23:00,143.0,2.0,15.0,9.0,0.0,0.0,270.0,2.0,4.0,28.0,64.0,25.0,28.0,20.0,36.0,1.0,3.0,12.0,185.0,15.0,40.0,22.0,39.0,5.0,10.0,12.0,45.0,64.0,37.0,79.0,82.0,t,f,5,t,Germany,1.0,9.0,15.0,0.0,218.0,6.0,4.0,40.0,79.0,25.0,40.0,17.0,39.0,5.0,10.0,12.0,138.0,3.0,28.0,16.0,36.0,2.0,3.0,12.0,42.0,79.0,19.0,64.0,61.0,f,f,f,Germany
43,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,marc-sieber,M. Sieber,robin-kern,R. Kern,eckental_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,115.0,0.0,6.0,12.0,0.0,0.0,173.0,0.0,7.0,19.0,51.0,11.0,19.0,13.0,32.0,1.0,6.0,9.0,125.0,9.0,32.0,17.0,32.0,2.0,9.0,9.0,24.0,51.0,26.0,64.0,50.0,f,f,5,f,Germany,2.0,12.0,6.0,0.0,246.0,6.0,6.0,32.0,64.0,23.0,32.0,15.0,32.0,7.0,9.0,9.0,239.0,8.0,19.0,19.0,32.0,5.0,6.0,9.0,38.0,64.0,27.0,51.0,65.0,t,f,t,Germany
44,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,marcus-mansson,M. Mansson,yann-marti,Y. Marti,eckental_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,158.0,0.0,10.0,13.0,0.0,1.0,280.0,20.0,3.0,47.0,82.0,37.0,47.0,13.0,35.0,3.0,4.0,11.0,63.0,10.0,38.0,14.0,38.0,0.0,2.0,11.0,50.0,82.0,24.0,76.0,74.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,282.0,3.0,8.0,38.0,76.0,28.0,38.0,24.0,38.0,2.0,2.0,11.0,118.0,10.0,47.0,22.0,35.0,1.0,4.0,11.0,52.0,76.0,32.0,82.0,84.0,t,f,t,Germany
45,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,mathias-bourgue,M. Bourgue,maximilian-marterer,M. Marterer,eckental_challenger,Round of 32,3.0,f,100,3,02:21:00,217.0,1.0,16.0,19.0,1.0,2.0,266.0,7.0,9.0,63.0,117.0,48.0,63.0,30.0,54.0,4.0,7.0,17.0,107.0,13.0,57.0,12.0,43.0,1.0,2.0,16.0,78.0,117.0,25.0,100.0,103.0,f,f,Q,t,Germany,2.0,19.0,16.0,1.0,309.0,13.0,3.0,57.0,100.0,44.0,57.0,31.0,43.0,1.0,2.0,16.0,128.0,15.0,63.0,24.0,54.0,3.0,7.0,17.0,75.0,100.0,39.0,117.0,114.0,t,f,f,Germany
46,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,mathias-bourgue,M. Bourgue,yann-marti,Y. Marti,eckental_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,119.0,2.0,12.0,6.0,0.0,0.0,290.0,10.0,3.0,37.0,55.0,29.0,37.0,9.0,18.0,2.0,3.0,9.0,224.0,14.0,36.0,17.0,28.0,4.0,5.0,9.0,38.0,55.0,31.0,64.0,69.0,t,f,3,t,Germany,0.0,6.0,12.0,0.0,208.0,4.0,7.0,36.0,64.0,22.0,36.0,11.0,28.0,1.0,5.0,9.0,116.0,8.0,37.0,9.0,18.0,1.0,3.0,9.0,33.0,64.0,17.0,55.0,50.0,f,f,f,Germany
47,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,maximilian-marterer,M. Marterer,sebastian-ofner,S. Ofner,eckental_challenger,Semi-Finals,2.0,f,100,6,01:06:00,112.0,2.0,12.0,8.0,0.0,0.0,291.0,10.0,3.0,29.0,52.0,26.0,29.0,11.0,23.0,0.0,1.0,10.0,185.0,8.0,30.0,16.0,30.0,3.0,4.0,10.0,37.0,52.0,24.0,60.0,61.0,t,f,2,t,Germany,0.0,8.0,12.0,0.0,243.0,9.0,6.0,30.0,60.0,22.0,30.0,14.0,30.0,1.0,4.0,10.0,172.0,3.0,29.0,12.0,23.0,1.0,1.0,10.0,36.0,60.0,15.0,52.0,51.0,f,f,f,Germany
48,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,maximilian-marterer,M. Marterer,simone-bolelli,S. Bolelli,eckental_challenger,Round of 16,3.0,f,100,4,02:29:00,224.0,2.0,19.0,16.0,1.0,2.0,320.0,17.0,0.0,65.0,108.0,51.0,65.0,28.0,43.0,3.0,3.0,17.0,93.0,19.0,83.0,18.0,33.0,1.0,11.0,16.0,79.0,108.0,37.0,116.0,116.0,t,f,2,f,Germany,1.0,16.0,19.0,1.0,291.0,4.0,0.0,83.0,116.0,64.0,83.0,15.0,33.0,10.0,11.0,16.0,57.0,14.0,65.0,15.0,43.0,0.0,3.0,17.0,79.0,116.0,29.0,108.0,108.0,f,f,t,Germany
49,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,mirza-basic,M. Basic,sebastian-ofner,S. Ofner,eckental_challenger,Quarter-Finals,2.0,f,100,5,00:57:00,114.0,0.0,7.0,12.0,0.0,0.0,256.0,6.0,4.0,28.0,54.0,22.0,28.0,12.0,26.0,4.0,6.0,9.0,59.0,8.0,34.0,9.0,26.0,0.0,3.0,10.0,34.0,54.0,17.0,60.0,51.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,314.0,17.0,1.0,34.0,60.0,26.0,34.0,17.0,26.0,3.0,3.0,10.0,130.0,6.0,28.0,14.0,26.0,2.0,6.0,9.0,43.0,60.0,20.0,54.0,63.0,t,f,t,Germany
50,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,ralph-regus,R. Regus,robin-kern,R. Kern,eckental_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,121.0,0.0,8.0,12.0,0.0,0.0,212.0,3.0,5.0,28.0,64.0,20.0,28.0,14.0,36.0,6.0,10.0,10.0,121.0,4.0,22.0,15.0,35.0,2.0,5.0,10.0,34.0,64.0,19.0,57.0,53.0,f,f,WC,f,Germany,2.0,12.0,8.0,0.0,259.0,8.0,7.0,22.0,57.0,18.0,22.0,20.0,35.0,3.0,5.0,10.0,170.0,8.0,28.0,22.0,36.0,4.0,10.0,10.0,38.0,57.0,30.0,64.0,68.0,t,f,t,Germany
51,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,robin-kern,R. Kern,simone-bolelli,S. Bolelli,eckental_challenger,Round of 32,2.0,f,100,3,01:20:00,131.0,0.0,8.0,13.0,0.0,1.0,250.0,8.0,9.0,34.0,65.0,25.0,34.0,14.0,31.0,3.0,5.0,10.0,63.0,11.0,49.0,7.0,17.0,0.0,2.0,10.0,39.0,65.0,18.0,66.0,57.0,f,f,Q,f,Germany,2.0,13.0,8.0,1.0,314.0,4.0,1.0,49.0,66.0,38.0,49.0,10.0,17.0,2.0,2.0,10.0,141.0,9.0,34.0,17.0,31.0,2.0,5.0,10.0,48.0,66.0,26.0,65.0,74.0,t,f,t,Germany
52,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,robin-kern,R. Kern,tim-puetz,T. Puetz,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,143.0,2.0,13.0,8.0,0.0,0.0,297.0,6.0,3.0,46.0,77.0,35.0,46.0,18.0,31.0,4.0,4.0,11.0,130.0,15.0,45.0,10.0,21.0,2.0,7.0,10.0,53.0,77.0,25.0,66.0,78.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,276.0,9.0,0.0,45.0,66.0,30.0,45.0,11.0,21.0,5.0,7.0,10.0,66.0,11.0,46.0,13.0,31.0,0.0,4.0,11.0,41.0,66.0,24.0,77.0,65.0,f,f,f,Germany
53,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,rudolf-molleker,R. Molleker,tommy-robredo,T. Robredo,eckental_challenger,Round of 32,2.0,f,100,3,01:01:00,106.0,0.0,6.0,12.0,0.0,0.0,237.0,6.0,5.0,38.0,61.0,31.0,38.0,6.0,23.0,2.0,5.0,9.0,46.0,3.0,28.0,6.0,17.0,0.0,0.0,9.0,37.0,61.0,9.0,45.0,46.0,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,324.0,9.0,1.0,28.0,45.0,25.0,28.0,11.0,17.0,0.0,0.0,9.0,185.0,7.0,38.0,17.0,23.0,3.0,5.0,9.0,36.0,45.0,24.0,61.0,60.0,t,f,t,Germany
54,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,salvatore-caruso,S. Caruso,sebastian-ofner,S. Ofner,eckental_challenger,Round of 32,2.0,f,100,3,01:26:00,147.0,0.0,8.0,13.0,0.0,0.0,251.0,6.0,6.0,44.0,82.0,35.0,44.0,14.0,38.0,12.0,14.0,10.0,57.0,4.0,34.0,14.0,31.0,0.0,2.0,11.0,49.0,82.0,18.0,65.0,67.0,f,f,,f,Germany,2.0,13.0,8.0,0.0,307.0,17.0,5.0,34.0,65.0,30.0,34.0,17.0,31.0,2.0,2.0,11.0,117.0,9.0,44.0,24.0,38.0,2.0,14.0,10.0,47.0,65.0,33.0,82.0,80.0,t,f,t,Germany
55,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,tim-hofmann,T. Hofmann,tim-puetz,T. Puetz,eckental_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,92.0,0.0,3.0,12.0,0.0,0.0,201.0,1.0,5.0,26.0,46.0,12.0,26.0,12.0,20.0,3.0,7.0,7.0,46.0,3.0,21.0,8.0,25.0,0.0,2.0,8.0,24.0,46.0,11.0,46.0,35.0,f,f,WC,f,Germany,2.0,12.0,3.0,0.0,304.0,7.0,3.0,21.0,46.0,18.0,21.0,17.0,25.0,2.0,2.0,8.0,208.0,14.0,26.0,8.0,20.0,4.0,7.0,7.0,35.0,46.0,22.0,46.0,57.0,t,f,t,Germany
