,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,james-duckworth,J. Duckworth,thanasi-kokkinakis,T. Kokkinakis,lexington_challenger,Semi-Finals,2.0,f,100,6,01:28:00,128.0,2.0,13.0,9.0,1.0,1.0,298.0,8.0,1.0,34.0,64.0,29.0,34.0,19.0,30.0,3.0,4.0,11.0,160.0,6.0,33.0,17.0,31.0,2.0,3.0,10.0,48.0,64.0,23.0,64.0,71.0,t,f,6,t,USA,0.0,9.0,13.0,0.0,261.0,6.0,4.0,33.0,64.0,27.0,33.0,14.0,31.0,1.0,3.0,10.0,86.0,5.0,34.0,11.0,30.0,1.0,4.0,11.0,41.0,64.0,16.0,64.0,57.0,f,f,f,USA
36,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,james-mcgee,J. McGee,wayne-odesnik,W. Odesnik,lexington_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,114.0,0.0,7.0,12.0,0.0,0.0,241.0,4.0,4.0,42.0,62.0,26.0,42.0,9.0,20.0,2.0,5.0,9.0,169.0,10.0,36.0,5.0,16.0,1.0,1.0,10.0,35.0,62.0,15.0,52.0,50.0,f,f,,f,USA,2.0,12.0,7.0,0.0,299.0,1.0,2.0,36.0,52.0,26.0,36.0,11.0,16.0,0.0,1.0,10.0,186.0,16.0,42.0,11.0,20.0,3.0,5.0,9.0,37.0,52.0,27.0,62.0,64.0,t,f,t,USA
37,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,james-ward,J. Ward,jared-donaldson,J. Donaldson,lexington_challenger,Round of 32,2.0,f,100,3,01:42:00,139.0,2.0,13.0,10.0,1.0,1.0,292.0,7.0,5.0,36.0,69.0,29.0,36.0,22.0,33.0,5.0,6.0,11.0,143.0,9.0,35.0,17.0,35.0,2.0,4.0,11.0,51.0,69.0,26.0,70.0,77.0,t,f,5,t,USA,0.0,10.0,13.0,0.0,257.0,3.0,2.0,35.0,70.0,26.0,35.0,18.0,35.0,2.0,4.0,11.0,78.0,7.0,36.0,11.0,33.0,1.0,6.0,11.0,44.0,70.0,18.0,69.0,62.0,f,f,f,USA
38,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,james-ward,J. Ward,jesse-witten,J. Witten,lexington_challenger,Round of 16,3.0,f,100,4,02:16:00,197.0,2.0,18.0,13.0,0.0,1.0,253.0,8.0,2.0,50.0,93.0,32.0,50.0,24.0,43.0,7.0,11.0,15.0,205.0,17.0,51.0,33.0,53.0,7.0,11.0,15.0,56.0,93.0,50.0,104.0,106.0,t,f,5,t,USA,1.0,13.0,18.0,1.0,202.0,2.0,7.0,51.0,104.0,34.0,51.0,20.0,53.0,4.0,11.0,15.0,142.0,18.0,50.0,19.0,43.0,4.0,11.0,15.0,54.0,104.0,37.0,93.0,91.0,f,f,f,USA
39,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,james-ward,J. Ward,vincent-millot,V. Millot,lexington_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,135.0,2.0,11.0,8.0,1.0,1.0,290.0,12.0,1.0,30.0,57.0,27.0,30.0,13.0,27.0,1.0,2.0,9.0,123.0,17.0,42.0,17.0,36.0,2.0,14.0,9.0,40.0,57.0,34.0,78.0,74.0,t,t,5,t,USA,0.0,8.0,11.0,0.0,241.0,2.0,5.0,42.0,78.0,25.0,42.0,19.0,36.0,12.0,14.0,9.0,123.0,3.0,30.0,14.0,27.0,1.0,2.0,9.0,44.0,78.0,17.0,57.0,61.0,f,t,f,USA
40,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,james-ward,J. Ward,wayne-odesnik,W. Odesnik,lexington_challenger,Semi-Finals,2.0,f,100,6,01:23:00,103.0,2.0,12.0,6.0,0.0,0.0,291.0,7.0,2.0,23.0,46.0,19.0,23.0,15.0,23.0,0.0,1.0,9.0,198.0,13.0,33.0,14.0,24.0,4.0,7.0,9.0,34.0,46.0,27.0,57.0,61.0,t,f,5,t,USA,0.0,6.0,12.0,0.0,216.0,1.0,1.0,33.0,57.0,20.0,33.0,10.0,24.0,3.0,7.0,9.0,163.0,4.0,23.0,8.0,23.0,1.0,1.0,9.0,30.0,57.0,12.0,46.0,42.0,f,f,f,USA
41,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,jarmere-jenkins,J. Jenkins,ruben-bemelmans,R. Bemelmans,lexington_challenger,Round of 32,3.0,f,100,3,02:47:00,236.0,1.0,16.0,19.0,1.0,2.0,253.0,12.0,6.0,70.0,130.0,49.0,70.0,29.0,60.0,14.0,18.0,16.0,116.0,16.0,58.0,18.0,48.0,3.0,9.0,17.0,78.0,130.0,34.0,106.0,112.0,f,f,,t,USA,2.0,19.0,16.0,1.0,281.0,15.0,6.0,58.0,106.0,42.0,58.0,30.0,48.0,6.0,9.0,17.0,129.0,21.0,70.0,31.0,60.0,4.0,18.0,16.0,72.0,106.0,52.0,130.0,124.0,t,f,f,USA
42,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,jordan-dyke,J. Dyke,tigre-hank,T. Hank,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:46:00,144.0,0.0,8.0,13.0,0.0,1.0,247.0,5.0,5.0,32.0,56.0,25.0,32.0,10.0,24.0,2.0,5.0,10.0,102.0,15.0,53.0,18.0,35.0,1.0,8.0,10.0,35.0,56.0,33.0,88.0,68.0,f,f,WC,f,USA,2.0,13.0,8.0,1.0,274.0,7.0,4.0,53.0,88.0,38.0,53.0,17.0,35.0,7.0,8.0,10.0,170.0,7.0,32.0,14.0,24.0,3.0,5.0,10.0,55.0,88.0,21.0,56.0,76.0,t,f,t,USA
43,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,jordan-thompson,J. Thompson,marcos-giron,M. Giron,lexington_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,128.0,0.0,7.0,13.0,0.0,1.0,230.0,4.0,4.0,42.0,67.0,29.0,42.0,8.0,25.0,4.0,7.0,9.0,181.0,11.0,40.0,9.0,21.0,1.0,1.0,10.0,37.0,67.0,20.0,61.0,57.0,f,f,3,f,USA,2.0,13.0,7.0,1.0,288.0,4.0,2.0,40.0,61.0,29.0,40.0,12.0,21.0,0.0,1.0,10.0,175.0,13.0,42.0,17.0,25.0,3.0,7.0,9.0,41.0,61.0,30.0,67.0,71.0,t,f,t,USA
44,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,jordan-thompson,J. Thompson,richard-canelas,R. Canelas,lexington_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,75.0,2.0,12.0,2.0,0.0,0.0,329.0,4.0,1.0,16.0,32.0,14.0,16.0,14.0,16.0,0.0,0.0,7.0,232.0,5.0,13.0,20.0,30.0,5.0,9.0,7.0,28.0,32.0,25.0,43.0,53.0,t,f,3,t,USA,0.0,2.0,12.0,0.0,149.0,1.0,5.0,13.0,43.0,8.0,13.0,10.0,30.0,4.0,9.0,7.0,26.0,2.0,16.0,2.0,16.0,0.0,0.0,7.0,18.0,43.0,4.0,32.0,22.0,f,f,f,USA
45,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,mackenzie-mcdonald,M. McDonald,mitchell-krueger,M. Krueger,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,123.0,2.0,12.0,7.0,0.0,0.0,253.0,6.0,4.0,38.0,65.0,27.0,38.0,14.0,27.0,5.0,8.0,10.0,212.0,15.0,34.0,15.0,24.0,5.0,10.0,9.0,41.0,65.0,30.0,58.0,71.0,t,f,,t,USA,0.0,7.0,12.0,0.0,192.0,0.0,5.0,34.0,58.0,19.0,34.0,9.0,24.0,5.0,10.0,9.0,145.0,11.0,38.0,13.0,27.0,3.0,8.0,10.0,28.0,58.0,24.0,65.0,52.0,f,f,f,USA
46,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,mackenzie-mcdonald,M. McDonald,tigre-hank,T. Hank,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,94.0,2.0,12.0,4.0,0.0,0.0,291.0,3.0,1.0,24.0,50.0,20.0,24.0,15.0,26.0,2.0,2.0,8.0,212.0,5.0,18.0,14.0,26.0,4.0,5.0,8.0,35.0,50.0,19.0,44.0,54.0,t,f,,t,USA,0.0,4.0,12.0,0.0,211.0,3.0,1.0,18.0,44.0,13.0,18.0,12.0,26.0,1.0,5.0,8.0,59.0,4.0,24.0,11.0,26.0,0.0,2.0,8.0,25.0,44.0,15.0,50.0,40.0,f,f,f,USA
47,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,mackenzie-mcdonald,M. McDonald,yoshihito-nishioka,Y. Nishioka,lexington_challenger,3rd Round Qualifying,2.0,f,100,2,01:35:00,139.0,0.0,7.0,12.0,0.0,0.0,213.0,2.0,4.0,42.0,70.0,24.0,42.0,12.0,28.0,7.0,11.0,9.0,141.0,11.0,38.0,16.0,31.0,2.0,5.0,10.0,36.0,70.0,27.0,69.0,63.0,f,f,,f,USA,2.0,12.0,7.0,0.0,249.0,1.0,6.0,38.0,69.0,27.0,38.0,15.0,31.0,3.0,5.0,10.0,180.0,18.0,42.0,16.0,28.0,4.0,11.0,9.0,42.0,69.0,34.0,70.0,76.0,t,f,t,USA
48,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,marcos-giron,M. Giron,yuya-kibi,Y. Kibi,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,124.0,2.0,12.0,7.0,0.0,0.0,263.0,7.0,1.0,33.0,58.0,25.0,33.0,11.0,25.0,1.0,3.0,10.0,178.0,21.0,48.0,11.0,18.0,4.0,14.0,9.0,36.0,58.0,32.0,66.0,68.0,t,f,,t,USA,0.0,7.0,12.0,0.0,224.0,4.0,3.0,48.0,66.0,27.0,48.0,7.0,18.0,10.0,14.0,9.0,167.0,8.0,33.0,14.0,25.0,2.0,3.0,10.0,34.0,66.0,22.0,58.0,56.0,f,f,f,USA
49,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,marius-copil,M. Copil,thanasi-kokkinakis,T. Kokkinakis,lexington_challenger,Round of 16,3.0,f,100,4,02:09:00,186.0,1.0,13.0,16.0,0.0,0.0,250.0,14.0,5.0,41.0,90.0,29.0,41.0,25.0,49.0,3.0,7.0,15.0,108.0,13.0,51.0,21.0,45.0,2.0,9.0,14.0,54.0,90.0,34.0,96.0,88.0,f,f,7,f,USA,2.0,16.0,13.0,0.0,269.0,10.0,7.0,51.0,96.0,38.0,51.0,24.0,45.0,7.0,9.0,14.0,161.0,12.0,41.0,24.0,49.0,4.0,7.0,15.0,62.0,96.0,36.0,90.0,98.0,t,f,t,USA
50,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,matt-reid,M. Reid,peter-polansky,P. Polansky,lexington_challenger,Round of 32,3.0,f,100,3,01:44:00,163.0,2.0,15.0,13.0,0.0,0.0,247.0,10.0,8.0,29.0,80.0,21.0,29.0,30.0,51.0,4.0,7.0,14.0,158.0,8.0,40.0,26.0,43.0,4.0,8.0,14.0,51.0,80.0,34.0,83.0,85.0,t,f,,t,USA,1.0,13.0,15.0,0.0,242.0,10.0,7.0,40.0,83.0,32.0,40.0,17.0,43.0,4.0,8.0,14.0,133.0,8.0,29.0,21.0,51.0,3.0,7.0,14.0,49.0,83.0,29.0,80.0,78.0,f,f,f,USA
51,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,raymond-sarmiento,R. Sarmiento,richard-gabb,R. Gabb,lexington_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,95.0,2.0,12.0,3.0,0.0,0.0,318.0,2.0,0.0,33.0,46.0,27.0,33.0,8.0,13.0,1.0,1.0,8.0,205.0,11.0,29.0,14.0,20.0,4.0,10.0,7.0,35.0,46.0,25.0,49.0,60.0,t,f,,t,USA,0.0,3.0,12.0,0.0,192.0,0.0,1.0,29.0,49.0,18.0,29.0,6.0,20.0,6.0,10.0,7.0,56.0,6.0,33.0,5.0,13.0,0.0,1.0,8.0,24.0,49.0,11.0,46.0,35.0,f,f,f,USA
52,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,raymond-sarmiento,R. Sarmiento,william-bushamuka,W. Bushamuka,lexington_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,88.0,2.0,12.0,5.0,0.0,0.0,337.0,2.0,1.0,29.0,42.0,26.0,29.0,10.0,13.0,0.0,0.0,9.0,197.0,6.0,22.0,14.0,24.0,3.0,4.0,8.0,36.0,42.0,20.0,46.0,56.0,t,f,,t,USA,0.0,5.0,12.0,0.0,226.0,5.0,4.0,22.0,46.0,16.0,22.0,10.0,24.0,1.0,4.0,8.0,33.0,3.0,29.0,3.0,13.0,0.0,0.0,9.0,26.0,46.0,6.0,42.0,32.0,f,f,f,USA
53,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,richard-gabb,R. Gabb,sanam-singh,S. Singh,lexington_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,236.0,2.0,16.0,15.0,0.0,0.0,258.0,7.0,2.0,66.0,105.0,45.0,66.0,19.0,39.0,10.0,14.0,15.0,149.0,27.0,78.0,31.0,53.0,5.0,20.0,16.0,64.0,105.0,58.0,131.0,122.0,t,f,,f,USA,1.0,15.0,16.0,0.0,234.0,7.0,8.0,78.0,131.0,51.0,78.0,22.0,53.0,15.0,20.0,16.0,138.0,21.0,66.0,20.0,39.0,4.0,14.0,15.0,73.0,131.0,41.0,105.0,114.0,f,f,t,USA
54,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,richard-gabb,R. Gabb,stefan-kozlov,S. Kozlov,lexington_challenger,2nd Round Qualifying,3.0,f,100,1,02:07:00,163.0,2.0,16.0,11.0,0.0,0.0,243.0,1.0,5.0,45.0,72.0,32.0,45.0,12.0,27.0,4.0,8.0,13.0,204.0,19.0,42.0,25.0,49.0,7.0,12.0,14.0,44.0,72.0,44.0,91.0,88.0,t,f,,f,USA,1.0,11.0,16.0,0.0,198.0,4.0,6.0,42.0,91.0,23.0,42.0,24.0,49.0,5.0,12.0,14.0,165.0,13.0,45.0,15.0,27.0,4.0,8.0,13.0,47.0,91.0,28.0,72.0,75.0,f,f,t,USA
55,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,ruben-bemelmans,R. Bemelmans,thanasi-kokkinakis,T. Kokkinakis,lexington_challenger,Quarter-Finals,2.0,f,100,5,02:26:00,191.0,0.0,12.0,14.0,0.0,2.0,248.0,6.0,4.0,51.0,90.0,37.0,51.0,16.0,39.0,2.0,5.0,12.0,128.0,14.0,43.0,27.0,58.0,3.0,13.0,12.0,53.0,90.0,41.0,101.0,94.0,f,f,,f,USA,2.0,14.0,12.0,2.0,233.0,6.0,11.0,43.0,101.0,29.0,43.0,31.0,58.0,10.0,13.0,12.0,171.0,14.0,51.0,23.0,39.0,3.0,5.0,12.0,60.0,101.0,37.0,90.0,97.0,t,f,t,USA
56,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,ruben-bemelmans,R. Bemelmans,yuichi-sugita,Y. Sugita,lexington_challenger,Round of 16,3.0,f,100,4,02:40:00,219.0,2.0,17.0,16.0,1.0,1.0,261.0,9.0,3.0,69.0,116.0,48.0,69.0,24.0,47.0,9.0,13.0,16.0,163.0,21.0,62.0,22.0,41.0,4.0,8.0,16.0,72.0,116.0,43.0,103.0,115.0,t,f,,t,USA,1.0,16.0,17.0,0.0,248.0,6.0,5.0,62.0,103.0,41.0,62.0,19.0,41.0,4.0,8.0,16.0,135.0,21.0,69.0,23.0,47.0,4.0,13.0,16.0,60.0,103.0,44.0,116.0,104.0,f,f,f,USA
57,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,wayne-odesnik,W. Odesnik,yoshihito-nishioka,Y. Nishioka,lexington_challenger,Round of 32,2.0,f,100,3,01:30:00,103.0,2.0,12.0,5.0,0.0,0.0,300.0,4.0,2.0,30.0,53.0,24.0,30.0,14.0,23.0,2.0,2.0,9.0,183.0,8.0,22.0,14.0,28.0,3.0,5.0,8.0,38.0,53.0,22.0,50.0,60.0,t,f,,t,USA,0.0,5.0,12.0,0.0,218.0,0.0,2.0,22.0,50.0,14.0,22.0,14.0,28.0,2.0,5.0,8.0,59.0,6.0,30.0,9.0,23.0,0.0,2.0,9.0,28.0,50.0,15.0,53.0,43.0,f,f,f,USA
