,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,gastao-elias,G. Elias,jaume-munar,J. Munar,seville_challenger,Round of 32,2.0,f,100,3,01:18:00,109.0,0.0,8.0,12.0,0.0,0.0,264.0,2.0,3.0,29.0,52.0,21.0,29.0,13.0,23.0,0.0,2.0,10.0,63.0,11.0,44.0,5.0,13.0,0.0,2.0,10.0,34.0,52.0,16.0,57.0,50.0,f,f,8,f,Spain,2.0,12.0,8.0,0.0,313.0,0.0,1.0,44.0,57.0,33.0,44.0,8.0,13.0,2.0,2.0,10.0,191.0,8.0,29.0,10.0,23.0,2.0,2.0,10.0,41.0,57.0,18.0,52.0,59.0,t,f,t,Spain
35,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,goncalo-oliveira,G. Oliveira,jaume-munar,J. Munar,seville_challenger,Round of 16,3.0,f,100,4,02:41:00,177.0,2.0,15.0,13.0,0.0,1.0,269.0,3.0,1.0,73.0,97.0,47.0,73.0,12.0,24.0,5.0,8.0,14.0,169.0,19.0,60.0,10.0,20.0,4.0,7.0,13.0,59.0,97.0,29.0,80.0,88.0,f,t,,t,Spain,1.0,13.0,15.0,1.0,262.0,2.0,2.0,60.0,80.0,41.0,60.0,10.0,20.0,3.0,7.0,13.0,145.0,26.0,73.0,12.0,24.0,3.0,8.0,14.0,51.0,80.0,38.0,97.0,89.0,t,t,f,Spain
36,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,goncalo-oliveira,G. Oliveira,marc-giner,M. Giner,seville_challenger,Round of 32,2.0,f,100,3,01:47:00,131.0,2.0,13.0,8.0,0.0,0.0,265.0,2.0,2.0,50.0,64.0,35.0,50.0,5.0,14.0,5.0,7.0,11.0,203.0,18.0,48.0,13.0,19.0,4.0,7.0,10.0,40.0,64.0,31.0,67.0,71.0,t,f,,t,Spain,0.0,8.0,13.0,0.0,227.0,2.0,2.0,48.0,67.0,30.0,48.0,6.0,19.0,3.0,7.0,10.0,141.0,15.0,50.0,9.0,14.0,2.0,7.0,11.0,36.0,67.0,24.0,64.0,60.0,f,f,f,Spain
37,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,inigo-cervantes,I. Cervantes,jaume-munar,J. Munar,seville_challenger,Quarter-Finals,3.0,f,100,5,02:33:00,184.0,2.0,16.0,13.0,0.0,0.0,277.0,3.0,3.0,49.0,77.0,40.0,49.0,13.0,28.0,3.0,5.0,14.0,137.0,27.0,72.0,16.0,35.0,4.0,15.0,15.0,53.0,77.0,43.0,107.0,96.0,t,f,,t,Spain,1.0,13.0,16.0,0.0,260.0,4.0,1.0,72.0,107.0,45.0,72.0,19.0,35.0,11.0,15.0,15.0,126.0,9.0,49.0,15.0,28.0,2.0,5.0,14.0,64.0,107.0,24.0,77.0,88.0,f,f,f,Spain
38,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,inigo-cervantes,I. Cervantes,ricardo-ojeda-lara,R. Ojeda Lara,seville_challenger,Round of 16,2.0,f,100,4,01:25:00,106.0,2.0,12.0,5.0,0.0,0.0,275.0,3.0,2.0,30.0,55.0,24.0,30.0,13.0,25.0,2.0,3.0,8.0,235.0,21.0,34.0,6.0,17.0,5.0,6.0,9.0,37.0,55.0,27.0,51.0,64.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,215.0,1.0,0.0,34.0,51.0,13.0,34.0,11.0,17.0,1.0,6.0,9.0,113.0,6.0,30.0,12.0,25.0,1.0,3.0,8.0,24.0,51.0,18.0,55.0,42.0,f,f,f,Spain
39,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,ivan-gakhov,I. Gakhov,luca-margaroli,L. Margaroli,seville_challenger,2nd Round Qualifying,2.0,f,100,1,01:56:00,168.0,0.0,12.0,14.0,0.0,2.0,289.0,4.0,1.0,59.0,86.0,37.0,59.0,17.0,27.0,5.0,6.0,12.0,136.0,12.0,55.0,15.0,27.0,1.0,2.0,12.0,54.0,86.0,27.0,82.0,81.0,f,f,2,f,Spain,2.0,14.0,12.0,2.0,282.0,6.0,4.0,55.0,82.0,43.0,55.0,12.0,27.0,1.0,2.0,12.0,99.0,22.0,59.0,10.0,27.0,1.0,6.0,12.0,55.0,82.0,32.0,86.0,87.0,t,f,t,Spain
40,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,ivan-marrero-curbelo,I. Marrero Curbelo,shalva-dzhanashia,S. Dzhanashia,seville_challenger,1st Round Qualifying,3.0,f,100,0,02:39:00,199.0,1.0,13.0,17.0,0.0,0.0,214.0,1.0,1.0,58.0,97.0,30.0,58.0,19.0,39.0,7.0,14.0,15.0,166.0,26.0,65.0,19.0,37.0,5.0,12.0,15.0,49.0,97.0,45.0,102.0,94.0,f,f,WC,f,Spain,2.0,17.0,13.0,0.0,236.0,2.0,5.0,65.0,102.0,39.0,65.0,18.0,37.0,7.0,12.0,15.0,195.0,28.0,58.0,20.0,39.0,7.0,14.0,15.0,57.0,102.0,48.0,97.0,105.0,t,f,t,Spain
41,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,javier-barranco-cosano,J. Barranco Cosano,ricardo-ojeda-lara,R. Ojeda Lara,seville_challenger,Round of 32,3.0,f,100,3,02:14:00,158.0,1.0,12.0,16.0,0.0,0.0,226.0,1.0,2.0,60.0,83.0,33.0,60.0,10.0,23.0,7.0,13.0,14.0,185.0,19.0,55.0,11.0,20.0,4.0,6.0,14.0,43.0,83.0,30.0,75.0,73.0,f,f,WC,t,Spain,2.0,16.0,12.0,0.0,255.0,2.0,1.0,55.0,75.0,36.0,55.0,9.0,20.0,2.0,6.0,14.0,190.0,27.0,60.0,13.0,23.0,6.0,13.0,14.0,45.0,75.0,40.0,83.0,85.0,t,f,f,Spain
42,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,jordi-munoz-abreu,J. Munoz-Abreu,mario-vilella-martinez,M. Vilella Martinez,seville_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,93.0,0.0,5.0,12.0,0.0,0.0,164.0,0.0,1.0,30.0,44.0,13.0,30.0,3.0,14.0,0.0,6.0,9.0,202.0,6.0,27.0,12.0,22.0,2.0,2.0,8.0,16.0,44.0,18.0,49.0,34.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,253.0,4.0,4.0,27.0,49.0,21.0,27.0,10.0,22.0,0.0,2.0,8.0,302.0,17.0,30.0,11.0,14.0,6.0,6.0,9.0,31.0,49.0,28.0,44.0,59.0,t,f,t,Spain
43,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,jose-juarez-caro,J. Juarez Caro,sergio-martos-gornes,S. Martos Gornes,seville_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,111.0,0.0,6.0,12.0,0.0,0.0,232.0,2.0,5.0,39.0,66.0,21.0,39.0,15.0,27.0,4.0,7.0,9.0,44.0,5.0,30.0,4.0,15.0,0.0,0.0,9.0,36.0,66.0,9.0,45.0,45.0,f,f,WC,f,Spain,2.0,12.0,6.0,0.0,327.0,7.0,3.0,30.0,45.0,25.0,30.0,11.0,15.0,0.0,0.0,9.0,166.0,18.0,39.0,12.0,27.0,3.0,7.0,9.0,36.0,45.0,30.0,66.0,66.0,t,f,t,Spain
44,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,luca-margaroli,L. Margaroli,marc-giner,M. Giner,seville_challenger,3rd Round Qualifying,3.0,f,100,2,02:22:00,195.0,1.0,15.0,17.0,0.0,1.0,278.0,6.0,1.0,66.0,106.0,44.0,66.0,23.0,40.0,5.0,7.0,15.0,122.0,17.0,69.0,7.0,20.0,2.0,4.0,16.0,67.0,106.0,24.0,89.0,91.0,f,f,,t,Spain,2.0,17.0,15.0,1.0,310.0,6.0,1.0,69.0,89.0,52.0,69.0,13.0,20.0,2.0,4.0,16.0,118.0,22.0,66.0,17.0,40.0,2.0,7.0,15.0,65.0,89.0,39.0,106.0,104.0,t,f,f,Spain
45,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,luca-margaroli,L. Margaroli,mikhail-korovin,M. Korovin,seville_challenger,1st Round Qualifying,3.0,f,100,0,01:43:00,148.0,2.0,15.0,11.0,0.0,0.0,305.0,9.0,1.0,43.0,72.0,34.0,43.0,19.0,29.0,3.0,4.0,13.0,134.0,20.0,54.0,8.0,22.0,3.0,8.0,13.0,53.0,72.0,28.0,76.0,81.0,t,f,,f,Spain,1.0,11.0,15.0,0.0,276.0,3.0,1.0,54.0,76.0,34.0,54.0,14.0,22.0,5.0,8.0,13.0,87.0,9.0,43.0,10.0,29.0,1.0,4.0,13.0,48.0,76.0,19.0,72.0,67.0,f,f,t,Spain
46,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,marc-giner,M. Giner,shalva-dzhanashia,S. Dzhanashia,seville_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,120.0,1.0,12.0,8.0,0.0,1.0,304.0,7.0,3.0,37.0,59.0,29.0,37.0,13.0,22.0,0.0,0.0,10.0,130.0,10.0,41.0,11.0,20.0,2.0,7.0,9.0,42.0,59.0,21.0,61.0,63.0,t,t,5,f,Spain,1.0,8.0,12.0,1.0,265.0,4.0,4.0,41.0,61.0,31.0,41.0,9.0,20.0,5.0,7.0,9.0,63.0,8.0,37.0,9.0,22.0,0.0,0.0,10.0,40.0,61.0,17.0,59.0,57.0,f,t,t,Spain
47,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,marek-jaloviec,M. Jaloviec,roberto-carballes-baena,R. Carballes Baena,seville_challenger,Round of 32,3.0,f,100,3,01:49:00,127.0,1.0,6.0,14.0,0.0,0.0,178.0,1.0,4.0,34.0,73.0,19.0,34.0,15.0,39.0,7.0,13.0,10.0,116.0,8.0,33.0,9.0,21.0,2.0,7.0,10.0,34.0,73.0,17.0,54.0,51.0,f,f,,f,Spain,2.0,14.0,6.0,0.0,274.0,1.0,1.0,33.0,54.0,25.0,33.0,12.0,21.0,5.0,7.0,10.0,212.0,15.0,34.0,24.0,39.0,6.0,13.0,10.0,37.0,54.0,39.0,73.0,76.0,t,f,t,Spain
48,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,maxime-tabatruong,M. Tabatruong,sergio-martos-gornes,S. Martos Gornes,seville_challenger,2nd Round Qualifying,3.0,f,100,1,01:59:00,165.0,2.0,15.0,11.0,0.0,0.0,275.0,6.0,2.0,56.0,90.0,37.0,56.0,20.0,34.0,11.0,13.0,13.0,204.0,17.0,38.0,18.0,37.0,4.0,5.0,13.0,57.0,90.0,35.0,75.0,92.0,t,f,8,f,Spain,1.0,11.0,15.0,0.0,222.0,2.0,6.0,38.0,75.0,21.0,38.0,19.0,37.0,1.0,5.0,13.0,105.0,19.0,56.0,14.0,34.0,2.0,13.0,13.0,40.0,75.0,33.0,90.0,73.0,f,f,t,Spain
49,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,nicolas-almagro,N. Almagro,viktor-galovic,V. Galovic,seville_challenger,Round of 32,2.0,f,100,3,01:23:00,120.0,0.0,8.0,13.0,0.0,1.0,258.0,4.0,1.0,38.0,61.0,28.0,38.0,9.0,23.0,1.0,3.0,10.0,54.0,6.0,38.0,8.0,21.0,0.0,0.0,10.0,37.0,61.0,14.0,59.0,51.0,f,f,1 WC,f,Spain,2.0,13.0,8.0,1.0,314.0,4.0,0.0,38.0,59.0,32.0,38.0,13.0,21.0,0.0,0.0,10.0,174.0,10.0,38.0,14.0,23.0,2.0,3.0,10.0,45.0,59.0,24.0,61.0,69.0,t,f,t,Spain
