,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
46,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,marc-gicquel,M. Gicquel,richard-gasquet,R. Gasquet,brisbane,Round of 32,3.0,f,250,3,02:13:00,191.0,1.0,10.0,16.0,0.0,0.0,216.0,7.0,6.0,45.0,100.0,30.0,45.0,23.0,55.0,13.0,18.0,13.0,133.0,13.0,42.0,23.0,49.0,2.0,5.0,13.0,53.0,100.0,36.0,91.0,89.0,f,f,,t,Australia,2.0,16.0,10.0,0.0,253.0,6.0,5.0,42.0,91.0,29.0,42.0,26.0,49.0,3.0,5.0,13.0,157.0,15.0,45.0,32.0,55.0,5.0,18.0,13.0,55.0,91.0,47.0,100.0,102.0,t,f,f,Australia
47,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,marco-crugnola,,mark-verryth,,brisbane,1st Round Qualifying,2.0,f,250,0,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Australia,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Australia
48,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,michael-llodra,M. Llodra,radek-stepanek,R. Stepanek,brisbane,Round of 16,2.0,f,250,4,01:33:00,138.0,0.0,9.0,13.0,0.0,1.0,275.0,5.0,3.0,43.0,67.0,33.0,43.0,10.0,24.0,3.0,4.0,10.0,53.0,3.0,38.0,15.0,33.0,0.0,2.0,11.0,43.0,67.0,18.0,71.0,61.0,f,f,,f,Australia,2.0,13.0,9.0,1.0,304.0,6.0,3.0,38.0,71.0,35.0,38.0,18.0,33.0,2.0,2.0,11.0,116.0,10.0,43.0,14.0,24.0,1.0,4.0,10.0,53.0,71.0,24.0,67.0,77.0,t,f,t,Australia
49,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,mikhail-kukushkin,,robert-smeets,,brisbane,1st Round Qualifying,2.0,f,250,0,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Australia,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Australia
50,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,paul-henri-mathieu,P. Mathieu,teymuraz-gabashvili,T. Gabashvili,brisbane,Round of 32,2.0,f,250,3,01:13:00,98.0,2.0,12.0,6.0,0.0,0.0,291.0,9.0,2.0,28.0,48.0,26.0,28.0,9.0,20.0,2.0,3.0,9.0,180.0,8.0,25.0,15.0,25.0,4.0,9.0,9.0,35.0,48.0,23.0,50.0,58.0,t,f,,t,Australia,0.0,6.0,12.0,0.0,212.0,3.0,4.0,25.0,50.0,17.0,25.0,10.0,25.0,5.0,9.0,9.0,106.0,2.0,28.0,11.0,20.0,1.0,3.0,9.0,27.0,50.0,13.0,48.0,40.0,f,f,f,Australia
51,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,peter-luczak,,xavier-malisse,,brisbane,2nd Round Qualifying,2.0,f,250,1,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Australia,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
52,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,radek-stepanek,R. Stepanek,richard-gasquet,R. Gasquet,brisbane,Semi-Finals,3.0,f,250,6,02:12:00,189.0,2.0,14.0,12.0,0.0,0.0,250.0,5.0,1.0,48.0,78.0,31.0,48.0,15.0,30.0,5.0,9.0,13.0,159.0,24.0,61.0,28.0,50.0,5.0,19.0,13.0,46.0,78.0,52.0,111.0,98.0,t,f,8,f,Australia,1.0,12.0,14.0,0.0,222.0,6.0,5.0,61.0,111.0,37.0,61.0,22.0,50.0,14.0,19.0,13.0,159.0,17.0,48.0,15.0,30.0,4.0,9.0,13.0,59.0,111.0,32.0,78.0,91.0,f,f,t,Australia
53,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,radek-stepanek,R. Stepanek,robin-soderling,R. Soderling,brisbane,Quarter-Finals,3.0,f,250,5,01:46:00,150.0,2.0,14.0,13.0,0.0,0.0,242.0,6.0,4.0,38.0,72.0,31.0,38.0,14.0,34.0,2.0,7.0,14.0,169.0,13.0,43.0,22.0,35.0,5.0,13.0,13.0,45.0,72.0,35.0,78.0,80.0,t,f,8,f,Australia,1.0,13.0,14.0,0.0,228.0,9.0,4.0,43.0,78.0,30.0,43.0,13.0,35.0,8.0,13.0,13.0,183.0,7.0,38.0,20.0,34.0,5.0,7.0,14.0,43.0,78.0,27.0,72.0,70.0,f,f,t,Australia
54,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,richard-gasquet,R. Gasquet,taylor-dent,T. Dent,brisbane,Round of 16,2.0,f,250,4,01:20:00,130.0,2.0,13.0,9.0,0.0,0.0,296.0,9.0,2.0,39.0,60.0,32.0,39.0,11.0,21.0,4.0,5.0,11.0,177.0,10.0,41.0,19.0,29.0,3.0,5.0,11.0,43.0,60.0,29.0,70.0,72.0,t,f,7,t,Australia,0.0,9.0,13.0,0.0,238.0,4.0,7.0,41.0,70.0,31.0,41.0,10.0,29.0,2.0,5.0,11.0,95.0,7.0,39.0,10.0,21.0,1.0,5.0,11.0,41.0,70.0,17.0,60.0,58.0,f,f,f,Australia
55,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,robin-soderling,R. Soderling,sam-querrey,S. Querrey,brisbane,Round of 32,2.0,f,250,3,00:55:00,101.0,2.0,12.0,6.0,0.0,0.0,309.0,7.0,2.0,30.0,52.0,26.0,30.0,13.0,22.0,0.0,0.0,9.0,178.0,7.0,27.0,13.0,22.0,3.0,5.0,9.0,39.0,52.0,20.0,49.0,59.0,t,f,4,t,Australia,0.0,6.0,12.0,0.0,237.0,4.0,3.0,27.0,49.0,20.0,27.0,9.0,22.0,2.0,5.0,9.0,54.0,4.0,30.0,9.0,22.0,0.0,0.0,9.0,29.0,49.0,13.0,52.0,42.0,f,f,f,Australia
56,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,sam-groth,,teymuraz-gabashvili,,brisbane,2nd Round Qualifying,3.0,f,250,1,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Australia,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
57,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,simon-stadler,,xavier-malisse,,brisbane,1st Round Qualifying,2.0,f,250,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Australia,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
58,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,steve-darcis,S. Darcis,taylor-dent,T. Dent,brisbane,Round of 32,2.0,f,250,3,01:26:00,138.0,0.0,8.0,13.0,0.0,0.0,238.0,4.0,2.0,46.0,70.0,24.0,46.0,14.0,24.0,1.0,5.0,10.0,119.0,6.0,37.0,18.0,31.0,2.0,8.0,10.0,38.0,70.0,24.0,68.0,62.0,f,f,,f,Australia,2.0,13.0,8.0,0.0,263.0,8.0,5.0,37.0,68.0,31.0,37.0,13.0,31.0,6.0,8.0,10.0,210.0,22.0,46.0,10.0,24.0,4.0,5.0,10.0,44.0,68.0,32.0,70.0,76.0,t,f,t,Australia
