,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
71,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,filip-krajinovic,F. Krajinovic,marton-fucsovics,M. Fucsovics,rome_challenger,Round of 16,3.0,f,100,4,02:14:00,199.0,2.0,15.0,12.0,0.0,0.0,223.0,0.0,0.0,65.0,93.0,37.0,65.0,12.0,28.0,6.0,12.0,13.0,206.0,21.0,61.0,33.0,45.0,8.0,19.0,14.0,49.0,93.0,54.0,106.0,103.0,t,f,5,f,Italy,1.0,12.0,15.0,0.0,190.0,4.0,7.0,61.0,106.0,40.0,61.0,12.0,45.0,11.0,19.0,14.0,196.0,28.0,65.0,16.0,28.0,6.0,12.0,13.0,52.0,106.0,44.0,93.0,96.0,f,f,t,Italy
72,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,filip-krajinovic,F. Krajinovic,pedro-cachin,P. Cachin,rome_challenger,Round of 32,2.0,f,100,3,01:11:00,110.0,2.0,12.0,4.0,0.0,0.0,289.0,0.0,0.0,46.0,62.0,27.0,46.0,11.0,16.0,8.0,9.0,8.0,226.0,10.0,25.0,17.0,23.0,5.0,10.0,8.0,38.0,62.0,27.0,48.0,65.0,t,f,5,t,Italy,0.0,4.0,12.0,0.0,171.0,2.0,6.0,25.0,48.0,15.0,25.0,6.0,23.0,5.0,10.0,8.0,95.0,19.0,46.0,5.0,16.0,1.0,9.0,8.0,21.0,48.0,24.0,62.0,45.0,f,f,f,Italy
73,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,filip-krajinovic,F. Krajinovic,thiemo-de-bakker,T. de Bakker,rome_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,120.0,2.0,12.0,4.0,0.0,0.0,276.0,3.0,1.0,33.0,54.0,21.0,33.0,13.0,21.0,1.0,2.0,8.0,230.0,18.0,44.0,18.0,22.0,5.0,11.0,8.0,34.0,54.0,36.0,66.0,70.0,t,f,5,t,Italy,0.0,4.0,12.0,0.0,186.0,7.0,2.0,44.0,66.0,26.0,44.0,4.0,22.0,6.0,11.0,8.0,136.0,12.0,33.0,8.0,21.0,1.0,2.0,8.0,30.0,66.0,20.0,54.0,50.0,f,f,f,Italy
74,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,filippo-volandri,F. Volandri,inigo-cervantes,I. Cervantes,rome_challenger,Round of 16,3.0,f,100,4,01:46:00,150.0,1.0,7.0,16.0,0.0,0.0,217.0,1.0,3.0,45.0,68.0,27.0,45.0,9.0,23.0,5.0,10.0,11.0,101.0,12.0,51.0,16.0,31.0,1.0,6.0,12.0,36.0,68.0,28.0,82.0,64.0,f,f,,f,Italy,2.0,16.0,7.0,0.0,286.0,11.0,2.0,51.0,82.0,39.0,51.0,15.0,31.0,5.0,6.0,12.0,196.0,18.0,45.0,14.0,23.0,5.0,10.0,11.0,54.0,82.0,32.0,68.0,86.0,t,f,t,Italy
75,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,filippo-volandri,F. Volandri,miljan-zekic,M. Zekic,rome_challenger,Round of 32,2.0,f,100,3,00:47:00,83.0,2.0,12.0,2.0,0.0,0.0,370.0,1.0,0.0,27.0,32.0,23.0,27.0,5.0,5.0,0.0,0.0,7.0,255.0,22.0,40.0,8.0,11.0,5.0,9.0,7.0,28.0,32.0,30.0,51.0,58.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,178.0,2.0,2.0,40.0,51.0,18.0,40.0,3.0,11.0,4.0,9.0,7.0,15.0,4.0,27.0,0.0,5.0,0.0,0.0,7.0,21.0,51.0,4.0,32.0,25.0,f,f,f,Italy
76,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,flavio-cipolla,F. Cipolla,pere-riba,P. Riba,rome_challenger,Round of 32,2.0,f,100,3,01:26:00,121.0,0.0,5.0,12.0,0.0,0.0,234.0,1.0,0.0,41.0,53.0,25.0,41.0,4.0,12.0,1.0,4.0,8.0,72.0,10.0,36.0,14.0,32.0,0.0,3.0,9.0,29.0,53.0,24.0,68.0,53.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,280.0,1.0,2.0,36.0,68.0,26.0,36.0,18.0,32.0,3.0,3.0,9.0,218.0,16.0,41.0,8.0,12.0,3.0,4.0,8.0,44.0,68.0,24.0,53.0,68.0,t,f,t,Italy
77,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,gabor-borsos,G. Borsos,giuliano-ales,G. Ales,rome_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,78.0,2.0,12.0,2.0,0.0,0.0,337.0,7.0,1.0,22.0,33.0,20.0,22.0,8.0,11.0,0.0,0.0,7.0,244.0,12.0,24.0,14.0,21.0,5.0,9.0,7.0,28.0,33.0,26.0,45.0,54.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,159.0,0.0,5.0,24.0,45.0,12.0,24.0,7.0,21.0,4.0,9.0,7.0,36.0,2.0,22.0,3.0,11.0,0.0,0.0,7.0,19.0,45.0,5.0,33.0,24.0,f,f,f,Italy
78,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,gianluca-mager,G. Mager,javier-marti,J. Marti,rome_challenger,Round of 32,3.0,f,100,3,02:21:00,213.0,1.0,14.0,18.0,0.0,0.0,208.0,4.0,9.0,57.0,109.0,38.0,57.0,20.0,52.0,10.0,17.0,16.0,150.0,22.0,61.0,20.0,43.0,5.0,14.0,16.0,58.0,109.0,42.0,104.0,100.0,f,f,WC,f,Italy,2.0,18.0,14.0,0.0,246.0,4.0,2.0,61.0,104.0,39.0,61.0,23.0,43.0,9.0,14.0,16.0,179.0,19.0,57.0,32.0,52.0,7.0,17.0,16.0,62.0,104.0,51.0,109.0,113.0,t,f,t,Italy
79,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,gianluca-naso,G. Naso,marco-cecchinato,M. Cecchinato,rome_challenger,Round of 16,3.0,f,100,4,01:46:00,163.0,1.0,11.0,14.0,0.0,0.0,262.0,3.0,0.0,39.0,66.0,24.0,39.0,17.0,27.0,2.0,5.0,12.0,104.0,26.0,67.0,11.0,30.0,2.0,16.0,13.0,41.0,66.0,37.0,97.0,78.0,f,f,,t,Italy,2.0,14.0,11.0,0.0,277.0,3.0,3.0,67.0,97.0,41.0,67.0,19.0,30.0,14.0,16.0,13.0,160.0,15.0,39.0,10.0,27.0,3.0,5.0,12.0,60.0,97.0,25.0,66.0,85.0,t,f,f,Italy
80,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,gianluca-naso,G. Naso,salvatore-caruso,S. Caruso,rome_challenger,Round of 32,2.0,f,100,3,01:13:00,103.0,2.0,12.0,5.0,0.0,0.0,284.0,1.0,0.0,21.0,45.0,17.0,21.0,16.0,24.0,1.0,2.0,9.0,218.0,12.0,30.0,17.0,28.0,4.0,6.0,8.0,33.0,45.0,29.0,58.0,62.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,204.0,5.0,2.0,30.0,58.0,18.0,30.0,11.0,28.0,2.0,6.0,8.0,113.0,4.0,21.0,8.0,24.0,1.0,2.0,9.0,29.0,58.0,12.0,45.0,41.0,f,f,f,Italy
81,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,giulio-di-meo,G. Di Meo,stefanos-tsitsipas,S. Tsitsipas,rome_challenger,Round of 32,2.0,f,100,3,01:15:00,120.0,2.0,12.0,8.0,0.0,0.0,278.0,2.0,2.0,32.0,60.0,26.0,32.0,15.0,28.0,4.0,5.0,10.0,172.0,13.0,36.0,11.0,24.0,3.0,5.0,10.0,41.0,60.0,24.0,60.0,65.0,t,f,WC,t,Italy,0.0,8.0,12.0,0.0,246.0,1.0,3.0,36.0,60.0,23.0,36.0,13.0,24.0,2.0,5.0,10.0,95.0,6.0,32.0,13.0,28.0,1.0,5.0,10.0,36.0,60.0,19.0,60.0,55.0,f,f,f,Italy
82,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,giulio-torroni,G. Torroni,pietro-rondoni,P. Rondoni,rome_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,122.0,0.0,8.0,13.0,0.0,0.0,215.0,1.0,3.0,33.0,59.0,18.0,33.0,12.0,26.0,1.0,5.0,10.0,115.0,9.0,33.0,11.0,30.0,2.0,6.0,11.0,30.0,59.0,20.0,63.0,50.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,267.0,0.0,2.0,33.0,63.0,24.0,33.0,19.0,30.0,4.0,6.0,11.0,219.0,15.0,33.0,14.0,26.0,4.0,5.0,10.0,43.0,63.0,29.0,59.0,72.0,t,f,t,Italy
83,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,inigo-cervantes,I. Cervantes,marco-cecchinato,M. Cecchinato,rome_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,100.0,0.0,5.0,12.0,0.0,0.0,223.0,1.0,1.0,24.0,46.0,12.0,24.0,13.0,22.0,2.0,5.0,8.0,60.0,6.0,38.0,7.0,16.0,0.0,2.0,9.0,25.0,46.0,13.0,54.0,38.0,f,f,6,f,Italy,2.0,12.0,5.0,0.0,312.0,3.0,1.0,38.0,54.0,32.0,38.0,9.0,16.0,2.0,2.0,9.0,188.0,12.0,24.0,9.0,22.0,3.0,5.0,8.0,41.0,54.0,21.0,46.0,62.0,t,f,t,Italy
84,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,inigo-cervantes,I. Cervantes,matteo-berrettini,M. Berrettini,rome_challenger,Round of 32,2.0,f,100,3,01:13:00,123.0,2.0,12.0,7.0,0.0,0.0,303.0,5.0,3.0,37.0,64.0,28.0,37.0,18.0,27.0,3.0,3.0,10.0,149.0,10.0,32.0,15.0,27.0,2.0,5.0,9.0,46.0,64.0,25.0,59.0,71.0,t,f,6,t,Italy,0.0,7.0,12.0,0.0,244.0,0.0,0.0,32.0,59.0,22.0,32.0,12.0,27.0,3.0,5.0,9.0,57.0,9.0,37.0,9.0,27.0,0.0,3.0,10.0,34.0,59.0,18.0,64.0,52.0,f,f,f,Italy
85,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,lorenzo-abbruciati,L. Abbruciati,lorenzo-camilli,L. Camilli,rome_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,115.0,2.0,13.0,6.0,1.0,1.0,261.0,3.0,3.0,34.0,58.0,24.0,34.0,13.0,24.0,2.0,4.0,9.0,239.0,19.0,39.0,13.0,18.0,5.0,8.0,9.0,37.0,58.0,32.0,57.0,69.0,t,f,WC,t,Italy,0.0,6.0,13.0,0.0,188.0,0.0,3.0,39.0,57.0,20.0,39.0,5.0,18.0,3.0,8.0,9.0,147.0,10.0,34.0,11.0,24.0,2.0,4.0,9.0,25.0,57.0,21.0,58.0,46.0,f,f,f,Italy
86,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,lorenzo-abbruciati,L. Abbruciati,riccardo-bonadio,R. Bonadio,rome_challenger,2nd Round Qualifying,3.0,f,100,1,02:12:00,197.0,1.0,8.0,17.0,0.0,0.0,222.0,4.0,1.0,60.0,100.0,35.0,60.0,17.0,40.0,15.0,20.0,12.0,91.0,20.0,61.0,15.0,36.0,1.0,11.0,13.0,52.0,100.0,35.0,97.0,87.0,f,f,WC,f,Italy,2.0,17.0,8.0,0.0,285.0,7.0,2.0,61.0,97.0,41.0,61.0,21.0,36.0,10.0,11.0,13.0,166.0,25.0,60.0,23.0,40.0,5.0,20.0,12.0,62.0,97.0,48.0,100.0,110.0,t,f,t,Italy
87,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,lorenzo-fucile,L. Fucile,lorenzo-giustino,L. Giustino,rome_challenger,3rd Round Qualifying,2.0,f,100,2,00:57:00,97.0,0.0,4.0,12.0,0.0,0.0,199.0,0.0,4.0,32.0,54.0,17.0,32.0,9.0,22.0,3.0,7.0,8.0,58.0,2.0,25.0,9.0,18.0,0.0,0.0,8.0,26.0,54.0,11.0,43.0,37.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,299.0,2.0,3.0,25.0,43.0,23.0,25.0,9.0,18.0,0.0,0.0,8.0,213.0,15.0,32.0,13.0,22.0,4.0,7.0,8.0,32.0,43.0,28.0,54.0,60.0,t,f,t,Italy
88,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,matteo-viola,M. Viola,roberto-carballes-baena,R. Carballes Baena,rome_challenger,Round of 32,3.0,f,100,3,02:36:00,213.0,2.0,16.0,13.0,1.0,1.0,233.0,1.0,8.0,70.0,104.0,42.0,70.0,16.0,34.0,3.0,8.0,15.0,171.0,34.0,76.0,17.0,33.0,5.0,14.0,13.0,58.0,104.0,51.0,109.0,109.0,t,f,,f,Italy,1.0,13.0,16.0,0.0,232.0,0.0,2.0,76.0,109.0,42.0,76.0,16.0,33.0,9.0,14.0,13.0,189.0,28.0,70.0,18.0,34.0,5.0,8.0,15.0,58.0,109.0,46.0,104.0,104.0,f,f,t,Italy
89,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,pere-riba,P. Riba,uladzimir-ignatik,U. Ignatik,rome_challenger,Round of 16,3.0,f,100,4,01:52:00,152.0,2.0,14.0,10.0,0.0,0.0,244.0,0.0,4.0,30.0,71.0,21.0,30.0,25.0,41.0,4.0,7.0,12.0,177.0,14.0,44.0,22.0,37.0,5.0,11.0,12.0,46.0,71.0,36.0,81.0,82.0,t,f,,f,Italy,1.0,10.0,14.0,0.0,224.0,4.0,1.0,44.0,81.0,30.0,44.0,15.0,37.0,6.0,11.0,12.0,137.0,9.0,30.0,16.0,41.0,3.0,7.0,12.0,45.0,81.0,25.0,71.0,70.0,f,f,t,Italy
90,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,pietro-rondoni,P. Rondoni,riccardo-bonadio,R. Bonadio,rome_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,109.0,0.0,5.0,12.0,0.0,0.0,177.0,2.0,5.0,37.0,60.0,22.0,37.0,6.0,23.0,2.0,8.0,9.0,128.0,6.0,25.0,11.0,24.0,2.0,6.0,8.0,28.0,60.0,17.0,49.0,45.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,254.0,2.0,4.0,25.0,49.0,19.0,25.0,13.0,24.0,4.0,6.0,8.0,256.0,15.0,37.0,17.0,23.0,6.0,8.0,9.0,32.0,49.0,32.0,60.0,64.0,t,f,t,Italy
91,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,pietro-rondoni,,tobias-kamke,,rome_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Italy
92,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,riccardo-bonadio,R. Bonadio,thiemo-de-bakker,T. de Bakker,rome_challenger,Round of 32,2.0,f,100,3,00:51:00,78.0,0.0,2.0,12.0,0.0,0.0,153.0,0.0,2.0,14.0,40.0,8.0,14.0,9.0,26.0,3.0,8.0,7.0,49.0,3.0,24.0,5.0,14.0,0.0,1.0,7.0,17.0,40.0,8.0,38.0,25.0,f,f,Q,f,Italy,2.0,12.0,2.0,0.0,319.0,4.0,0.0,24.0,38.0,21.0,24.0,9.0,14.0,1.0,1.0,7.0,242.0,6.0,14.0,17.0,26.0,5.0,8.0,7.0,30.0,38.0,23.0,40.0,53.0,t,f,t,Italy
93,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,riccardo-ghedin,R. Ghedin,stefanos-tsitsipas,S. Tsitsipas,rome_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,134.0,0.0,6.0,12.0,0.0,0.0,182.0,0.0,5.0,34.0,72.0,20.0,34.0,14.0,38.0,10.0,15.0,9.0,141.0,10.0,37.0,13.0,25.0,2.0,5.0,9.0,34.0,72.0,23.0,62.0,57.0,f,f,6,f,Italy,2.0,12.0,6.0,0.0,256.0,1.0,3.0,37.0,62.0,27.0,37.0,12.0,25.0,3.0,5.0,9.0,192.0,14.0,34.0,24.0,38.0,5.0,15.0,9.0,39.0,62.0,38.0,72.0,77.0,t,f,t,Italy
94,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,taro-daniel,T. Daniel,uladzimir-ignatik,U. Ignatik,rome_challenger,Round of 32,2.0,f,100,3,01:23:00,114.0,0.0,6.0,12.0,0.0,0.0,235.0,2.0,2.0,37.0,53.0,25.0,37.0,5.0,16.0,6.0,9.0,9.0,62.0,6.0,34.0,12.0,27.0,0.0,5.0,9.0,30.0,53.0,18.0,61.0,48.0,f,f,7,f,Italy,2.0,12.0,6.0,0.0,298.0,8.0,4.0,34.0,61.0,28.0,34.0,15.0,27.0,5.0,5.0,9.0,167.0,12.0,37.0,11.0,16.0,3.0,9.0,9.0,43.0,61.0,23.0,53.0,66.0,t,f,t,Italy
