start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,kimmer-coppejans,K. Coppejans,nicolas-bianchi,N. Bianchi,braunschweig_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,87.0,2.0,12.0,2.0,0.0,0.0,293.0,1.0,5.0,25.0,42.0,21.0,25.0,9.0,17.0,2.0,2.0,7.0,274.0,10.0,25.0,16.0,20.0,5.0,6.0,7.0,30.0,42.0,26.0,45.0,56.0,t,f,3,t,Germany,0.0,2.0,12.0,0.0,161.0,1.0,4.0,25.0,45.0,15.0,25.0,4.0,20.0,1.0,6.0,7.0,63.0,4.0,25.0,8.0,17.0,0.0,2.0,7.0,19.0,45.0,12.0,42.0,31.0,f,f,f,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,kimmer-coppejans,K. Coppejans,niklas-guttau,N. Guttau,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,120.0,2.0,12.0,4.0,0.0,0.0,312.0,4.0,1.0,39.0,58.0,29.0,39.0,13.0,19.0,6.0,6.0,8.0,218.0,14.0,33.0,17.0,29.0,4.0,6.0,8.0,42.0,58.0,31.0,62.0,73.0,t,f,3,t,Germany,0.0,4.0,12.0,0.0,196.0,2.0,8.0,33.0,62.0,19.0,33.0,12.0,29.0,2.0,6.0,8.0,58.0,10.0,39.0,6.0,19.0,0.0,6.0,8.0,31.0,62.0,16.0,58.0,47.0,f,f,f,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,leonard-von-hindte,L. Von Hindte,marvin-netuschil,M. Netuschil,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:41:00,140.0,0.0,8.0,13.0,0.0,1.0,231.0,0.0,2.0,42.0,76.0,22.0,42.0,19.0,34.0,8.0,11.0,10.0,99.0,13.0,51.0,4.0,13.0,1.0,3.0,10.0,41.0,76.0,17.0,64.0,58.0,f,f,,f,Germany,2.0,13.0,8.0,1.0,315.0,1.0,0.0,51.0,64.0,38.0,51.0,9.0,13.0,2.0,3.0,10.0,149.0,20.0,42.0,15.0,34.0,3.0,11.0,10.0,47.0,64.0,35.0,76.0,82.0,t,f,t,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,mariano-kestelboim,M. Kestelboim,marvin-netuschil,M. Netuschil,braunschweig_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,112.0,0.0,4.0,12.0,0.0,0.0,147.0,1.0,4.0,37.0,63.0,15.0,37.0,10.0,26.0,6.0,13.0,8.0,161.0,16.0,39.0,4.0,10.0,3.0,7.0,8.0,25.0,63.0,20.0,49.0,45.0,f,f,8,f,Germany,2.0,12.0,4.0,0.0,261.0,0.0,0.0,39.0,49.0,23.0,39.0,6.0,10.0,4.0,7.0,8.0,262.0,22.0,37.0,16.0,26.0,7.0,13.0,8.0,29.0,49.0,38.0,63.0,67.0,t,f,t,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,martin-cuevas,M. Cuevas,martin-klizan,M. Klizan,braunschweig_challenger,Round of 32,3.0,f,100,3,02:05:00,173.0,2.0,15.0,10.0,0.0,0.0,246.0,5.0,4.0,53.0,90.0,36.0,53.0,16.0,37.0,9.0,12.0,12.0,209.0,18.0,49.0,20.0,34.0,6.0,9.0,13.0,52.0,90.0,38.0,83.0,90.0,t,f,AL,f,Germany,1.0,10.0,15.0,0.0,209.0,1.0,8.0,49.0,83.0,31.0,49.0,14.0,34.0,3.0,9.0,13.0,139.0,17.0,53.0,21.0,37.0,3.0,12.0,12.0,45.0,83.0,38.0,90.0,83.0,f,f,t,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,martin-cuevas,M. Cuevas,mats-moraing,M. Moraing,braunschweig_challenger,Round of 16,3.0,f,100,4,01:50:00,167.0,1.0,14.0,14.0,0.0,0.0,278.0,5.0,4.0,55.0,88.0,34.0,55.0,22.0,33.0,6.0,8.0,14.0,128.0,9.0,44.0,19.0,35.0,2.0,5.0,14.0,56.0,88.0,28.0,79.0,84.0,f,f,AL,f,Germany,2.0,14.0,14.0,0.0,270.0,8.0,5.0,44.0,79.0,35.0,44.0,16.0,35.0,3.0,5.0,14.0,110.0,21.0,55.0,11.0,33.0,2.0,8.0,14.0,51.0,79.0,32.0,88.0,83.0,t,f,t,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,marvin-netuschil,M. Netuschil,pablo-cuevas,P. Cuevas,braunschweig_challenger,Round of 16,2.0,f,100,4,01:38:00,138.0,0.0,6.0,12.0,0.0,0.0,208.0,1.0,2.0,45.0,58.0,22.0,45.0,5.0,13.0,4.0,9.0,9.0,117.0,17.0,45.0,15.0,35.0,2.0,14.0,9.0,27.0,58.0,32.0,80.0,59.0,f,f,Q,f,Germany,2.0,12.0,6.0,0.0,252.0,5.0,5.0,45.0,80.0,28.0,45.0,20.0,35.0,12.0,14.0,9.0,224.0,23.0,45.0,8.0,13.0,5.0,9.0,9.0,48.0,80.0,31.0,58.0,79.0,t,f,t,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,maxime-janvier,M. Janvier,pablo-cuevas,P. Cuevas,braunschweig_challenger,Round of 32,2.0,f,100,3,01:28:00,131.0,0.0,9.0,13.0,0.0,1.0,251.0,2.0,3.0,40.0,73.0,32.0,40.0,12.0,33.0,3.0,5.0,11.0,53.0,9.0,37.0,6.0,21.0,0.0,0.0,10.0,44.0,73.0,15.0,58.0,59.0,f,f,Q,f,Germany,2.0,13.0,9.0,1.0,311.0,3.0,3.0,37.0,58.0,28.0,37.0,15.0,21.0,0.0,0.0,10.0,142.0,8.0,40.0,21.0,33.0,2.0,5.0,11.0,43.0,58.0,29.0,73.0,72.0,t,f,t,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,nicola-kuhn,N. Kuhn,yannick-hanfmann,Y. Hanfmann,braunschweig_challenger,Round of 32,2.0,f,100,3,01:00:00,101.0,0.0,4.0,12.0,0.0,0.0,204.0,1.0,1.0,44.0,58.0,18.0,44.0,7.0,14.0,8.0,13.0,8.0,107.0,8.0,28.0,5.0,15.0,1.0,3.0,8.0,25.0,58.0,13.0,43.0,38.0,f,f,WC,f,Germany,2.0,12.0,4.0,0.0,290.0,2.0,2.0,28.0,43.0,20.0,28.0,10.0,15.0,2.0,3.0,8.0,209.0,26.0,44.0,7.0,14.0,5.0,13.0,8.0,30.0,43.0,33.0,58.0,63.0,t,f,t,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,nicolas-bianchi,N. Bianchi,pawel-cias,P. Cias,braunschweig_challenger,2nd Round Qualifying,3.0,f,100,1,01:33:00,142.0,2.0,15.0,8.0,0.0,0.0,260.0,1.0,7.0,43.0,71.0,30.0,43.0,15.0,28.0,3.0,5.0,11.0,198.0,24.0,46.0,9.0,25.0,6.0,10.0,12.0,45.0,71.0,33.0,71.0,78.0,t,f,,f,Germany,1.0,8.0,15.0,0.0,226.0,2.0,3.0,46.0,71.0,22.0,46.0,16.0,25.0,4.0,10.0,12.0,134.0,13.0,43.0,13.0,28.0,2.0,5.0,11.0,38.0,71.0,26.0,71.0,64.0,f,f,t,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,peter-goldsteiner,P. Goldsteiner,tillmann-erdbories,T. Erdbories,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,120.0,0.0,5.0,12.0,0.0,0.0,195.0,0.0,3.0,49.0,68.0,23.0,49.0,8.0,19.0,6.0,11.0,8.0,160.0,10.0,32.0,8.0,20.0,2.0,3.0,9.0,31.0,68.0,18.0,52.0,49.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,267.0,2.0,3.0,32.0,52.0,22.0,32.0,12.0,20.0,1.0,3.0,9.0,218.0,26.0,49.0,11.0,19.0,5.0,11.0,8.0,34.0,52.0,37.0,68.0,71.0,t,f,t,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,roberto-carballes-baena,R. Carballes Baena,yannick-hanfmann,Y. Hanfmann,braunschweig_challenger,Quarter-Finals,3.0,f,100,5,02:21:00,188.0,1.0,12.0,16.0,0.0,0.0,253.0,4.0,4.0,77.0,117.0,43.0,77.0,24.0,40.0,6.0,10.0,14.0,182.0,12.0,47.0,10.0,24.0,2.0,2.0,14.0,67.0,117.0,22.0,71.0,89.0,f,f,2,t,Germany,2.0,16.0,12.0,0.0,286.0,6.0,3.0,47.0,71.0,35.0,47.0,14.0,24.0,0.0,2.0,14.0,152.0,34.0,77.0,16.0,40.0,4.0,10.0,14.0,49.0,71.0,50.0,117.0,99.0,t,f,f,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,roberto-carballes-baena,R. Carballes Baena,yannick-maden,Y. Maden,braunschweig_challenger,Round of 16,3.0,f,100,4,02:37:00,201.0,2.0,17.0,13.0,0.0,0.0,282.0,8.0,1.0,78.0,103.0,49.0,78.0,14.0,25.0,7.0,10.0,15.0,180.0,13.0,49.0,28.0,49.0,5.0,8.0,15.0,63.0,103.0,41.0,98.0,104.0,t,f,2,f,Germany,1.0,13.0,17.0,0.0,232.0,4.0,4.0,49.0,98.0,36.0,49.0,21.0,49.0,3.0,8.0,15.0,131.0,29.0,78.0,11.0,25.0,3.0,10.0,15.0,57.0,98.0,40.0,103.0,97.0,f,f,t,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,thomaz-bellucci,T. Bellucci,yannick-maden,Y. Maden,braunschweig_challenger,Round of 32,2.0,f,100,3,01:27:00,115.0,0.0,7.0,12.0,0.0,0.0,223.0,2.0,2.0,36.0,52.0,22.0,36.0,6.0,16.0,4.0,8.0,9.0,159.0,12.0,38.0,10.0,25.0,2.0,3.0,10.0,28.0,52.0,22.0,63.0,50.0,f,f,WC,f,Germany,2.0,12.0,7.0,0.0,269.0,1.0,0.0,38.0,63.0,26.0,38.0,15.0,25.0,1.0,3.0,10.0,196.0,14.0,36.0,10.0,16.0,4.0,8.0,9.0,41.0,63.0,24.0,52.0,65.0,t,f,t,Germany
