,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,frederik-nielsen,F. Nielsen,martin-fischer,M. Fischer,wolfsburg_challenger,Round of 32,3.0,f,100,3,01:57:00,206.0,2.0,18.0,14.0,1.0,1.0,247.0,4.0,6.0,60.0,107.0,40.0,60.0,24.0,47.0,11.0,15.0,16.0,179.0,20.0,54.0,24.0,45.0,5.0,9.0,15.0,64.0,107.0,44.0,99.0,108.0,t,f,,t,Germany,1.0,14.0,18.0,0.0,225.0,3.0,9.0,54.0,99.0,34.0,54.0,21.0,45.0,4.0,9.0,15.0,134.0,20.0,60.0,23.0,47.0,4.0,15.0,16.0,55.0,99.0,43.0,107.0,98.0,f,f,f,Germany
35,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,friedrich-klasen,F. Klasen,julien-dubail,J. Dubail,wolfsburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,151.0,2.0,13.0,10.0,1.0,1.0,307.0,3.0,2.0,53.0,76.0,42.0,53.0,13.0,23.0,4.0,4.0,11.0,104.0,9.0,48.0,16.0,27.0,1.0,6.0,11.0,55.0,76.0,25.0,75.0,80.0,t,f,WC,t,Germany,0.0,10.0,13.0,0.0,278.0,10.0,8.0,48.0,75.0,39.0,48.0,11.0,27.0,5.0,6.0,11.0,64.0,11.0,53.0,10.0,23.0,0.0,4.0,11.0,50.0,75.0,21.0,76.0,71.0,f,f,f,Germany
36,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,friedrich-klasen,F. Klasen,victor-schebolta,V. Schebolta,wolfsburg_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,133.0,2.0,13.0,8.0,1.0,1.0,287.0,2.0,3.0,39.0,64.0,30.0,39.0,15.0,25.0,3.0,4.0,10.0,176.0,13.0,41.0,20.0,28.0,3.0,7.0,10.0,45.0,64.0,33.0,69.0,78.0,t,f,WC,t,Germany,0.0,8.0,13.0,0.0,223.0,3.0,6.0,41.0,69.0,28.0,41.0,8.0,28.0,4.0,7.0,10.0,98.0,9.0,39.0,10.0,25.0,1.0,4.0,10.0,36.0,69.0,19.0,64.0,55.0,f,f,f,Germany
37,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,igor-sijsling,I. Sijsling,jerzy-janowicz,J. Janowicz,wolfsburg_challenger,Finals,3.0,f,100,7,02:02:00,215.0,2.0,17.0,15.0,1.0,1.0,293.0,12.0,1.0,78.0,121.0,56.0,78.0,23.0,43.0,8.0,9.0,16.0,121.0,12.0,61.0,15.0,33.0,1.0,2.0,15.0,79.0,121.0,27.0,94.0,106.0,t,f,2,f,Germany,1.0,15.0,17.0,0.0,303.0,11.0,1.0,61.0,94.0,49.0,61.0,18.0,33.0,1.0,2.0,15.0,92.0,22.0,78.0,20.0,43.0,1.0,9.0,16.0,67.0,94.0,42.0,121.0,109.0,f,f,t,Germany
38,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,igor-sijsling,I. Sijsling,jesse-huta-galung,J. Huta Galung,wolfsburg_challenger,Round of 16,2.0,f,100,4,01:17:00,135.0,2.0,13.0,9.0,1.0,1.0,321.0,8.0,2.0,35.0,61.0,31.0,35.0,18.0,26.0,0.0,0.0,11.0,96.0,16.0,42.0,11.0,32.0,1.0,7.0,10.0,49.0,61.0,27.0,74.0,76.0,t,f,2,t,Germany,0.0,9.0,13.0,0.0,281.0,8.0,2.0,42.0,74.0,26.0,42.0,21.0,32.0,6.0,7.0,10.0,42.0,4.0,35.0,8.0,26.0,0.0,0.0,11.0,47.0,74.0,12.0,61.0,59.0,f,f,f,Germany
39,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,igor-sijsling,I. Sijsling,laurynas-grigelis,L. Grigelis,wolfsburg_challenger,Round of 32,2.0,f,100,3,01:03:00,113.0,2.0,13.0,8.0,0.0,0.0,306.0,15.0,2.0,33.0,58.0,31.0,33.0,13.0,25.0,2.0,3.0,11.0,179.0,6.0,25.0,15.0,30.0,3.0,4.0,10.0,44.0,58.0,21.0,55.0,65.0,t,f,2,t,Germany,0.0,8.0,13.0,0.0,240.0,3.0,4.0,25.0,55.0,19.0,25.0,15.0,30.0,1.0,4.0,10.0,96.0,2.0,33.0,12.0,25.0,1.0,3.0,11.0,34.0,55.0,14.0,58.0,48.0,f,f,f,Germany
40,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,igor-sijsling,I. Sijsling,peter-torebko,P. Torebko,wolfsburg_challenger,Quarter-Finals,2.0,f,100,5,01:00:00,99.0,2.0,12.0,5.0,0.0,0.0,272.0,6.0,2.0,25.0,55.0,22.0,25.0,14.0,30.0,2.0,3.0,9.0,218.0,5.0,17.0,16.0,27.0,4.0,5.0,8.0,36.0,55.0,21.0,44.0,57.0,t,f,2,t,Germany,0.0,5.0,12.0,0.0,199.0,4.0,6.0,17.0,44.0,12.0,17.0,11.0,27.0,1.0,5.0,8.0,109.0,3.0,25.0,16.0,30.0,1.0,3.0,9.0,23.0,44.0,19.0,55.0,42.0,f,f,f,Germany
41,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,ilija-bozoljac,I. Bozoljac,stefan-seifert,S. Seifert,wolfsburg_challenger,Round of 32,2.0,f,100,3,01:21:00,123.0,2.0,13.0,9.0,0.0,0.0,317.0,15.0,2.0,33.0,61.0,27.0,33.0,19.0,28.0,1.0,1.0,11.0,146.0,13.0,41.0,6.0,21.0,2.0,3.0,11.0,46.0,61.0,19.0,62.0,65.0,t,f,WC,t,Germany,0.0,9.0,13.0,0.0,287.0,4.0,3.0,41.0,62.0,28.0,41.0,15.0,21.0,1.0,3.0,11.0,50.0,6.0,33.0,9.0,28.0,0.0,1.0,11.0,43.0,62.0,15.0,61.0,58.0,f,f,f,Germany
42,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,ilija-bozoljac,I. Bozoljac,thomas-schoorel,T. Schoorel,wolfsburg_challenger,Round of 16,1.0,f,100,4,00:45:00,65.0,1.0,5.0,5.0,0.0,0.0,297.0,9.0,3.0,21.0,36.0,18.0,21.0,7.0,15.0,1.0,1.0,5.0,57.0,0.0,15.0,8.0,14.0,0.0,2.0,5.0,25.0,36.0,8.0,29.0,33.0,f,t,WC,t,Germany,0.0,5.0,5.0,0.0,293.0,1.0,3.0,15.0,29.0,15.0,15.0,6.0,14.0,2.0,2.0,5.0,67.0,3.0,21.0,8.0,15.0,0.0,1.0,5.0,21.0,29.0,11.0,36.0,32.0,t,t,f,Germany
43,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,janis-podzus,J. Podzus,luca-vanni,L. Vanni,wolfsburg_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,104.0,0.0,5.0,12.0,0.0,0.0,208.0,5.0,6.0,32.0,59.0,20.0,32.0,10.0,27.0,4.0,8.0,9.0,63.0,4.0,31.0,7.0,14.0,0.0,3.0,8.0,30.0,59.0,11.0,45.0,41.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,309.0,6.0,3.0,31.0,45.0,27.0,31.0,7.0,14.0,3.0,3.0,8.0,195.0,12.0,32.0,17.0,27.0,4.0,8.0,9.0,34.0,45.0,29.0,59.0,63.0,t,f,t,Germany
44,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,jan-mertl,J. Mertl,thomas-schoorel,T. Schoorel,wolfsburg_challenger,Round of 32,2.0,f,100,3,01:34:00,154.0,0.0,11.0,14.0,0.0,1.0,286.0,8.0,5.0,44.0,81.0,39.0,44.0,18.0,37.0,3.0,4.0,12.0,48.0,3.0,44.0,12.0,29.0,0.0,3.0,12.0,57.0,81.0,15.0,73.0,72.0,f,f,,f,Germany,2.0,14.0,11.0,1.0,322.0,10.0,0.0,44.0,73.0,41.0,44.0,17.0,29.0,3.0,3.0,12.0,95.0,5.0,44.0,19.0,37.0,1.0,4.0,12.0,58.0,73.0,24.0,81.0,82.0,t,f,t,Germany
45,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,jerzy-janowicz,J. Janowicz,kamil-capkovic,K. Capkovic,wolfsburg_challenger,Round of 32,2.0,f,100,3,01:03:00,103.0,2.0,12.0,6.0,0.0,0.0,324.0,17.0,4.0,28.0,47.0,26.0,28.0,11.0,19.0,0.0,0.0,9.0,166.0,5.0,23.0,20.0,33.0,3.0,6.0,9.0,37.0,47.0,25.0,56.0,62.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,220.0,4.0,8.0,23.0,56.0,18.0,23.0,13.0,33.0,3.0,6.0,9.0,49.0,2.0,28.0,8.0,19.0,0.0,0.0,9.0,31.0,56.0,10.0,47.0,41.0,f,f,f,Germany
46,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,jesse-huta-galung,J. Huta Galung,sebastian-rieschick,S. Rieschick,wolfsburg_challenger,Round of 32,3.0,f,100,3,02:14:00,216.0,2.0,17.0,18.0,2.0,2.0,292.0,13.0,5.0,56.0,95.0,46.0,56.0,22.0,39.0,2.0,4.0,16.0,90.0,15.0,67.0,27.0,54.0,1.0,8.0,17.0,68.0,95.0,42.0,121.0,110.0,t,f,,f,Germany,1.0,18.0,17.0,0.0,272.0,11.0,16.0,67.0,121.0,52.0,67.0,27.0,54.0,7.0,8.0,17.0,124.0,10.0,56.0,17.0,39.0,2.0,4.0,16.0,79.0,121.0,27.0,95.0,106.0,f,f,t,Germany
47,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,josh-goodall,J. Goodall,peter-gojowczyk,P. Gojowczyk,wolfsburg_challenger,Round of 32,2.0,f,100,3,00:58:00,103.0,0.0,6.0,12.0,0.0,0.0,237.0,4.0,3.0,32.0,57.0,21.0,32.0,12.0,25.0,2.0,5.0,9.0,40.0,3.0,24.0,6.0,22.0,0.0,1.0,9.0,33.0,57.0,9.0,46.0,42.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,321.0,8.0,0.0,24.0,46.0,21.0,24.0,16.0,22.0,1.0,1.0,9.0,179.0,11.0,32.0,13.0,25.0,3.0,5.0,9.0,37.0,46.0,24.0,57.0,61.0,t,f,t,Germany
48,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,julien-dubail,J. Dubail,tuomas-juvakoski,T. Juvakoski,wolfsburg_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,90.0,2.0,12.0,4.0,0.0,0.0,336.0,12.0,2.0,27.0,40.0,24.0,27.0,9.0,13.0,0.0,0.0,8.0,212.0,11.0,29.0,14.0,21.0,4.0,7.0,8.0,33.0,40.0,25.0,50.0,58.0,t,f,5,t,Germany,0.0,4.0,12.0,0.0,200.0,2.0,5.0,29.0,50.0,18.0,29.0,7.0,21.0,3.0,7.0,8.0,42.0,3.0,27.0,4.0,13.0,0.0,0.0,8.0,25.0,50.0,7.0,40.0,32.0,f,f,f,Germany
49,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,konstantin-kravchuk,K. Kravchuk,peter-torebko,P. Torebko,wolfsburg_challenger,Round of 16,2.0,f,100,4,01:08:00,115.0,0.0,5.0,12.0,0.0,0.0,223.0,3.0,0.0,38.0,62.0,21.0,38.0,10.0,24.0,3.0,6.0,8.0,55.0,2.0,30.0,11.0,23.0,0.0,3.0,9.0,31.0,62.0,13.0,53.0,44.0,f,f,6,f,Germany,2.0,12.0,5.0,0.0,304.0,6.0,4.0,30.0,53.0,28.0,30.0,12.0,23.0,3.0,3.0,9.0,190.0,17.0,38.0,14.0,24.0,3.0,6.0,8.0,40.0,53.0,31.0,62.0,71.0,t,f,t,Germany
50,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,konstantin-kravchuk,K. Kravchuk,richard-becker,R. Becker,wolfsburg_challenger,Round of 32,2.0,f,100,3,01:24:00,138.0,2.0,13.0,9.0,1.0,1.0,320.0,6.0,0.0,46.0,67.0,34.0,46.0,15.0,21.0,3.0,3.0,10.0,138.0,12.0,46.0,11.0,25.0,2.0,4.0,11.0,49.0,67.0,23.0,71.0,72.0,t,f,6,t,Germany,0.0,9.0,13.0,0.0,286.0,14.0,4.0,46.0,71.0,34.0,46.0,14.0,25.0,2.0,4.0,11.0,55.0,12.0,46.0,6.0,21.0,0.0,3.0,10.0,48.0,71.0,18.0,67.0,66.0,f,f,f,Germany
51,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,luca-vanni,L. Vanni,martins-podzus,M. Podzus,wolfsburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,123.0,2.0,13.0,10.0,1.0,1.0,291.0,5.0,1.0,27.0,58.0,24.0,27.0,19.0,31.0,0.0,1.0,11.0,141.0,8.0,32.0,16.0,33.0,2.0,4.0,11.0,43.0,58.0,24.0,65.0,67.0,t,f,6,t,Germany,0.0,10.0,13.0,0.0,255.0,0.0,2.0,32.0,65.0,24.0,32.0,17.0,33.0,2.0,4.0,11.0,159.0,3.0,27.0,12.0,31.0,1.0,1.0,11.0,41.0,65.0,15.0,58.0,56.0,f,f,f,Germany
52,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,marcel-zimmermann,M. Zimmermann,nikolaus-moser,N. Moser,wolfsburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,99.0,2.0,12.0,5.0,0.0,0.0,304.0,11.0,3.0,34.0,55.0,28.0,34.0,11.0,21.0,1.0,1.0,9.0,194.0,5.0,19.0,14.0,25.0,3.0,4.0,8.0,39.0,55.0,19.0,44.0,58.0,t,f,3,t,Germany,0.0,5.0,12.0,0.0,223.0,4.0,4.0,19.0,44.0,14.0,19.0,11.0,25.0,1.0,4.0,8.0,66.0,6.0,34.0,10.0,21.0,0.0,1.0,9.0,25.0,44.0,16.0,55.0,41.0,f,f,f,Germany
53,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,matthias-dorfler,M. Dorfler,nikolaus-moser,N. Moser,wolfsburg_challenger,1st Round Qualifying,2.0,f,100,0,01:55:00,179.0,0.0,12.0,14.0,0.0,2.0,256.0,4.0,2.0,45.0,92.0,33.0,45.0,23.0,47.0,4.0,6.0,12.0,137.0,19.0,58.0,11.0,29.0,2.0,4.0,12.0,56.0,92.0,30.0,87.0,86.0,f,f,WC,f,Germany,2.0,14.0,12.0,2.0,282.0,4.0,1.0,58.0,87.0,39.0,58.0,18.0,29.0,2.0,4.0,12.0,127.0,12.0,45.0,24.0,47.0,2.0,6.0,12.0,57.0,87.0,36.0,92.0,93.0,t,f,t,Germany
54,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,maxime-authom,M. Authom,uladzimir-ignatik,U. Ignatik,wolfsburg_challenger,Round of 32,2.0,f,100,3,00:55:00,101.0,0.0,4.0,12.0,0.0,0.0,206.0,2.0,6.0,27.0,50.0,18.0,27.0,9.0,23.0,7.0,11.0,8.0,71.0,5.0,33.0,10.0,18.0,0.0,2.0,8.0,27.0,50.0,15.0,51.0,42.0,f,f,8,f,Germany,2.0,12.0,4.0,0.0,305.0,15.0,4.0,33.0,51.0,28.0,33.0,8.0,18.0,2.0,2.0,8.0,180.0,9.0,27.0,14.0,23.0,4.0,11.0,8.0,36.0,51.0,23.0,50.0,59.0,t,f,t,Germany
55,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,rameez-junaid,R. Junaid,roman-jebavy,R. Jebavy,wolfsburg_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,82.0,2.0,12.0,3.0,0.0,0.0,309.0,3.0,1.0,27.0,44.0,22.0,27.0,11.0,17.0,2.0,2.0,8.0,265.0,9.0,21.0,11.0,17.0,4.0,4.0,7.0,33.0,44.0,20.0,38.0,53.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,184.0,0.0,5.0,21.0,38.0,12.0,21.0,6.0,17.0,0.0,4.0,7.0,54.0,5.0,27.0,6.0,17.0,0.0,2.0,8.0,18.0,38.0,11.0,44.0,29.0,f,f,f,Germany
