start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,gregoire-burquier,G. Burquier,lorenzo-giustino,L. Giustino,montpellier,2nd Round Qualifying,3.0,f,250,1,01:38:00,152.0,1.0,13.0,13.0,0.0,0.0,270.0,3.0,4.0,44.0,71.0,29.0,44.0,18.0,27.0,3.0,6.0,13.0,140.0,8.0,40.0,24.0,41.0,3.0,8.0,13.0,47.0,71.0,32.0,81.0,79.0,f,f,8,f,France,2.0,13.0,13.0,0.0,249.0,5.0,2.0,40.0,81.0,32.0,40.0,17.0,41.0,5.0,8.0,13.0,140.0,15.0,44.0,9.0,27.0,3.0,6.0,13.0,49.0,81.0,24.0,71.0,73.0,t,f,t,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,hugo-nys,H. Nys,maxime-teixeira,M. Teixeira,montpellier,1st Round Qualifying,2.0,f,250,0,01:05:00,107.0,0.0,5.0,12.0,0.0,0.0,180.0,0.0,1.0,29.0,51.0,16.0,29.0,8.0,22.0,1.0,7.0,9.0,150.0,9.0,38.0,13.0,18.0,2.0,7.0,8.0,24.0,51.0,22.0,56.0,46.0,f,f,,f,France,2.0,12.0,5.0,0.0,246.0,4.0,5.0,38.0,56.0,29.0,38.0,5.0,18.0,5.0,7.0,8.0,261.0,13.0,29.0,14.0,22.0,6.0,7.0,9.0,34.0,56.0,27.0,51.0,61.0,t,f,t,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,jarkko-nieminen,J. Nieminen,marc-gicquel,M. Gicquel,montpellier,Quarter-Finals,3.0,f,250,5,01:45:00,180.0,2.0,16.0,15.0,1.0,1.0,270.0,1.0,4.0,74.0,101.0,52.0,74.0,12.0,27.0,5.0,7.0,15.0,138.0,8.0,47.0,13.0,32.0,2.0,3.0,15.0,64.0,101.0,21.0,79.0,85.0,t,f,6,t,France,1.0,15.0,16.0,0.0,297.0,11.0,1.0,47.0,79.0,39.0,47.0,19.0,32.0,1.0,3.0,15.0,128.0,22.0,74.0,15.0,27.0,2.0,7.0,15.0,58.0,79.0,37.0,101.0,95.0,f,f,f,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,jarkko-nieminen,J. Nieminen,pierre-hugues-herbert,P. Herbert,montpellier,Round of 16,2.0,f,250,4,01:37:00,165.0,2.0,14.0,12.0,2.0,2.0,305.0,3.0,0.0,51.0,71.0,43.0,51.0,11.0,20.0,1.0,2.0,12.0,95.0,8.0,50.0,25.0,44.0,1.0,7.0,12.0,54.0,71.0,33.0,94.0,87.0,t,f,6,t,France,0.0,12.0,14.0,0.0,289.0,23.0,5.0,50.0,94.0,42.0,50.0,19.0,44.0,6.0,7.0,12.0,119.0,8.0,51.0,9.0,20.0,1.0,2.0,12.0,61.0,94.0,17.0,71.0,78.0,f,f,f,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,jerzy-janowicz,J. Janowicz,richard-gasquet,R. Gasquet,montpellier,Semi-Finals,2.0,f,250,6,01:42:00,154.0,0.0,12.0,14.0,0.0,2.0,296.0,16.0,4.0,52.0,84.0,39.0,52.0,18.0,32.0,3.0,4.0,12.0,158.0,10.0,50.0,6.0,20.0,1.0,1.0,12.0,57.0,84.0,16.0,70.0,73.0,f,f,3,f,France,2.0,14.0,12.0,2.0,320.0,8.0,0.0,50.0,70.0,40.0,50.0,14.0,20.0,0.0,1.0,12.0,102.0,13.0,52.0,14.0,32.0,1.0,4.0,12.0,54.0,70.0,27.0,84.0,81.0,t,f,t,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,joao-sousa,J. Sousa,tobias-kamke,T. Kamke,montpellier,Round of 32,3.0,f,250,3,01:44:00,157.0,2.0,15.0,11.0,0.0,0.0,283.0,6.0,0.0,48.0,73.0,34.0,48.0,14.0,25.0,4.0,6.0,13.0,151.0,21.0,50.0,12.0,34.0,4.0,9.0,13.0,48.0,73.0,33.0,84.0,81.0,t,f,,f,France,1.0,11.0,15.0,0.0,252.0,1.0,1.0,50.0,84.0,29.0,50.0,22.0,34.0,5.0,9.0,13.0,121.0,14.0,48.0,11.0,25.0,2.0,6.0,13.0,51.0,84.0,25.0,73.0,76.0,f,f,t,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,jules-marie,J. Marie,lorenzo-giustino,L. Giustino,montpellier,1st Round Qualifying,2.0,f,250,0,01:02:00,106.0,0.0,6.0,12.0,0.0,0.0,238.0,1.0,4.0,31.0,53.0,18.0,31.0,13.0,22.0,1.0,4.0,9.0,53.0,7.0,28.0,7.0,25.0,0.0,1.0,9.0,31.0,53.0,14.0,53.0,45.0,f,f,,f,France,2.0,12.0,6.0,0.0,305.0,5.0,0.0,28.0,53.0,21.0,28.0,18.0,25.0,1.0,1.0,9.0,191.0,13.0,31.0,9.0,22.0,3.0,4.0,9.0,39.0,53.0,22.0,53.0,61.0,t,f,t,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,julien-benneteau,J. Benneteau,nikolay-davydenko,N. Davydenko,montpellier,Round of 32,2.0,f,250,3,01:42:00,162.0,0.0,11.0,14.0,0.0,1.0,299.0,6.0,1.0,49.0,76.0,39.0,49.0,16.0,27.0,2.0,3.0,12.0,63.0,12.0,54.0,13.0,32.0,0.0,3.0,12.0,55.0,76.0,25.0,86.0,80.0,f,f,8,f,France,2.0,14.0,11.0,1.0,306.0,8.0,2.0,54.0,86.0,42.0,54.0,19.0,32.0,3.0,3.0,12.0,102.0,10.0,49.0,11.0,27.0,1.0,3.0,12.0,61.0,86.0,21.0,76.0,82.0,t,f,t,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,kevin-boumlil,K. Boumlil,laurent-lokoli,L. Lokoli,montpellier,1st Round Qualifying,2.0,f,250,0,01:15:00,129.0,0.0,9.0,13.0,0.0,1.0,248.0,0.0,4.0,40.0,70.0,27.0,40.0,14.0,30.0,4.0,6.0,10.0,120.0,5.0,38.0,10.0,21.0,1.0,2.0,11.0,41.0,70.0,15.0,59.0,56.0,f,f,,f,France,2.0,13.0,9.0,1.0,300.0,9.0,2.0,38.0,59.0,33.0,38.0,11.0,21.0,1.0,2.0,11.0,139.0,13.0,40.0,16.0,30.0,2.0,6.0,10.0,44.0,59.0,29.0,70.0,73.0,t,f,t,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,laurent-lokoli,L. Lokoli,maxime-teixeira,M. Teixeira,montpellier,2nd Round Qualifying,3.0,f,250,1,01:33:00,152.0,1.0,11.0,15.0,0.0,0.0,247.0,4.0,5.0,49.0,77.0,32.0,49.0,14.0,28.0,1.0,5.0,13.0,189.0,18.0,56.0,8.0,19.0,2.0,2.0,13.0,46.0,77.0,26.0,75.0,72.0,f,f,,t,France,2.0,15.0,11.0,0.0,287.0,3.0,1.0,56.0,75.0,38.0,56.0,11.0,19.0,0.0,2.0,13.0,195.0,17.0,49.0,14.0,28.0,4.0,5.0,13.0,49.0,75.0,31.0,77.0,80.0,t,f,f,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,laurent-rochette,L. Rochette,yannick-jankovits,Y. Jankovits,montpellier,1st Round Qualifying,2.0,f,250,0,01:06:00,102.0,0.0,7.0,12.0,0.0,0.0,206.0,1.0,2.0,31.0,49.0,19.0,31.0,6.0,18.0,0.0,5.0,10.0,125.0,6.0,25.0,13.0,28.0,2.0,6.0,9.0,25.0,49.0,19.0,53.0,44.0,f,f,,f,France,2.0,12.0,7.0,0.0,254.0,2.0,2.0,25.0,53.0,19.0,25.0,15.0,28.0,4.0,6.0,9.0,256.0,12.0,31.0,12.0,18.0,5.0,5.0,10.0,34.0,53.0,24.0,49.0,58.0,t,f,t,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,marc-gicquel,M. Gicquel,michael-llodra,M. Llodra,montpellier,Round of 32,2.0,f,250,3,01:27:00,151.0,2.0,13.0,10.0,1.0,1.0,296.0,6.0,0.0,58.0,74.0,42.0,58.0,8.0,16.0,7.0,8.0,11.0,143.0,13.0,50.0,16.0,27.0,2.0,5.0,11.0,50.0,74.0,29.0,77.0,79.0,t,f,Q,t,France,0.0,10.0,13.0,0.0,266.0,6.0,1.0,50.0,77.0,37.0,50.0,11.0,27.0,3.0,5.0,11.0,100.0,16.0,58.0,8.0,16.0,1.0,8.0,11.0,48.0,77.0,24.0,74.0,72.0,f,f,f,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,marc-gicquel,M. Gicquel,rudy-coco,R. Coco,montpellier,1st Round Qualifying,3.0,f,250,0,02:01:00,191.0,2.0,18.0,13.0,0.0,1.0,274.0,8.0,3.0,60.0,88.0,47.0,60.0,12.0,28.0,1.0,4.0,15.0,190.0,20.0,53.0,26.0,50.0,6.0,10.0,15.0,59.0,88.0,46.0,103.0,105.0,t,f,1,f,France,1.0,13.0,18.0,1.0,217.0,3.0,7.0,53.0,103.0,33.0,53.0,24.0,50.0,4.0,10.0,15.0,174.0,13.0,60.0,16.0,28.0,3.0,4.0,15.0,57.0,103.0,29.0,88.0,86.0,f,f,t,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,marc-gicquel,M. Gicquel,yannick-jankovits,Y. Jankovits,montpellier,2nd Round Qualifying,2.0,f,250,1,01:21:00,134.0,2.0,12.0,6.0,0.0,0.0,300.0,5.0,0.0,32.0,56.0,28.0,32.0,12.0,24.0,1.0,1.0,9.0,145.0,17.0,43.0,17.0,35.0,3.0,13.0,9.0,40.0,56.0,34.0,78.0,74.0,t,f,1,t,France,0.0,6.0,12.0,0.0,233.0,4.0,3.0,43.0,78.0,26.0,43.0,18.0,35.0,10.0,13.0,9.0,63.0,4.0,32.0,12.0,24.0,0.0,1.0,9.0,44.0,78.0,16.0,56.0,60.0,f,f,f,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,marsel-ilhan,M. Ilhan,maxime-teixeira,M. Teixeira,montpellier,3rd Round Qualifying,2.0,f,250,2,00:57:00,98.0,2.0,12.0,7.0,0.0,0.0,303.0,7.0,1.0,31.0,50.0,27.0,31.0,11.0,19.0,0.0,1.0,10.0,177.0,7.0,30.0,11.0,18.0,3.0,5.0,9.0,38.0,50.0,18.0,48.0,56.0,t,f,3,t,France,0.0,7.0,12.0,0.0,248.0,7.0,4.0,30.0,48.0,23.0,30.0,7.0,18.0,2.0,5.0,9.0,165.0,4.0,31.0,8.0,19.0,1.0,1.0,10.0,30.0,48.0,12.0,50.0,42.0,f,f,f,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,marton-fucsovics,M. Fucsovics,nikoloz-basilashvili,N. Basilashvili,montpellier,1st Round Qualifying,2.0,f,250,0,00:27:00,52.0,2.0,8.0,1.0,0.0,0.0,308.0,1.0,0.0,12.0,22.0,11.0,12.0,6.0,10.0,0.0,0.0,4.0,320.0,15.0,25.0,5.0,5.0,4.0,5.0,5.0,17.0,22.0,20.0,30.0,37.0,t,t,2,t,France,0.0,1.0,8.0,0.0,143.0,1.0,1.0,25.0,30.0,10.0,25.0,0.0,5.0,1.0,5.0,5.0,48.0,1.0,12.0,4.0,10.0,0.0,0.0,4.0,10.0,30.0,5.0,22.0,15.0,f,t,f,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,maxime-janvier,M. Janvier,niels-desein,N. Desein,montpellier,1st Round Qualifying,2.0,f,250,0,00:59:00,95.0,0.0,5.0,12.0,0.0,0.0,231.0,3.0,0.0,29.0,48.0,17.0,29.0,9.0,19.0,1.0,4.0,8.0,54.0,3.0,31.0,7.0,16.0,0.0,1.0,9.0,26.0,48.0,10.0,47.0,36.0,f,f,,f,France,2.0,12.0,5.0,0.0,316.0,5.0,1.0,31.0,47.0,28.0,31.0,9.0,16.0,1.0,1.0,9.0,206.0,12.0,29.0,10.0,19.0,3.0,4.0,8.0,37.0,47.0,22.0,48.0,59.0,t,f,t,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,nicolas-mahut,N. Mahut,paul-henri-mathieu,P. Mathieu,montpellier,Round of 32,2.0,f,250,3,00:44:00,62.0,0.0,1.0,9.0,0.0,0.0,138.0,2.0,4.0,16.0,28.0,6.0,16.0,3.0,12.0,2.0,6.0,5.0,57.0,3.0,15.0,7.0,19.0,0.0,1.0,5.0,9.0,28.0,10.0,34.0,19.0,f,t,,f,France,2.0,9.0,1.0,0.0,290.0,4.0,1.0,15.0,34.0,12.0,15.0,12.0,19.0,1.0,1.0,5.0,285.0,10.0,16.0,9.0,12.0,4.0,6.0,5.0,24.0,34.0,19.0,28.0,43.0,t,t,t,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,paul-henri-mathieu,P. Mathieu,richard-gasquet,R. Gasquet,montpellier,Round of 16,2.0,f,250,4,01:35:00,142.0,0.0,4.0,12.0,0.0,0.0,203.0,4.0,5.0,36.0,73.0,24.0,36.0,14.0,37.0,5.0,9.0,8.0,72.0,13.0,42.0,11.0,27.0,0.0,7.0,8.0,38.0,73.0,24.0,69.0,62.0,f,f,WC,f,France,2.0,12.0,4.0,0.0,290.0,3.0,2.0,42.0,69.0,29.0,42.0,16.0,27.0,7.0,7.0,8.0,189.0,12.0,36.0,23.0,37.0,4.0,9.0,8.0,45.0,69.0,35.0,73.0,80.0,t,f,t,France
