,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,ken-skupski,K. Skupski,vladimir-obradovic,V. Obradovic,baton-rouge_challenger,3rd Round Qualifying,3.0,f,100,2,02:00:00,180.0,1.0,14.0,16.0,0.0,0.0,276.0,11.0,3.0,59.0,92.0,41.0,59.0,18.0,33.0,4.0,7.0,15.0,113.0,10.0,43.0,20.0,45.0,2.0,6.0,15.0,59.0,92.0,30.0,88.0,89.0,f,f,,f,USA,2.0,16.0,14.0,0.0,268.0,9.0,9.0,43.0,88.0,33.0,43.0,25.0,45.0,4.0,6.0,15.0,139.0,18.0,59.0,15.0,33.0,3.0,7.0,15.0,58.0,88.0,33.0,92.0,91.0,t,f,t,USA
36,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,kyu-tae-im,K. Im,somdev-devvarman,S. Devvarman,baton-rouge_challenger,Round of 32,3.0,f,100,3,02:11:00,181.0,1.0,11.0,18.0,1.0,1.0,238.0,0.0,2.0,68.0,89.0,40.0,68.0,10.0,21.0,3.0,9.0,14.0,116.0,15.0,55.0,17.0,37.0,2.0,7.0,14.0,50.0,89.0,32.0,92.0,82.0,f,f,,t,USA,2.0,18.0,11.0,0.0,276.0,4.0,0.0,55.0,92.0,40.0,55.0,20.0,37.0,5.0,7.0,14.0,202.0,28.0,68.0,11.0,21.0,6.0,9.0,14.0,60.0,92.0,39.0,89.0,99.0,t,f,f,USA
37,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,lester-cook,L. Cook,rajeev-ram,R. Ram,baton-rouge_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,87.0,0.0,4.0,12.0,0.0,0.0,175.0,1.0,1.0,25.0,50.0,10.0,25.0,12.0,25.0,1.0,6.0,8.0,160.0,3.0,29.0,3.0,8.0,1.0,1.0,8.0,22.0,50.0,6.0,37.0,28.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,326.0,8.0,0.0,29.0,37.0,26.0,29.0,5.0,8.0,0.0,1.0,8.0,257.0,15.0,25.0,13.0,25.0,5.0,6.0,8.0,31.0,37.0,28.0,50.0,59.0,t,f,t,USA
38,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,lester-cook,L. Cook,somdev-devvarman,S. Devvarman,baton-rouge_challenger,Round of 16,2.0,f,100,4,02:06:00,173.0,2.0,14.0,11.0,1.0,1.0,240.0,6.0,4.0,51.0,90.0,35.0,51.0,18.0,39.0,8.0,12.0,12.0,185.0,20.0,54.0,18.0,29.0,5.0,11.0,12.0,53.0,90.0,38.0,83.0,91.0,t,f,WC,t,USA,0.0,11.0,14.0,0.0,224.0,1.0,1.0,54.0,83.0,34.0,54.0,11.0,29.0,6.0,11.0,12.0,151.0,16.0,51.0,21.0,39.0,4.0,12.0,12.0,45.0,83.0,37.0,90.0,82.0,f,f,f,USA
39,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,marinko-matosevic,M. Matosevic,martin-fischer,M. Fischer,baton-rouge_challenger,Round of 16,2.0,f,100,4,01:23:00,133.0,2.0,12.0,7.0,0.0,0.0,293.0,6.0,1.0,37.0,64.0,29.0,37.0,14.0,27.0,4.0,4.0,9.0,159.0,16.0,42.0,13.0,27.0,3.0,7.0,10.0,43.0,64.0,29.0,69.0,72.0,t,f,,t,USA,0.0,7.0,12.0,0.0,243.0,1.0,3.0,42.0,69.0,26.0,42.0,14.0,27.0,4.0,7.0,10.0,70.0,8.0,37.0,13.0,27.0,0.0,4.0,9.0,40.0,69.0,21.0,64.0,61.0,f,f,f,USA
40,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,marinko-matosevic,M. Matosevic,matthias-bachinger,M. Bachinger,baton-rouge_challenger,Quarter-Finals,2.0,f,100,5,00:51:00,96.0,2.0,12.0,2.0,0.0,0.0,302.0,8.0,1.0,33.0,52.0,26.0,33.0,10.0,19.0,2.0,2.0,7.0,242.0,9.0,19.0,17.0,25.0,5.0,9.0,7.0,36.0,52.0,26.0,44.0,62.0,t,f,,t,USA,0.0,2.0,12.0,0.0,156.0,1.0,1.0,19.0,44.0,10.0,19.0,8.0,25.0,4.0,9.0,7.0,68.0,7.0,33.0,9.0,19.0,0.0,2.0,7.0,18.0,44.0,16.0,52.0,34.0,f,f,f,USA
41,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,matthias-bachinger,M. Bachinger,nicholas-monroe,N. Monroe,baton-rouge_challenger,Round of 32,3.0,f,100,3,02:07:00,193.0,2.0,16.0,13.0,0.0,0.0,267.0,0.0,6.0,48.0,89.0,37.0,48.0,23.0,41.0,3.0,5.0,15.0,131.0,24.0,67.0,19.0,37.0,3.0,13.0,14.0,60.0,89.0,43.0,104.0,103.0,t,f,,t,USA,1.0,13.0,16.0,0.0,252.0,1.0,4.0,67.0,104.0,43.0,67.0,18.0,37.0,10.0,13.0,14.0,120.0,11.0,48.0,18.0,41.0,2.0,5.0,15.0,61.0,104.0,29.0,89.0,90.0,f,f,f,USA
42,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,nick-lindahl,N. Lindahl,rajeev-ram,R. Ram,baton-rouge_challenger,Round of 32,2.0,f,100,3,01:35:00,132.0,0.0,7.0,12.0,0.0,0.0,232.0,2.0,8.0,35.0,59.0,22.0,35.0,12.0,24.0,6.0,9.0,9.0,120.0,13.0,43.0,14.0,30.0,1.0,3.0,10.0,34.0,59.0,27.0,73.0,61.0,f,f,,f,USA,2.0,12.0,7.0,0.0,275.0,4.0,1.0,43.0,73.0,30.0,43.0,16.0,30.0,2.0,3.0,10.0,153.0,13.0,35.0,12.0,24.0,3.0,9.0,9.0,46.0,73.0,25.0,59.0,71.0,t,f,t,USA
43,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,rajeev-ram,R. Ram,sam-groth,S. Groth,baton-rouge_challenger,Semi-Finals,2.0,f,100,6,01:14:00,109.0,2.0,12.0,8.0,0.0,0.0,313.0,4.0,2.0,33.0,54.0,29.0,33.0,13.0,21.0,0.0,0.0,10.0,137.0,4.0,26.0,15.0,29.0,2.0,4.0,10.0,42.0,54.0,19.0,55.0,61.0,t,f,WC,t,USA,0.0,8.0,12.0,0.0,266.0,10.0,4.0,26.0,55.0,22.0,26.0,14.0,29.0,2.0,4.0,10.0,50.0,4.0,33.0,8.0,21.0,0.0,0.0,10.0,36.0,55.0,12.0,54.0,48.0,f,f,f,USA
44,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,ricardas-berankis,R. Berankis,scott-oudsema,S. Oudsema,baton-rouge_challenger,2nd Round Qualifying,3.0,f,100,1,01:58:00,164.0,2.0,15.0,11.0,0.0,0.0,261.0,4.0,6.0,33.0,75.0,28.0,33.0,21.0,42.0,2.0,4.0,13.0,139.0,13.0,42.0,25.0,47.0,4.0,16.0,13.0,49.0,75.0,38.0,89.0,87.0,t,f,6,t,USA,1.0,11.0,15.0,0.0,239.0,11.0,4.0,42.0,89.0,29.0,42.0,22.0,47.0,12.0,16.0,13.0,130.0,5.0,33.0,21.0,42.0,2.0,4.0,13.0,51.0,89.0,26.0,75.0,77.0,f,f,f,USA
45,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,ricardas-berankis,R. Berankis,ti-chen,T. Chen,baton-rouge_challenger,3rd Round Qualifying,3.0,f,100,2,02:38:00,218.0,2.0,16.0,15.0,1.0,1.0,238.0,1.0,6.0,52.0,97.0,37.0,52.0,21.0,45.0,0.0,4.0,14.0,163.0,22.0,63.0,30.0,58.0,5.0,11.0,16.0,58.0,97.0,52.0,121.0,110.0,t,f,6,f,USA,1.0,15.0,16.0,0.0,232.0,1.0,2.0,63.0,121.0,41.0,63.0,28.0,58.0,6.0,11.0,16.0,210.0,15.0,52.0,24.0,45.0,4.0,4.0,14.0,69.0,121.0,39.0,97.0,108.0,f,f,t,USA
46,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,sanchai-ratiwatana,S. Ratiwatana,shane-la-porte,S. La Porte,baton-rouge_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,96.0,2.0,12.0,3.0,0.0,0.0,319.0,1.0,1.0,25.0,35.0,22.0,25.0,6.0,10.0,0.0,0.0,7.0,221.0,13.0,31.0,20.0,30.0,5.0,10.0,8.0,28.0,35.0,33.0,61.0,61.0,t,f,,t,USA,0.0,3.0,12.0,0.0,179.0,1.0,1.0,31.0,61.0,18.0,31.0,10.0,30.0,5.0,10.0,8.0,52.0,3.0,25.0,4.0,10.0,0.0,0.0,7.0,28.0,61.0,7.0,35.0,35.0,f,f,f,USA
47,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,scott-oudsema,S. Oudsema,sonchat-ratiwatana,S. Ratiwatana,baton-rouge_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,98.0,2.0,12.0,5.0,0.0,0.0,307.0,8.0,1.0,26.0,50.0,22.0,26.0,15.0,24.0,0.0,0.0,9.0,205.0,11.0,30.0,10.0,18.0,3.0,4.0,8.0,37.0,50.0,21.0,48.0,58.0,t,f,,t,USA,0.0,5.0,12.0,0.0,231.0,2.0,3.0,30.0,48.0,19.0,30.0,8.0,18.0,1.0,4.0,8.0,53.0,4.0,26.0,9.0,24.0,0.0,0.0,9.0,27.0,48.0,13.0,50.0,40.0,f,f,f,USA
