,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,jan-satral,J. Satral,michal-konecny,M. Konecny,poznan_challenger,Round of 32,2.0,f,100,3,01:33:00,138.0,2.0,12.0,8.0,0.0,0.0,271.0,2.0,5.0,26.0,62.0,19.0,26.0,25.0,36.0,5.0,6.0,10.0,153.0,17.0,39.0,17.0,37.0,3.0,9.0,10.0,44.0,62.0,34.0,76.0,78.0,t,f,,t,Poland,0.0,8.0,12.0,0.0,231.0,3.0,3.0,39.0,76.0,22.0,39.0,20.0,37.0,6.0,9.0,10.0,85.0,7.0,26.0,11.0,36.0,1.0,6.0,10.0,42.0,76.0,18.0,62.0,60.0,f,f,f,Poland
36,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,jan-satral,J. Satral,pablo-carreno-busta,P. Carreno Busta,poznan_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,159.0,0.0,9.0,13.0,0.0,0.0,239.0,4.0,2.0,42.0,88.0,29.0,42.0,22.0,46.0,8.0,11.0,11.0,99.0,11.0,40.0,14.0,31.0,1.0,6.0,11.0,51.0,88.0,25.0,71.0,76.0,f,f,,f,Poland,2.0,13.0,9.0,0.0,279.0,7.0,2.0,40.0,71.0,29.0,40.0,17.0,31.0,5.0,6.0,11.0,137.0,13.0,42.0,24.0,46.0,3.0,11.0,11.0,46.0,71.0,37.0,88.0,83.0,t,f,t,Poland
37,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,jason-kubler,J. Kubler,michal-dembek,M. Dembek,poznan_challenger,Round of 32,3.0,f,100,3,01:44:00,177.0,2.0,17.0,10.0,0.0,0.0,259.0,7.0,8.0,60.0,87.0,43.0,60.0,11.0,27.0,7.0,10.0,14.0,183.0,17.0,50.0,25.0,40.0,6.0,15.0,13.0,54.0,87.0,42.0,90.0,96.0,t,f,,f,Poland,1.0,10.0,17.0,0.0,206.0,3.0,10.0,50.0,90.0,33.0,50.0,15.0,40.0,9.0,15.0,13.0,138.0,17.0,60.0,16.0,27.0,3.0,10.0,14.0,48.0,90.0,33.0,87.0,81.0,f,f,t,Poland
38,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,jason-kubler,J. Kubler,pedja-krstin,P. Krstin,poznan_challenger,Round of 16,3.0,f,100,4,02:26:00,228.0,1.0,17.0,16.0,0.0,1.0,252.0,10.0,6.0,62.0,114.0,40.0,62.0,28.0,52.0,7.0,11.0,16.0,135.0,24.0,60.0,21.0,54.0,5.0,20.0,16.0,68.0,114.0,45.0,114.0,113.0,f,f,,f,Poland,2.0,16.0,17.0,1.0,240.0,3.0,5.0,60.0,114.0,36.0,60.0,33.0,54.0,15.0,20.0,16.0,142.0,22.0,62.0,24.0,52.0,4.0,11.0,16.0,69.0,114.0,46.0,114.0,115.0,t,f,t,Poland
39,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,karol-drzewiecki,K. Drzewiecki,przemyslaw-michocki,P. Michocki,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,107.0,2.0,12.0,6.0,0.0,0.0,286.0,5.0,4.0,34.0,54.0,27.0,34.0,11.0,20.0,2.0,3.0,9.0,205.0,14.0,27.0,11.0,26.0,4.0,6.0,9.0,38.0,54.0,25.0,53.0,63.0,t,f,WC,t,Poland,0.0,6.0,12.0,0.0,209.0,0.0,3.0,27.0,53.0,13.0,27.0,15.0,26.0,2.0,6.0,9.0,110.0,7.0,34.0,9.0,20.0,1.0,3.0,9.0,28.0,53.0,16.0,54.0,44.0,f,f,f,Poland
40,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,karol-drzewiecki,K. Drzewiecki,rogerio-dutra-silva,R. Dutra Silva,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,120.0,0.0,6.0,12.0,0.0,0.0,192.0,0.0,2.0,44.0,68.0,23.0,44.0,8.0,24.0,8.0,13.0,9.0,168.0,10.0,34.0,9.0,18.0,2.0,3.0,9.0,31.0,68.0,19.0,52.0,50.0,f,f,WC,f,Poland,2.0,12.0,6.0,0.0,264.0,2.0,1.0,34.0,52.0,24.0,34.0,9.0,18.0,1.0,3.0,9.0,208.0,21.0,44.0,16.0,24.0,5.0,13.0,9.0,33.0,52.0,37.0,68.0,70.0,t,f,t,Poland
41,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,lucas-pouille,L. Pouille,pablo-carreno-busta,P. Carreno Busta,poznan_challenger,Semi-Finals,2.0,f,100,6,01:19:00,124.0,0.0,8.0,13.0,0.0,1.0,231.0,2.0,4.0,30.0,65.0,23.0,30.0,14.0,35.0,5.0,8.0,10.0,162.0,7.0,33.0,8.0,26.0,1.0,1.0,10.0,37.0,65.0,15.0,59.0,52.0,f,f,3,f,Poland,2.0,13.0,8.0,1.0,298.0,7.0,3.0,33.0,59.0,26.0,33.0,18.0,26.0,0.0,1.0,10.0,151.0,7.0,30.0,21.0,35.0,3.0,8.0,10.0,44.0,59.0,28.0,65.0,72.0,t,f,t,Poland
42,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,lucas-pouille,L. Pouille,tobias-kamke,T. Kamke,poznan_challenger,Round of 32,2.0,f,100,3,01:21:00,121.0,2.0,13.0,5.0,0.0,0.0,253.0,2.0,2.0,27.0,54.0,17.0,27.0,17.0,27.0,2.0,4.0,9.0,219.0,15.0,29.0,23.0,38.0,6.0,15.0,9.0,34.0,54.0,38.0,67.0,72.0,t,f,3,t,Poland,0.0,5.0,13.0,0.0,161.0,1.0,3.0,29.0,67.0,14.0,29.0,15.0,38.0,9.0,15.0,9.0,146.0,10.0,27.0,10.0,27.0,2.0,4.0,9.0,29.0,67.0,20.0,54.0,49.0,f,f,f,Poland
43,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,lucas-renard,L. Renard,maxim-dubarenco,M. Dubarenco,poznan_challenger,1st Round Qualifying,3.0,f,100,0,02:31:00,209.0,1.0,11.0,15.0,0.0,0.0,217.0,7.0,10.0,71.0,126.0,45.0,71.0,22.0,55.0,17.0,22.0,13.0,146.0,13.0,53.0,18.0,30.0,3.0,8.0,13.0,67.0,126.0,31.0,83.0,98.0,f,f,,t,Poland,2.0,15.0,11.0,0.0,252.0,5.0,8.0,53.0,83.0,40.0,53.0,12.0,30.0,5.0,8.0,13.0,158.0,26.0,71.0,33.0,55.0,5.0,22.0,13.0,52.0,83.0,59.0,126.0,111.0,t,f,f,Poland
44,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,maciej-rajski,M. Rajski,maxim-dubarenco,M. Dubarenco,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,115.0,0.0,7.0,12.0,0.0,0.0,241.0,4.0,4.0,35.0,55.0,23.0,35.0,9.0,20.0,6.0,9.0,9.0,116.0,11.0,44.0,9.0,16.0,1.0,4.0,10.0,32.0,55.0,20.0,60.0,52.0,f,f,,f,Poland,2.0,12.0,7.0,0.0,287.0,7.0,2.0,44.0,60.0,33.0,44.0,7.0,16.0,3.0,4.0,10.0,155.0,12.0,35.0,11.0,20.0,3.0,9.0,9.0,40.0,60.0,23.0,55.0,63.0,t,f,t,Poland
45,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,maciej-rajski,M. Rajski,pawel-zawisza,P. Zawisza,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,114.0,2.0,12.0,5.0,0.0,0.0,232.0,0.0,4.0,33.0,54.0,20.0,33.0,11.0,21.0,6.0,9.0,8.0,249.0,16.0,35.0,19.0,25.0,7.0,14.0,9.0,31.0,54.0,35.0,60.0,66.0,t,f,,t,Poland,0.0,5.0,12.0,0.0,154.0,2.0,6.0,35.0,60.0,19.0,35.0,6.0,25.0,7.0,14.0,9.0,157.0,13.0,33.0,10.0,21.0,3.0,9.0,8.0,25.0,60.0,23.0,54.0,48.0,f,f,f,Poland
46,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,mathias-bourgue,M. Bourgue,pablo-carreno-busta,P. Carreno Busta,poznan_challenger,Round of 16,3.0,f,100,4,01:59:00,184.0,1.0,10.0,18.0,1.0,1.0,212.0,9.0,3.0,47.0,88.0,30.0,47.0,16.0,41.0,3.0,10.0,14.0,109.0,9.0,44.0,28.0,52.0,2.0,10.0,13.0,46.0,88.0,37.0,96.0,83.0,f,f,,f,Poland,2.0,18.0,10.0,0.0,261.0,5.0,0.0,44.0,96.0,35.0,44.0,24.0,52.0,8.0,10.0,13.0,217.0,17.0,47.0,25.0,41.0,7.0,10.0,14.0,59.0,96.0,42.0,88.0,101.0,t,f,t,Poland
47,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,matthias-bachinger,M. Bachinger,pere-riba,P. Riba,poznan_challenger,Round of 16,3.0,f,100,4,02:11:00,199.0,1.0,13.0,18.0,1.0,1.0,261.0,3.0,3.0,73.0,110.0,54.0,73.0,15.0,37.0,10.0,13.0,15.0,55.0,4.0,51.0,18.0,38.0,0.0,3.0,15.0,69.0,110.0,22.0,89.0,91.0,f,f,6,f,Poland,2.0,18.0,13.0,0.0,306.0,8.0,4.0,51.0,89.0,47.0,51.0,20.0,38.0,3.0,3.0,15.0,128.0,19.0,73.0,22.0,37.0,3.0,13.0,15.0,67.0,89.0,41.0,110.0,108.0,t,f,t,Poland
48,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,matthias-bachinger,M. Bachinger,rogerio-dutra-silva,R. Dutra Silva,poznan_challenger,Round of 32,3.0,f,100,3,01:40:00,147.0,2.0,12.0,14.0,0.0,0.0,211.0,3.0,5.0,43.0,76.0,29.0,43.0,12.0,33.0,8.0,14.0,13.0,212.0,17.0,52.0,11.0,19.0,5.0,6.0,13.0,41.0,76.0,28.0,71.0,69.0,t,f,6,t,Poland,1.0,14.0,12.0,0.0,246.0,5.0,2.0,52.0,71.0,35.0,52.0,8.0,19.0,1.0,6.0,13.0,186.0,14.0,43.0,21.0,33.0,6.0,14.0,13.0,43.0,71.0,35.0,76.0,78.0,f,f,f,Poland
49,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,mauricio-alvarez-guzman,M. Alvarez-Guzman,rogerio-dutra-silva,R. Dutra Silva,poznan_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,69.0,0.0,0.0,12.0,0.0,0.0,117.0,0.0,4.0,27.0,41.0,11.0,27.0,2.0,14.0,5.0,11.0,6.0,28.0,3.0,20.0,1.0,8.0,0.0,0.0,6.0,13.0,41.0,4.0,28.0,17.0,f,f,,f,Poland,2.0,12.0,0.0,0.0,343.0,0.0,1.0,20.0,28.0,17.0,20.0,7.0,8.0,0.0,0.0,6.0,300.0,16.0,27.0,12.0,14.0,6.0,11.0,6.0,24.0,28.0,28.0,41.0,52.0,t,f,t,Poland
50,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,maxim-dubarenco,M. Dubarenco,radu-albot,R. Albot,poznan_challenger,Round of 16,2.0,f,100,4,01:38:00,139.0,0.0,7.0,12.0,0.0,0.0,273.0,1.0,2.0,40.0,53.0,27.0,40.0,7.0,13.0,3.0,5.0,9.0,79.0,17.0,55.0,15.0,31.0,0.0,8.0,10.0,34.0,53.0,32.0,86.0,66.0,f,f,Q,f,Poland,2.0,12.0,7.0,0.0,283.0,3.0,5.0,55.0,86.0,38.0,55.0,16.0,31.0,8.0,8.0,10.0,141.0,13.0,40.0,6.0,13.0,2.0,5.0,9.0,54.0,86.0,19.0,53.0,73.0,t,f,t,Poland
51,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,maxim-dubarenco,M. Dubarenco,victor-vlad-cornea,V. Cornea,poznan_challenger,Round of 32,3.0,f,100,3,02:02:00,173.0,2.0,17.0,12.0,0.0,0.0,279.0,3.0,2.0,58.0,84.0,41.0,58.0,15.0,26.0,1.0,4.0,15.0,200.0,19.0,49.0,22.0,40.0,5.0,7.0,14.0,56.0,84.0,41.0,89.0,97.0,t,f,Q,f,Poland,1.0,12.0,17.0,0.0,219.0,1.0,7.0,49.0,89.0,30.0,49.0,18.0,40.0,2.0,7.0,14.0,166.0,17.0,58.0,11.0,26.0,3.0,4.0,15.0,48.0,89.0,28.0,84.0,76.0,f,f,t,Poland
52,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,michal-konecny,M. Konecny,phillip-gresk,P. Gresk,poznan_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,90.0,2.0,12.0,4.0,0.0,0.0,326.0,0.0,1.0,26.0,38.0,24.0,26.0,8.0,12.0,0.0,0.0,8.0,218.0,16.0,35.0,11.0,17.0,4.0,7.0,8.0,32.0,38.0,27.0,52.0,59.0,t,f,8,t,Poland,0.0,4.0,12.0,0.0,205.0,2.0,3.0,35.0,52.0,19.0,35.0,6.0,17.0,3.0,7.0,8.0,41.0,2.0,26.0,4.0,12.0,0.0,0.0,8.0,25.0,52.0,6.0,38.0,31.0,f,f,f,Poland
53,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,mikhail-ledovskikh,M. Ledovskikh,peter-mick,P. Mick,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,135.0,0.0,7.0,12.0,0.0,0.0,220.0,4.0,3.0,41.0,66.0,27.0,41.0,9.0,25.0,5.0,9.0,9.0,132.0,9.0,38.0,17.0,31.0,2.0,6.0,10.0,36.0,66.0,26.0,69.0,62.0,f,f,6,f,Poland,2.0,12.0,7.0,0.0,256.0,7.0,7.0,38.0,69.0,29.0,38.0,14.0,31.0,4.0,6.0,10.0,186.0,14.0,41.0,16.0,25.0,4.0,9.0,9.0,43.0,69.0,30.0,66.0,73.0,t,f,t,Poland
54,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,norbert-tadyszak,N. Tadyszak,sergio-galdos,S. Galdos,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,119.0,0.0,5.0,12.0,0.0,0.0,203.0,0.0,3.0,40.0,58.0,24.0,40.0,6.0,18.0,7.0,12.0,9.0,101.0,10.0,33.0,13.0,28.0,1.0,8.0,8.0,30.0,58.0,23.0,61.0,53.0,f,f,WC,f,Poland,2.0,12.0,5.0,0.0,260.0,2.0,7.0,33.0,61.0,23.0,33.0,15.0,28.0,7.0,8.0,8.0,204.0,16.0,40.0,12.0,18.0,5.0,12.0,9.0,38.0,61.0,28.0,58.0,66.0,t,f,t,Poland
55,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,pablo-carreno-busta,P. Carreno Busta,radu-albot,R. Albot,poznan_challenger,Finals,2.0,f,100,7,01:36:00,136.0,2.0,12.0,8.0,0.0,0.0,279.0,6.0,1.0,39.0,71.0,31.0,39.0,16.0,32.0,4.0,5.0,10.0,147.0,13.0,36.0,14.0,29.0,3.0,9.0,10.0,47.0,71.0,27.0,65.0,74.0,t,f,1,t,Poland,0.0,8.0,12.0,0.0,242.0,2.0,1.0,36.0,65.0,23.0,36.0,15.0,29.0,6.0,9.0,10.0,101.0,8.0,39.0,16.0,32.0,1.0,5.0,10.0,38.0,65.0,24.0,71.0,62.0,f,f,f,Poland
56,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,pedja-krstin,P. Krstin,radu-albot,R. Albot,poznan_challenger,Quarter-Finals,3.0,f,100,5,03:01:00,229.0,1.0,18.0,17.0,0.0,2.0,231.0,4.0,5.0,65.0,117.0,38.0,65.0,26.0,52.0,6.0,11.0,16.0,209.0,28.0,70.0,21.0,42.0,7.0,9.0,17.0,64.0,117.0,49.0,112.0,113.0,f,f,,t,Poland,2.0,17.0,18.0,2.0,227.0,0.0,4.0,70.0,112.0,42.0,70.0,21.0,42.0,2.0,9.0,17.0,168.0,27.0,65.0,26.0,52.0,5.0,11.0,16.0,63.0,112.0,53.0,117.0,116.0,t,f,f,Poland
57,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,petr-michnev,P. Michnev,rogerio-dutra-silva,R. Dutra Silva,poznan_challenger,3rd Round Qualifying,2.0,f,100,2,00:54:00,90.0,0.0,4.0,12.0,0.0,0.0,205.0,0.0,1.0,37.0,51.0,23.0,37.0,3.0,14.0,2.0,6.0,8.0,41.0,3.0,25.0,4.0,14.0,0.0,0.0,8.0,26.0,51.0,7.0,39.0,33.0,f,f,,f,Poland,2.0,12.0,4.0,0.0,322.0,0.0,1.0,25.0,39.0,22.0,25.0,10.0,14.0,0.0,0.0,8.0,234.0,14.0,37.0,11.0,14.0,4.0,6.0,8.0,32.0,39.0,25.0,51.0,57.0,t,f,t,Poland
58,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,sergiy-sergiienko,S. Sergiienko,tomasz-bednarek,T. Bednarek,poznan_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,185.0,1.0,11.0,16.0,0.0,0.0,204.0,0.0,7.0,51.0,97.0,30.0,51.0,21.0,46.0,6.0,12.0,13.0,165.0,9.0,39.0,28.0,49.0,4.0,7.0,14.0,51.0,97.0,37.0,88.0,88.0,f,f,,f,Poland,2.0,16.0,11.0,0.0,230.0,5.0,10.0,39.0,88.0,30.0,39.0,21.0,49.0,3.0,7.0,14.0,191.0,21.0,51.0,25.0,46.0,6.0,12.0,13.0,51.0,88.0,46.0,97.0,97.0,t,f,t,Poland
