start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,frederico-ferreira-silva,F. Ferreira Silva,yann-marti,Y. Marti,napoli_challenger,2nd Round Qualifying,3.0,f,100,1,02:23:00,214.0,1.0,15.0,18.0,1.0,1.0,232.0,3.0,2.0,70.0,114.0,48.0,70.0,17.0,44.0,8.0,14.0,16.0,177.0,18.0,60.0,22.0,40.0,4.0,6.0,16.0,65.0,114.0,40.0,100.0,105.0,f,f,3,t,Italy,2.0,18.0,15.0,0.0,252.0,5.0,3.0,60.0,100.0,42.0,60.0,18.0,40.0,2.0,6.0,16.0,172.0,22.0,70.0,27.0,44.0,6.0,14.0,16.0,60.0,100.0,49.0,114.0,109.0,t,f,f,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,gastao-elias,G. Elias,igor-sijsling,I. Sijsling,napoli_challenger,Round of 32,3.0,f,100,3,01:42:00,162.0,2.0,16.0,9.0,0.0,0.0,259.0,3.0,1.0,41.0,75.0,30.0,41.0,18.0,34.0,3.0,6.0,13.0,198.0,13.0,40.0,28.0,47.0,6.0,11.0,12.0,48.0,75.0,41.0,87.0,89.0,t,f,6,f,Italy,1.0,9.0,16.0,0.0,198.0,0.0,6.0,40.0,87.0,27.0,40.0,19.0,47.0,5.0,11.0,12.0,147.0,11.0,41.0,16.0,34.0,3.0,6.0,13.0,46.0,87.0,27.0,75.0,73.0,f,f,t,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,gastao-elias,G. Elias,jozef-kovalik,J. Kovalik,napoli_challenger,Semi-Finals,3.0,f,100,6,02:32:00,218.0,1.0,11.0,18.0,1.0,1.0,248.0,6.0,4.0,62.0,99.0,37.0,62.0,20.0,37.0,6.0,10.0,13.0,101.0,29.0,85.0,16.0,34.0,1.0,7.0,15.0,57.0,99.0,45.0,119.0,102.0,f,f,6,f,Italy,2.0,18.0,11.0,0.0,283.0,3.0,3.0,85.0,119.0,56.0,85.0,18.0,34.0,6.0,7.0,15.0,156.0,25.0,62.0,17.0,37.0,4.0,10.0,13.0,74.0,119.0,42.0,99.0,116.0,t,f,t,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,gastao-elias,G. Elias,stefano-napolitano,S. Napolitano,napoli_challenger,Round of 16,2.0,f,100,4,01:43:00,146.0,2.0,13.0,7.0,0.0,0.0,240.0,5.0,2.0,39.0,73.0,26.0,39.0,16.0,34.0,4.0,7.0,10.0,209.0,20.0,42.0,18.0,31.0,6.0,14.0,10.0,42.0,73.0,38.0,73.0,80.0,t,f,6,t,Italy,0.0,7.0,13.0,0.0,192.0,2.0,2.0,42.0,73.0,22.0,42.0,13.0,31.0,8.0,14.0,10.0,159.0,13.0,39.0,18.0,34.0,3.0,7.0,10.0,35.0,73.0,31.0,73.0,66.0,f,f,f,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,gastao-elias,G. Elias,uladzimir-ignatik,U. Ignatik,napoli_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,109.0,2.0,12.0,4.0,0.0,0.0,311.0,4.0,1.0,29.0,47.0,23.0,29.0,12.0,18.0,2.0,2.0,8.0,205.0,12.0,33.0,18.0,29.0,4.0,7.0,8.0,35.0,47.0,30.0,62.0,65.0,t,f,6,t,Italy,0.0,4.0,12.0,0.0,204.0,1.0,2.0,33.0,62.0,21.0,33.0,11.0,29.0,3.0,7.0,8.0,54.0,6.0,29.0,6.0,18.0,0.0,2.0,8.0,32.0,62.0,12.0,47.0,44.0,f,f,f,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,gianluca-mager,G. Mager,jan-lennard-struff,J. Struff,napoli_challenger,Round of 32,3.0,f,100,3,02:01:00,197.0,2.0,17.0,16.0,1.0,1.0,274.0,6.0,6.0,51.0,104.0,39.0,51.0,33.0,53.0,6.0,8.0,16.0,168.0,6.0,47.0,20.0,46.0,2.0,2.0,16.0,72.0,104.0,26.0,93.0,98.0,t,f,WC,t,Italy,1.0,16.0,17.0,0.0,290.0,14.0,6.0,47.0,93.0,41.0,47.0,26.0,46.0,0.0,2.0,16.0,99.0,12.0,51.0,20.0,53.0,2.0,8.0,16.0,67.0,93.0,32.0,104.0,99.0,f,f,f,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,gianluca-mager,G. Mager,marius-copil,M. Copil,napoli_challenger,Round of 16,2.0,f,100,4,01:04:00,115.0,0.0,7.0,12.0,0.0,0.0,239.0,2.0,3.0,30.0,59.0,17.0,30.0,18.0,29.0,2.0,5.0,10.0,69.0,9.0,41.0,7.0,15.0,0.0,3.0,9.0,35.0,59.0,16.0,56.0,51.0,f,f,WC,f,Italy,2.0,12.0,7.0,0.0,316.0,12.0,0.0,41.0,56.0,32.0,41.0,8.0,15.0,3.0,3.0,9.0,171.0,13.0,30.0,11.0,29.0,3.0,5.0,10.0,40.0,56.0,24.0,59.0,64.0,t,f,t,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,gibril-diarra,G. Diarra,kamil-majchrzak,K. Majchrzak,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,102.0,0.0,5.0,12.0,0.0,0.0,216.0,2.0,5.0,18.0,49.0,13.0,18.0,15.0,31.0,6.0,9.0,8.0,63.0,9.0,34.0,7.0,19.0,0.0,0.0,9.0,28.0,49.0,16.0,53.0,44.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,300.0,0.0,1.0,34.0,53.0,25.0,34.0,12.0,19.0,0.0,0.0,9.0,150.0,5.0,18.0,16.0,31.0,3.0,9.0,8.0,37.0,53.0,21.0,49.0,58.0,t,f,t,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,gibril-diarra,G. Diarra,marcin-gawron,M. Gawron,napoli_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,184.0,2.0,16.0,13.0,0.0,0.0,267.0,3.0,4.0,51.0,87.0,36.0,51.0,19.0,36.0,5.0,7.0,14.0,134.0,17.0,58.0,18.0,39.0,4.0,12.0,15.0,55.0,87.0,35.0,97.0,90.0,t,f,WC,f,Italy,1.0,13.0,16.0,0.0,264.0,8.0,2.0,58.0,97.0,41.0,58.0,21.0,39.0,8.0,12.0,15.0,119.0,15.0,51.0,17.0,36.0,2.0,7.0,14.0,62.0,97.0,32.0,87.0,94.0,f,f,t,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,grzegorz-panfil,G. Panfil,mateo-nicolas-martinez,M. Martinez,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,133.0,0.0,6.0,12.0,0.0,0.0,179.0,2.0,2.0,46.0,76.0,24.0,46.0,10.0,30.0,7.0,13.0,9.0,192.0,8.0,31.0,15.0,26.0,3.0,4.0,9.0,34.0,76.0,23.0,57.0,57.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,239.0,4.0,1.0,31.0,57.0,23.0,31.0,11.0,26.0,1.0,4.0,9.0,227.0,22.0,46.0,20.0,30.0,6.0,13.0,9.0,34.0,57.0,42.0,76.0,76.0,t,f,t,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,jan-satral,J. Satral,omar-giacalone,O. Giacalone,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,108.0,0.0,5.0,12.0,0.0,0.0,212.0,3.0,4.0,30.0,46.0,18.0,30.0,6.0,16.0,1.0,5.0,8.0,118.0,8.0,30.0,15.0,32.0,1.0,3.0,9.0,24.0,46.0,23.0,62.0,47.0,f,f,2,f,Italy,2.0,12.0,5.0,0.0,260.0,0.0,2.0,30.0,62.0,22.0,30.0,17.0,32.0,2.0,3.0,9.0,233.0,12.0,30.0,10.0,16.0,4.0,5.0,8.0,39.0,62.0,22.0,46.0,61.0,t,f,t,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,jaume-munar,J. Munar,mate-delic,M. Delic,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:48:00,172.0,2.0,14.0,12.0,2.0,2.0,275.0,2.0,3.0,53.0,84.0,40.0,53.0,17.0,31.0,4.0,6.0,12.0,125.0,15.0,47.0,18.0,41.0,2.0,6.0,12.0,57.0,84.0,33.0,88.0,90.0,t,f,,t,Italy,0.0,12.0,14.0,0.0,264.0,5.0,1.0,47.0,88.0,32.0,47.0,23.0,41.0,4.0,6.0,12.0,119.0,13.0,53.0,14.0,31.0,2.0,6.0,12.0,55.0,88.0,27.0,84.0,82.0,f,f,f,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,joris-de-loore,J. De Loore,walter-trusendi,W. Trusendi,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,82.0,2.0,12.0,4.0,0.0,0.0,314.0,2.0,0.0,24.0,42.0,20.0,24.0,13.0,18.0,0.0,0.0,8.0,253.0,14.0,25.0,7.0,15.0,4.0,4.0,8.0,33.0,42.0,21.0,40.0,54.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,208.0,0.0,2.0,25.0,40.0,11.0,25.0,8.0,15.0,0.0,4.0,8.0,45.0,4.0,24.0,5.0,18.0,0.0,0.0,8.0,19.0,40.0,9.0,42.0,28.0,f,f,f,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,jozef-kovalik,J. Kovalik,marton-fucsovics,M. Fucsovics,napoli_challenger,Round of 32,2.0,f,100,3,01:07:00,100.0,2.0,12.0,3.0,0.0,0.0,286.0,0.0,4.0,35.0,53.0,26.0,35.0,9.0,18.0,2.0,2.0,8.0,206.0,8.0,25.0,16.0,22.0,4.0,9.0,7.0,35.0,53.0,24.0,47.0,59.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,188.0,3.0,5.0,25.0,47.0,17.0,25.0,6.0,22.0,5.0,9.0,7.0,76.0,9.0,35.0,9.0,18.0,0.0,2.0,8.0,23.0,47.0,18.0,53.0,41.0,f,f,f,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,jozef-kovalik,J. Kovalik,rogerio-dutra-silva,R. Dutra Silva,napoli_challenger,Round of 16,2.0,f,100,4,02:02:00,170.0,2.0,13.0,10.0,1.0,1.0,269.0,3.0,0.0,38.0,67.0,29.0,38.0,15.0,29.0,2.0,4.0,11.0,138.0,26.0,64.0,19.0,39.0,3.0,14.0,11.0,44.0,67.0,45.0,103.0,89.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,244.0,2.0,2.0,64.0,103.0,38.0,64.0,20.0,39.0,11.0,14.0,11.0,140.0,9.0,38.0,14.0,29.0,2.0,4.0,11.0,58.0,103.0,23.0,67.0,81.0,f,f,f,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,juan-ignacio-londero,J. Londero,kamil-majchrzak,K. Majchrzak,napoli_challenger,1st Round Qualifying,3.0,f,100,0,02:16:00,209.0,1.0,13.0,17.0,0.0,1.0,197.0,3.0,3.0,47.0,105.0,31.0,47.0,21.0,58.0,6.0,13.0,14.0,171.0,19.0,55.0,26.0,49.0,6.0,14.0,15.0,52.0,105.0,45.0,104.0,97.0,f,f,5,f,Italy,2.0,17.0,13.0,1.0,223.0,3.0,5.0,55.0,104.0,36.0,55.0,23.0,49.0,8.0,14.0,15.0,202.0,16.0,47.0,37.0,58.0,7.0,13.0,14.0,59.0,104.0,53.0,105.0,112.0,t,f,t,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,julian-reister,J. Reister,kamil-majchrzak,K. Majchrzak,napoli_challenger,3rd Round Qualifying,2.0,f,100,2,01:42:00,150.0,2.0,13.0,9.0,0.0,0.0,268.0,0.0,1.0,62.0,74.0,30.0,62.0,10.0,12.0,1.0,6.0,11.0,236.0,25.0,48.0,16.0,28.0,7.0,11.0,11.0,40.0,74.0,41.0,76.0,81.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,188.0,0.0,2.0,48.0,76.0,23.0,48.0,12.0,28.0,4.0,11.0,11.0,197.0,32.0,62.0,2.0,12.0,5.0,6.0,11.0,35.0,76.0,34.0,74.0,69.0,f,f,f,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,julian-reister,J. Reister,peter-torebko,P. Torebko,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,01:38:00,142.0,2.0,13.0,9.0,1.0,1.0,268.0,2.0,5.0,56.0,75.0,41.0,56.0,8.0,19.0,6.0,8.0,11.0,153.0,15.0,38.0,12.0,29.0,3.0,7.0,10.0,49.0,75.0,27.0,67.0,76.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,249.0,3.0,1.0,38.0,67.0,23.0,38.0,17.0,29.0,4.0,7.0,10.0,128.0,15.0,56.0,11.0,19.0,2.0,8.0,11.0,40.0,67.0,26.0,75.0,66.0,f,f,f,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,julian-reister,J. Reister,vasile-antonescu,V. Antonescu,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,130.0,2.0,12.0,3.0,0.0,0.0,295.0,1.0,0.0,53.0,65.0,31.0,53.0,8.0,12.0,7.0,8.0,8.0,219.0,17.0,33.0,20.0,32.0,5.0,15.0,7.0,39.0,65.0,37.0,65.0,76.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,162.0,2.0,5.0,33.0,65.0,16.0,33.0,12.0,32.0,10.0,15.0,7.0,100.0,22.0,53.0,4.0,12.0,1.0,8.0,8.0,28.0,65.0,26.0,65.0,54.0,f,f,f,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,marius-copil,M. Copil,salvatore-caruso,S. Caruso,napoli_challenger,Quarter-Finals,2.0,f,100,5,00:49:00,74.0,2.0,12.0,2.0,0.0,0.0,323.0,8.0,1.0,23.0,36.0,19.0,23.0,9.0,13.0,0.0,0.0,7.0,279.0,13.0,24.0,10.0,14.0,5.0,6.0,7.0,28.0,36.0,23.0,38.0,51.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,164.0,0.0,2.0,24.0,38.0,11.0,24.0,4.0,14.0,1.0,6.0,7.0,48.0,4.0,23.0,4.0,13.0,0.0,0.0,7.0,15.0,38.0,8.0,36.0,23.0,f,f,f,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,matteo-donati,M. Donati,stefano-napolitano,S. Napolitano,napoli_challenger,Round of 32,3.0,f,100,3,02:21:00,234.0,1.0,12.0,18.0,1.0,1.0,222.0,11.0,4.0,67.0,111.0,44.0,67.0,16.0,44.0,6.0,13.0,15.0,129.0,17.0,68.0,33.0,55.0,3.0,13.0,14.0,60.0,111.0,50.0,123.0,110.0,f,f,,f,Italy,2.0,18.0,12.0,0.0,247.0,9.0,10.0,68.0,123.0,51.0,68.0,22.0,55.0,10.0,13.0,14.0,198.0,23.0,67.0,28.0,44.0,7.0,13.0,15.0,73.0,123.0,51.0,111.0,124.0,t,f,t,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,mirza-basic,M. Basic,salvatore-caruso,S. Caruso,napoli_challenger,Round of 16,3.0,f,100,4,02:29:00,197.0,1.0,13.0,18.0,1.0,1.0,236.0,3.0,0.0,61.0,100.0,34.0,61.0,22.0,39.0,4.0,10.0,15.0,153.0,17.0,57.0,17.0,40.0,3.0,5.0,15.0,56.0,100.0,34.0,97.0,90.0,f,f,8,f,Italy,2.0,18.0,13.0,0.0,271.0,8.0,4.0,57.0,97.0,40.0,57.0,23.0,40.0,2.0,5.0,15.0,188.0,27.0,61.0,17.0,39.0,6.0,10.0,15.0,63.0,97.0,44.0,100.0,107.0,t,f,t,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,pietro-manola,P. Manola,yann-marti,Y. Marti,napoli_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,77.0,0.0,2.0,12.0,0.0,0.0,156.0,1.0,1.0,19.0,42.0,10.0,19.0,7.0,23.0,1.0,6.0,7.0,35.0,3.0,21.0,3.0,14.0,0.0,2.0,7.0,17.0,42.0,6.0,35.0,23.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,326.0,1.0,0.0,21.0,35.0,18.0,21.0,11.0,14.0,2.0,2.0,7.0,271.0,9.0,19.0,16.0,23.0,5.0,6.0,7.0,29.0,35.0,25.0,42.0,54.0,t,f,t,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,thomas-fabbiano,T. Fabbiano,uladzimir-ignatik,U. Ignatik,napoli_challenger,Round of 32,3.0,f,100,3,02:31:00,207.0,1.0,16.0,19.0,1.0,1.0,234.0,0.0,4.0,68.0,104.0,40.0,68.0,20.0,36.0,10.0,17.0,17.0,179.0,24.0,69.0,20.0,34.0,5.0,9.0,17.0,60.0,104.0,44.0,103.0,104.0,f,f,4,f,Italy,2.0,19.0,16.0,0.0,251.0,9.0,1.0,69.0,103.0,45.0,69.0,14.0,34.0,4.0,9.0,17.0,167.0,28.0,68.0,16.0,36.0,7.0,17.0,17.0,59.0,103.0,44.0,104.0,103.0,t,f,t,Italy
