,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,go-soeda,G. Soeda,ze-zhang,Z. Zhang,seoul_challenger,Semi-Finals,3.0,f,100,6,01:31:00,148.0,2.0,15.0,11.0,0.0,0.0,233.0,4.0,1.0,45.0,72.0,31.0,45.0,10.0,27.0,3.0,8.0,13.0,222.0,22.0,46.0,17.0,30.0,7.0,11.0,13.0,41.0,72.0,39.0,76.0,80.0,t,f,2,t,Korea (Republic of),1.0,11.0,15.0,0.0,197.0,4.0,9.0,46.0,76.0,24.0,46.0,13.0,30.0,4.0,11.0,13.0,195.0,14.0,45.0,17.0,27.0,5.0,8.0,13.0,37.0,76.0,31.0,72.0,68.0,f,f,f,Korea (Republic of)
35,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,go-soeda,G. Soeda,zhe-li,Z. Li,seoul_challenger,Round of 32,2.0,f,100,3,01:19:00,114.0,2.0,12.0,5.0,0.0,0.0,299.0,6.0,0.0,35.0,59.0,25.0,35.0,15.0,24.0,4.0,4.0,9.0,169.0,13.0,37.0,12.0,18.0,3.0,10.0,8.0,40.0,59.0,25.0,55.0,65.0,t,f,2,t,Korea (Republic of),0.0,5.0,12.0,0.0,226.0,0.0,1.0,37.0,55.0,24.0,37.0,6.0,18.0,7.0,10.0,8.0,67.0,10.0,35.0,9.0,24.0,0.0,4.0,9.0,30.0,55.0,19.0,59.0,49.0,f,f,f,Korea (Republic of)
36,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,grega-zemlja,G. Zemlja,illya-marchenko,I. Marchenko,seoul_challenger,Round of 32,3.0,f,100,3,01:52:00,168.0,2.0,14.0,12.0,0.0,0.0,247.0,5.0,5.0,52.0,83.0,33.0,52.0,16.0,31.0,2.0,6.0,13.0,175.0,17.0,48.0,21.0,37.0,5.0,11.0,13.0,49.0,83.0,38.0,85.0,87.0,t,f,S,t,Korea (Republic of),1.0,12.0,14.0,0.0,224.0,7.0,8.0,48.0,85.0,31.0,48.0,16.0,37.0,6.0,11.0,13.0,182.0,19.0,52.0,15.0,31.0,4.0,6.0,13.0,47.0,85.0,34.0,83.0,81.0,f,f,f,Korea (Republic of)
37,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,grega-zemlja,G. Zemlja,ze-zhang,Z. Zhang,seoul_challenger,Round of 16,2.0,f,100,4,01:31:00,135.0,0.0,8.0,13.0,0.0,1.0,230.0,6.0,3.0,38.0,65.0,20.0,38.0,15.0,27.0,2.0,6.0,10.0,128.0,12.0,42.0,13.0,28.0,2.0,6.0,10.0,35.0,65.0,25.0,70.0,60.0,f,f,S,f,Korea (Republic of),2.0,13.0,8.0,1.0,263.0,3.0,5.0,42.0,70.0,30.0,42.0,15.0,28.0,4.0,6.0,10.0,198.0,18.0,38.0,12.0,27.0,4.0,6.0,10.0,45.0,70.0,30.0,65.0,75.0,t,f,t,Korea (Republic of)
38,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,hiroyasu-ehara,H. Ehara,kaichi-uchida,K. Uchida,seoul_challenger,1st Round Qualifying,3.0,f,100,0,02:14:00,208.0,1.0,13.0,15.0,0.0,0.0,232.0,2.0,4.0,64.0,86.0,37.0,64.0,10.0,22.0,4.0,10.0,14.0,165.0,27.0,68.0,29.0,54.0,5.0,14.0,14.0,47.0,86.0,56.0,122.0,103.0,f,f,,t,Korea (Republic of),2.0,15.0,13.0,0.0,225.0,2.0,3.0,68.0,122.0,41.0,68.0,25.0,54.0,9.0,14.0,14.0,199.0,27.0,64.0,12.0,22.0,6.0,10.0,14.0,66.0,122.0,39.0,86.0,105.0,t,f,f,Korea (Republic of)
39,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,hsin-han-lee,H. Lee,toshihide-matsui,T. Matsui,seoul_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,87.0,0.0,2.0,12.0,0.0,0.0,167.0,0.0,5.0,34.0,53.0,20.0,34.0,4.0,19.0,4.0,9.0,7.0,36.0,3.0,17.0,3.0,17.0,0.0,0.0,7.0,24.0,53.0,6.0,34.0,30.0,f,f,,f,Korea (Republic of),2.0,12.0,2.0,0.0,315.0,2.0,1.0,17.0,34.0,14.0,17.0,14.0,17.0,0.0,0.0,7.0,247.0,14.0,34.0,15.0,19.0,5.0,9.0,7.0,28.0,34.0,29.0,53.0,57.0,t,f,t,Korea (Republic of)
40,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,hyeon-chung,H. Chung,jason-jung,J. Jung,seoul_challenger,Round of 32,2.0,f,100,3,01:33:00,130.0,2.0,13.0,8.0,1.0,1.0,268.0,7.0,0.0,43.0,71.0,32.0,43.0,13.0,28.0,1.0,3.0,10.0,207.0,17.0,42.0,8.0,17.0,4.0,5.0,10.0,45.0,71.0,25.0,59.0,70.0,t,f,3,t,Korea (Republic of),0.0,8.0,13.0,0.0,242.0,1.0,3.0,42.0,59.0,25.0,42.0,9.0,17.0,1.0,5.0,10.0,167.0,11.0,43.0,15.0,28.0,2.0,3.0,10.0,34.0,59.0,26.0,71.0,60.0,f,f,f,Korea (Republic of)
41,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,hyeon-chung,H. Chung,yen-hsun-lu,Y. Lu,seoul_challenger,Semi-Finals,3.0,f,100,6,02:25:00,213.0,2.0,18.0,15.0,0.0,1.0,289.0,14.0,3.0,61.0,101.0,50.0,61.0,17.0,40.0,6.0,7.0,16.0,120.0,21.0,61.0,23.0,51.0,3.0,13.0,16.0,67.0,101.0,44.0,112.0,111.0,t,f,3,t,Korea (Republic of),1.0,15.0,18.0,1.0,260.0,6.0,2.0,61.0,112.0,40.0,61.0,28.0,51.0,10.0,13.0,16.0,96.0,11.0,61.0,23.0,40.0,1.0,7.0,16.0,68.0,112.0,34.0,101.0,102.0,f,f,f,Korea (Republic of)
42,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,ilya-ivashka,I. Ivashka,tyler-hochwalt,T. Hochwalt,seoul_challenger,1st Round Qualifying,3.0,f,100,0,02:30:00,205.0,1.0,14.0,17.0,0.0,1.0,260.0,5.0,2.0,65.0,98.0,47.0,65.0,13.0,33.0,1.0,4.0,15.0,107.0,21.0,66.0,18.0,41.0,2.0,11.0,15.0,60.0,98.0,39.0,107.0,99.0,f,f,,f,Korea (Republic of),2.0,17.0,14.0,1.0,270.0,5.0,7.0,66.0,107.0,45.0,66.0,23.0,41.0,9.0,11.0,15.0,184.0,18.0,65.0,20.0,33.0,3.0,4.0,15.0,68.0,107.0,38.0,98.0,106.0,t,f,t,Korea (Republic of)
43,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,jarmere-jenkins,J. Jenkins,john-patrick-smith,J. Smith,seoul_challenger,Round of 32,3.0,f,100,3,02:57:00,247.0,2.0,19.0,16.0,1.0,2.0,277.0,4.0,2.0,80.0,128.0,57.0,80.0,23.0,48.0,9.0,10.0,16.0,132.0,22.0,76.0,23.0,43.0,3.0,9.0,17.0,80.0,128.0,45.0,119.0,125.0,t,f,,t,Korea (Republic of),1.0,16.0,19.0,1.0,272.0,13.0,5.0,76.0,119.0,54.0,76.0,20.0,43.0,6.0,9.0,17.0,97.0,23.0,80.0,25.0,48.0,1.0,10.0,16.0,74.0,119.0,48.0,128.0,122.0,f,f,f,Korea (Republic of)
44,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,jarmere-jenkins,J. Jenkins,yen-hsun-lu,Y. Lu,seoul_challenger,Round of 16,3.0,f,100,4,01:33:00,145.0,1.0,10.0,16.0,0.0,0.0,254.0,3.0,2.0,42.0,69.0,28.0,42.0,15.0,27.0,0.0,4.0,13.0,85.0,7.0,47.0,15.0,29.0,1.0,9.0,13.0,43.0,69.0,22.0,76.0,65.0,f,f,,f,Korea (Republic of),2.0,16.0,10.0,0.0,287.0,3.0,3.0,47.0,76.0,40.0,47.0,14.0,29.0,8.0,9.0,13.0,207.0,14.0,42.0,12.0,27.0,4.0,4.0,13.0,54.0,76.0,26.0,69.0,80.0,t,f,t,Korea (Republic of)
45,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,ji-ha-kim,J. Kim,omar-jasika,O. Jasika,seoul_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,96.0,0.0,2.0,12.0,0.0,0.0,168.0,0.0,3.0,34.0,54.0,17.0,34.0,6.0,20.0,3.0,8.0,7.0,67.0,5.0,30.0,6.0,12.0,0.0,2.0,7.0,23.0,54.0,11.0,42.0,34.0,f,f,WC,f,Korea (Republic of),2.0,12.0,2.0,0.0,302.0,0.0,2.0,30.0,42.0,25.0,30.0,6.0,12.0,2.0,2.0,7.0,254.0,17.0,34.0,14.0,20.0,5.0,8.0,7.0,31.0,42.0,31.0,54.0,62.0,t,f,t,Korea (Republic of)
46,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,jimmy-wang,J. Wang,soonwoo-kwon,S. Kwon,seoul_challenger,Round of 32,2.0,f,100,3,01:29:00,143.0,2.0,12.0,8.0,0.0,0.0,254.0,8.0,5.0,35.0,65.0,26.0,35.0,13.0,30.0,5.0,7.0,10.0,175.0,18.0,40.0,19.0,38.0,4.0,10.0,10.0,39.0,65.0,37.0,78.0,76.0,t,f,8,t,Korea (Republic of),0.0,8.0,12.0,0.0,218.0,7.0,5.0,40.0,78.0,22.0,40.0,19.0,38.0,6.0,10.0,10.0,132.0,9.0,35.0,17.0,30.0,2.0,7.0,10.0,41.0,78.0,26.0,65.0,67.0,f,f,f,Korea (Republic of)
47,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,ji-sung-nam,J. Nam,ze-zhang,Z. Zhang,seoul_challenger,Round of 32,3.0,f,100,3,02:01:00,184.0,1.0,14.0,14.0,0.0,0.0,261.0,2.0,0.0,62.0,87.0,40.0,62.0,13.0,25.0,5.0,9.0,14.0,151.0,24.0,69.0,16.0,28.0,4.0,13.0,14.0,53.0,87.0,40.0,97.0,93.0,f,f,WC,f,Korea (Republic of),2.0,14.0,14.0,0.0,244.0,0.0,6.0,69.0,97.0,45.0,69.0,12.0,28.0,9.0,13.0,14.0,155.0,22.0,62.0,12.0,25.0,4.0,9.0,14.0,57.0,97.0,34.0,87.0,91.0,t,f,t,Korea (Republic of)
48,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,jung-woong-na,J. Na,philip-bester,P. Bester,seoul_challenger,1st Round Qualifying,3.0,f,100,0,01:40:00,172.0,1.0,13.0,16.0,0.0,0.0,261.0,0.0,3.0,69.0,91.0,45.0,69.0,11.0,22.0,2.0,6.0,15.0,119.0,12.0,44.0,14.0,37.0,2.0,5.0,14.0,56.0,91.0,26.0,81.0,82.0,f,f,,f,Korea (Republic of),2.0,16.0,13.0,0.0,278.0,7.0,3.0,44.0,81.0,32.0,44.0,23.0,37.0,3.0,5.0,14.0,178.0,24.0,69.0,11.0,22.0,4.0,6.0,15.0,55.0,81.0,35.0,91.0,90.0,t,f,t,Korea (Republic of)
49,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,liang-chi-huang,L. Huang,philip-bester,P. Bester,seoul_challenger,Round of 32,2.0,f,100,3,01:24:00,118.0,0.0,5.0,12.0,0.0,0.0,227.0,0.0,5.0,43.0,67.0,26.0,43.0,11.0,24.0,10.0,13.0,8.0,62.0,7.0,37.0,6.0,14.0,0.0,4.0,9.0,37.0,67.0,13.0,51.0,50.0,f,f,,f,Korea (Republic of),2.0,12.0,5.0,0.0,317.0,7.0,1.0,37.0,51.0,30.0,37.0,8.0,14.0,4.0,4.0,9.0,154.0,17.0,43.0,13.0,24.0,3.0,13.0,8.0,38.0,51.0,30.0,67.0,68.0,t,f,t,Korea (Republic of)
50,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,luke-saville,L. Saville,yen-hsun-lu,Y. Lu,seoul_challenger,Round of 32,3.0,f,100,3,02:00:00,177.0,1.0,9.0,16.0,0.0,0.0,231.0,5.0,4.0,67.0,99.0,36.0,67.0,16.0,32.0,9.0,14.0,12.0,118.0,11.0,48.0,14.0,30.0,2.0,6.0,13.0,52.0,99.0,25.0,78.0,77.0,f,f,,f,Korea (Republic of),2.0,16.0,9.0,0.0,278.0,6.0,4.0,48.0,78.0,37.0,48.0,16.0,30.0,4.0,6.0,13.0,173.0,31.0,67.0,16.0,32.0,5.0,14.0,12.0,53.0,78.0,47.0,99.0,100.0,t,f,t,Korea (Republic of)
51,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,mao-xin-gong,M. Gong,sung-jun-park,S. Park,seoul_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,84.0,2.0,12.0,3.0,0.0,0.0,327.0,0.0,0.0,28.0,36.0,24.0,28.0,5.0,8.0,1.0,1.0,7.0,257.0,22.0,39.0,5.0,9.0,5.0,6.0,8.0,29.0,36.0,27.0,48.0,56.0,t,f,,t,Korea (Republic of),0.0,3.0,12.0,0.0,203.0,0.0,3.0,39.0,48.0,17.0,39.0,4.0,9.0,1.0,6.0,8.0,52.0,4.0,28.0,3.0,8.0,0.0,1.0,7.0,21.0,48.0,7.0,36.0,28.0,f,f,f,Korea (Republic of)
52,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,marcos-giron,M. Giron,seong-chan-hong,S. Hong,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,92.0,2.0,12.0,3.0,0.0,0.0,275.0,1.0,0.0,23.0,40.0,18.0,23.0,9.0,17.0,1.0,2.0,7.0,258.0,13.0,29.0,18.0,23.0,6.0,10.0,8.0,27.0,40.0,31.0,52.0,58.0,t,f,,t,Korea (Republic of),0.0,3.0,12.0,0.0,158.0,3.0,3.0,29.0,52.0,16.0,29.0,5.0,23.0,4.0,10.0,8.0,133.0,5.0,23.0,8.0,17.0,1.0,2.0,7.0,21.0,52.0,13.0,40.0,34.0,f,f,f,Korea (Republic of)
53,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,marcos-giron,M. Giron,yan-bai,Y. Bai,seoul_challenger,1st Round Qualifying,3.0,f,100,0,01:59:00,192.0,2.0,17.0,14.0,0.0,0.0,255.0,4.0,3.0,48.0,80.0,34.0,48.0,16.0,32.0,5.0,9.0,15.0,165.0,25.0,64.0,27.0,48.0,6.0,18.0,16.0,50.0,80.0,52.0,112.0,102.0,t,f,,t,Korea (Republic of),1.0,14.0,17.0,0.0,217.0,0.0,7.0,64.0,112.0,39.0,64.0,21.0,48.0,12.0,18.0,16.0,149.0,14.0,48.0,16.0,32.0,4.0,9.0,15.0,60.0,112.0,30.0,80.0,90.0,f,f,f,Korea (Republic of)
54,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,matthew-barton,M. Barton,tatsuma-ito,T. Ito,seoul_challenger,Round of 32,2.0,f,100,3,01:29:00,138.0,2.0,13.0,8.0,1.0,1.0,283.0,13.0,1.0,35.0,66.0,29.0,35.0,17.0,31.0,1.0,3.0,10.0,190.0,22.0,51.0,12.0,21.0,4.0,8.0,10.0,46.0,66.0,34.0,72.0,80.0,t,f,Q,t,Korea (Republic of),0.0,8.0,13.0,0.0,230.0,4.0,5.0,51.0,72.0,29.0,51.0,9.0,21.0,4.0,8.0,10.0,149.0,6.0,35.0,14.0,31.0,2.0,3.0,10.0,38.0,72.0,20.0,66.0,58.0,f,f,f,Korea (Republic of)
55,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,philip-bester,P. Bester,toshihide-matsui,T. Matsui,seoul_challenger,2nd Round Qualifying,3.0,f,100,1,01:39:00,151.0,2.0,15.0,11.0,0.0,0.0,279.0,5.0,4.0,51.0,75.0,41.0,51.0,11.0,24.0,4.0,6.0,13.0,173.0,7.0,34.0,23.0,42.0,4.0,6.0,13.0,52.0,75.0,30.0,76.0,82.0,t,f,5,t,Korea (Republic of),1.0,11.0,15.0,0.0,238.0,7.0,7.0,34.0,76.0,27.0,34.0,19.0,42.0,2.0,6.0,13.0,122.0,10.0,51.0,13.0,24.0,2.0,6.0,13.0,46.0,76.0,23.0,75.0,69.0,f,f,f,Korea (Republic of)
56,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,seong-chan-hong,S. Hong,yusuke-watanuki,Y. Watanuki,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,139.0,2.0,13.0,7.0,1.0,1.0,258.0,6.0,2.0,38.0,69.0,33.0,38.0,11.0,31.0,2.0,4.0,9.0,228.0,12.0,33.0,22.0,37.0,5.0,6.0,10.0,44.0,69.0,34.0,70.0,78.0,t,f,WC,t,Korea (Republic of),0.0,7.0,13.0,0.0,200.0,2.0,4.0,33.0,70.0,21.0,33.0,15.0,37.0,1.0,6.0,10.0,150.0,5.0,38.0,20.0,31.0,2.0,4.0,9.0,36.0,70.0,25.0,69.0,61.0,f,f,f,Korea (Republic of)
57,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,young-seok-kim,Y. Kim,zhe-li,Z. Li,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:52:00,147.0,0.0,8.0,13.0,0.0,1.0,234.0,4.0,3.0,51.0,86.0,31.0,51.0,15.0,35.0,6.0,9.0,10.0,126.0,9.0,37.0,10.0,24.0,1.0,2.0,10.0,46.0,86.0,19.0,61.0,65.0,f,f,,f,Korea (Republic of),2.0,13.0,8.0,1.0,289.0,5.0,1.0,37.0,61.0,28.0,37.0,14.0,24.0,1.0,2.0,10.0,159.0,20.0,51.0,20.0,35.0,3.0,9.0,10.0,42.0,61.0,40.0,86.0,82.0,t,f,t,Korea (Republic of)
58,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,yuya-kibi,Y. Kibi,zhe-li,Z. Li,seoul_challenger,2nd Round Qualifying,3.0,f,100,1,02:43:00,226.0,1.0,15.0,18.0,0.0,1.0,220.0,2.0,5.0,75.0,129.0,43.0,75.0,25.0,54.0,16.0,22.0,16.0,177.0,21.0,61.0,20.0,36.0,5.0,9.0,16.0,68.0,129.0,41.0,97.0,109.0,f,f,,f,Korea (Republic of),2.0,18.0,15.0,1.0,240.0,3.0,4.0,61.0,97.0,40.0,61.0,16.0,36.0,4.0,9.0,16.0,161.0,32.0,75.0,29.0,54.0,6.0,22.0,16.0,56.0,97.0,61.0,129.0,117.0,t,f,t,Korea (Republic of)
