start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,franko-skugor,F. Skugor,gianluca-mager,G. Mager,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,144.0,2.0,13.0,10.0,1.0,1.0,294.0,10.0,2.0,37.0,66.0,29.0,37.0,18.0,29.0,0.0,1.0,11.0,136.0,17.0,48.0,15.0,30.0,2.0,6.0,11.0,47.0,66.0,32.0,78.0,79.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,261.0,8.0,5.0,48.0,78.0,31.0,48.0,15.0,30.0,4.0,6.0,11.0,169.0,8.0,37.0,11.0,29.0,1.0,1.0,11.0,46.0,78.0,19.0,66.0,65.0,f,f,f,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,franko-skugor,F. Skugor,matteo-trevisan,M. Trevisan,bergamo_challenger,3rd Round Qualifying,2.0,f,100,2,01:48:00,159.0,0.0,12.0,14.0,0.0,2.0,287.0,16.0,1.0,48.0,77.0,36.0,48.0,15.0,29.0,2.0,4.0,12.0,134.0,13.0,55.0,12.0,27.0,2.0,4.0,12.0,51.0,77.0,25.0,82.0,76.0,f,f,,f,Italy,2.0,14.0,12.0,2.0,285.0,4.0,1.0,55.0,82.0,42.0,55.0,15.0,27.0,2.0,4.0,12.0,139.0,12.0,48.0,14.0,29.0,2.0,4.0,12.0,57.0,82.0,26.0,77.0,83.0,t,f,t,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,gianluigi-quinzi,G. Quinzi,jan-hernych,J. Hernych,bergamo_challenger,Round of 32,2.0,f,100,3,01:12:00,122.0,0.0,6.0,13.0,0.0,1.0,189.0,2.0,0.0,36.0,62.0,18.0,36.0,9.0,26.0,2.0,7.0,9.0,200.0,14.0,45.0,7.0,15.0,2.0,2.0,9.0,27.0,62.0,21.0,60.0,48.0,f,f,WC,f,Italy,2.0,13.0,6.0,1.0,281.0,10.0,3.0,45.0,60.0,31.0,45.0,8.0,15.0,0.0,2.0,9.0,241.0,18.0,36.0,17.0,26.0,5.0,7.0,9.0,39.0,60.0,35.0,62.0,74.0,t,f,t,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,grzegorz-panfil,G. Panfil,lorenzo-carera,L. Carera,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,79.0,2.0,12.0,2.0,0.0,0.0,314.0,5.0,3.0,24.0,39.0,20.0,24.0,10.0,15.0,0.0,0.0,7.0,239.0,5.0,17.0,19.0,23.0,5.0,9.0,7.0,30.0,39.0,24.0,40.0,54.0,t,f,1,t,Italy,0.0,2.0,12.0,0.0,153.0,3.0,9.0,17.0,40.0,12.0,17.0,4.0,23.0,4.0,9.0,7.0,50.0,4.0,24.0,5.0,15.0,0.0,0.0,7.0,16.0,40.0,9.0,39.0,25.0,f,f,f,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,jan-lennard-struff,J. Struff,miloslav-mecir,M. Mecir,bergamo_challenger,Round of 16,3.0,f,100,4,02:06:00,209.0,2.0,19.0,16.0,1.0,2.0,302.0,18.0,7.0,67.0,113.0,56.0,67.0,22.0,46.0,0.0,0.0,17.0,182.0,10.0,65.0,19.0,31.0,1.0,1.0,16.0,78.0,113.0,29.0,96.0,107.0,t,f,2,t,Italy,1.0,16.0,19.0,1.0,299.0,17.0,3.0,65.0,96.0,55.0,65.0,12.0,31.0,0.0,1.0,16.0,68.0,11.0,67.0,24.0,46.0,0.0,0.0,17.0,67.0,96.0,35.0,113.0,102.0,f,f,f,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,jan-lennard-struff,J. Struff,simone-bolelli,S. Bolelli,bergamo_challenger,Finals,2.0,f,100,7,01:26:00,134.0,0.0,10.0,13.0,0.0,1.0,283.0,3.0,6.0,40.0,69.0,33.0,40.0,16.0,29.0,1.0,2.0,11.0,42.0,5.0,42.0,7.0,23.0,0.0,4.0,11.0,49.0,69.0,12.0,65.0,61.0,f,f,2,f,Italy,2.0,13.0,10.0,1.0,331.0,8.0,0.0,42.0,65.0,37.0,42.0,16.0,23.0,4.0,4.0,11.0,122.0,7.0,40.0,13.0,29.0,1.0,2.0,11.0,53.0,65.0,20.0,69.0,73.0,t,f,t,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,jaroslav-pospisil,J. Pospisil,matteo-trevisan,M. Trevisan,bergamo_challenger,Round of 32,2.0,f,100,3,01:26:00,119.0,0.0,7.0,12.0,0.0,0.0,256.0,10.0,2.0,29.0,58.0,24.0,29.0,11.0,29.0,2.0,4.0,9.0,69.0,8.0,43.0,9.0,18.0,0.0,4.0,10.0,35.0,58.0,17.0,61.0,52.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,306.0,5.0,0.0,43.0,61.0,35.0,43.0,9.0,18.0,4.0,4.0,10.0,151.0,5.0,29.0,18.0,29.0,2.0,4.0,9.0,44.0,61.0,23.0,58.0,67.0,t,f,t,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,karol-beck,K. Beck,matteo-viola,M. Viola,bergamo_challenger,Round of 32,2.0,f,100,3,01:27:00,134.0,0.0,9.0,13.0,0.0,1.0,244.0,6.0,6.0,36.0,65.0,29.0,36.0,11.0,29.0,2.0,5.0,10.0,140.0,7.0,37.0,17.0,32.0,2.0,4.0,11.0,40.0,65.0,24.0,69.0,64.0,f,f,Q,f,Italy,2.0,13.0,9.0,1.0,261.0,4.0,6.0,37.0,69.0,30.0,37.0,15.0,32.0,2.0,4.0,11.0,171.0,7.0,36.0,18.0,29.0,3.0,5.0,10.0,45.0,69.0,25.0,65.0,70.0,t,f,t,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,karol-beck,K. Beck,nils-langer,N. Langer,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,140.0,2.0,13.0,8.0,0.0,0.0,331.0,11.0,0.0,33.0,54.0,29.0,33.0,15.0,21.0,0.0,0.0,11.0,128.0,12.0,50.0,23.0,36.0,2.0,10.0,10.0,44.0,54.0,35.0,86.0,79.0,t,f,7,t,Italy,0.0,8.0,13.0,0.0,252.0,6.0,4.0,50.0,86.0,38.0,50.0,13.0,36.0,8.0,10.0,10.0,41.0,4.0,33.0,6.0,21.0,0.0,0.0,11.0,51.0,86.0,10.0,54.0,61.0,f,f,f,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,karol-beck,K. Beck,yann-marti,Y. Marti,bergamo_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,110.0,2.0,12.0,7.0,0.0,0.0,291.0,7.0,2.0,29.0,54.0,26.0,29.0,13.0,25.0,1.0,2.0,10.0,154.0,10.0,30.0,13.0,26.0,3.0,8.0,9.0,39.0,54.0,23.0,56.0,62.0,t,f,7,t,Italy,0.0,7.0,12.0,0.0,232.0,1.0,6.0,30.0,56.0,20.0,30.0,13.0,26.0,5.0,8.0,9.0,118.0,3.0,29.0,12.0,25.0,1.0,2.0,10.0,33.0,56.0,15.0,54.0,48.0,f,f,f,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,konstantin-kravchuk,K. Kravchuk,matteo-donati,M. Donati,bergamo_challenger,Round of 32,2.0,f,100,3,01:28:00,138.0,2.0,13.0,10.0,1.0,1.0,296.0,7.0,2.0,42.0,66.0,33.0,42.0,14.0,24.0,0.0,1.0,11.0,160.0,9.0,35.0,18.0,37.0,2.0,3.0,11.0,47.0,66.0,27.0,72.0,74.0,t,f,8,t,Italy,0.0,10.0,13.0,0.0,258.0,8.0,5.0,35.0,72.0,26.0,35.0,19.0,37.0,1.0,3.0,11.0,172.0,9.0,42.0,10.0,24.0,1.0,1.0,11.0,45.0,72.0,19.0,66.0,64.0,f,f,f,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,lorenzo-giustino,L. Giustino,matteo-trevisan,M. Trevisan,bergamo_challenger,Round of 16,3.0,f,100,4,01:42:00,153.0,1.0,11.0,16.0,0.0,0.0,269.0,16.0,5.0,37.0,74.0,30.0,37.0,19.0,37.0,3.0,6.0,13.0,97.0,13.0,50.0,9.0,29.0,1.0,3.0,14.0,49.0,74.0,22.0,79.0,71.0,f,f,,t,Italy,2.0,16.0,11.0,0.0,299.0,3.0,2.0,50.0,79.0,37.0,50.0,20.0,29.0,2.0,3.0,14.0,141.0,7.0,37.0,18.0,37.0,3.0,6.0,13.0,57.0,79.0,25.0,74.0,82.0,t,f,f,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,martin-fischer,M. Fischer,ricardas-berankis,R. Berankis,bergamo_challenger,Round of 32,2.0,f,100,3,01:15:00,122.0,0.0,8.0,13.0,0.0,0.0,245.0,4.0,4.0,49.0,76.0,28.0,49.0,14.0,27.0,5.0,8.0,11.0,26.0,4.0,31.0,2.0,15.0,0.0,0.0,10.0,42.0,76.0,6.0,46.0,48.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,343.0,3.0,1.0,31.0,46.0,27.0,31.0,13.0,15.0,0.0,0.0,10.0,156.0,21.0,49.0,13.0,27.0,3.0,8.0,11.0,40.0,46.0,34.0,76.0,74.0,t,f,t,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,marton-fucsovics,M. Fucsovics,ricardas-berankis,R. Berankis,bergamo_challenger,Round of 16,2.0,f,100,4,01:06:00,103.0,2.0,12.0,7.0,0.0,0.0,260.0,4.0,1.0,28.0,58.0,22.0,28.0,15.0,30.0,1.0,3.0,10.0,201.0,7.0,28.0,11.0,17.0,4.0,6.0,9.0,37.0,58.0,18.0,45.0,55.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,225.0,0.0,2.0,28.0,45.0,21.0,28.0,6.0,17.0,2.0,6.0,9.0,158.0,6.0,28.0,15.0,30.0,2.0,3.0,10.0,27.0,45.0,21.0,58.0,48.0,f,f,f,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,matteo-civarolo,M. Civarolo,nils-langer,N. Langer,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,86.0,0.0,3.0,12.0,0.0,0.0,180.0,3.0,3.0,21.0,45.0,14.0,21.0,7.0,24.0,1.0,6.0,8.0,77.0,3.0,29.0,8.0,12.0,0.0,1.0,7.0,21.0,45.0,11.0,41.0,32.0,f,f,AL,f,Italy,2.0,12.0,3.0,0.0,297.0,6.0,3.0,29.0,41.0,26.0,29.0,4.0,12.0,1.0,1.0,7.0,249.0,7.0,21.0,17.0,24.0,5.0,6.0,8.0,30.0,41.0,24.0,45.0,54.0,t,f,t,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,matteo-fago,M. Fago,omar-giacalone,O. Giacalone,bergamo_challenger,1st Round Qualifying,3.0,f,100,0,01:51:00,192.0,1.0,13.0,18.0,1.0,1.0,255.0,12.0,3.0,62.0,98.0,49.0,62.0,11.0,36.0,5.0,9.0,15.0,121.0,17.0,66.0,11.0,28.0,1.0,2.0,15.0,60.0,98.0,28.0,94.0,88.0,f,f,,f,Italy,2.0,18.0,13.0,0.0,300.0,3.0,1.0,66.0,94.0,49.0,66.0,17.0,28.0,1.0,2.0,15.0,160.0,13.0,62.0,25.0,36.0,4.0,9.0,15.0,66.0,94.0,38.0,98.0,104.0,t,f,t,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,matteo-trevisan,M. Trevisan,salvatore-caruso,S. Caruso,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,110.0,2.0,12.0,5.0,0.0,0.0,304.0,5.0,1.0,40.0,60.0,29.0,40.0,12.0,20.0,5.0,5.0,9.0,161.0,10.0,29.0,11.0,21.0,3.0,8.0,8.0,41.0,60.0,21.0,50.0,62.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,238.0,6.0,2.0,29.0,50.0,19.0,29.0,10.0,21.0,5.0,8.0,8.0,68.0,11.0,40.0,8.0,20.0,0.0,5.0,9.0,29.0,50.0,19.0,60.0,48.0,f,f,f,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,matteo-trevisan,M. Trevisan,simone-bolelli,S. Bolelli,bergamo_challenger,Quarter-Finals,3.0,f,100,5,02:10:00,193.0,1.0,14.0,18.0,1.0,1.0,287.0,9.0,4.0,61.0,91.0,48.0,61.0,15.0,30.0,3.0,5.0,15.0,72.0,14.0,78.0,13.0,24.0,0.0,5.0,16.0,63.0,91.0,27.0,102.0,90.0,f,f,Q,t,Italy,2.0,18.0,14.0,0.0,314.0,13.0,3.0,78.0,102.0,64.0,78.0,11.0,24.0,5.0,5.0,16.0,124.0,13.0,61.0,15.0,30.0,2.0,5.0,15.0,75.0,102.0,28.0,91.0,103.0,t,f,f,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,matthias-bachinger,M. Bachinger,niels-desein,N. Desein,bergamo_challenger,Round of 32,2.0,f,100,3,01:07:00,111.0,2.0,12.0,8.0,0.0,0.0,323.0,12.0,2.0,33.0,52.0,27.0,33.0,13.0,19.0,0.0,0.0,10.0,124.0,10.0,35.0,11.0,24.0,2.0,7.0,10.0,40.0,52.0,21.0,59.0,61.0,t,f,6,t,Italy,0.0,8.0,12.0,0.0,268.0,6.0,2.0,35.0,59.0,25.0,35.0,13.0,24.0,5.0,7.0,10.0,50.0,6.0,33.0,6.0,19.0,0.0,0.0,10.0,38.0,59.0,12.0,52.0,50.0,f,f,f,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,matthias-bachinger,M. Bachinger,simone-bolelli,S. Bolelli,bergamo_challenger,Round of 16,2.0,f,100,4,01:07:00,108.0,0.0,7.0,12.0,0.0,0.0,272.0,12.0,1.0,37.0,55.0,27.0,37.0,8.0,18.0,5.0,7.0,9.0,48.0,7.0,35.0,5.0,18.0,0.0,1.0,10.0,35.0,55.0,12.0,53.0,47.0,f,f,6,f,Italy,2.0,12.0,7.0,0.0,322.0,4.0,0.0,35.0,53.0,28.0,35.0,13.0,18.0,1.0,1.0,10.0,134.0,10.0,37.0,10.0,18.0,2.0,7.0,9.0,41.0,53.0,20.0,55.0,61.0,t,f,t,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,omar-giacalone,O. Giacalone,yann-marti,Y. Marti,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,100.0,0.0,5.0,12.0,0.0,0.0,189.0,1.0,8.0,36.0,59.0,22.0,36.0,7.0,23.0,6.0,11.0,9.0,171.0,10.0,28.0,3.0,13.0,1.0,1.0,8.0,29.0,59.0,13.0,41.0,42.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,295.0,1.0,2.0,28.0,41.0,18.0,28.0,10.0,13.0,0.0,1.0,8.0,209.0,14.0,36.0,16.0,23.0,5.0,11.0,9.0,28.0,41.0,30.0,59.0,58.0,t,f,t,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,piotr-gadomski,P. Gadomski,yann-marti,Y. Marti,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,148.0,0.0,10.0,13.0,0.0,1.0,256.0,4.0,1.0,44.0,73.0,26.0,44.0,18.0,29.0,6.0,9.0,11.0,128.0,11.0,41.0,17.0,34.0,2.0,6.0,11.0,44.0,73.0,28.0,75.0,72.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,264.0,7.0,2.0,41.0,75.0,30.0,41.0,17.0,34.0,4.0,6.0,11.0,139.0,18.0,44.0,11.0,29.0,3.0,9.0,11.0,47.0,75.0,29.0,73.0,76.0,t,f,t,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,riccardo-bellotti,R. Bellotti,salvatore-caruso,S. Caruso,bergamo_challenger,1st Round Qualifying,3.0,f,100,0,02:24:00,247.0,1.0,18.0,20.0,1.0,2.0,292.0,12.0,2.0,71.0,116.0,55.0,71.0,25.0,45.0,7.0,9.0,18.0,76.0,25.0,86.0,15.0,45.0,1.0,11.0,18.0,80.0,116.0,40.0,131.0,120.0,f,f,4,f,Italy,2.0,20.0,18.0,1.0,300.0,6.0,4.0,86.0,131.0,61.0,86.0,30.0,45.0,10.0,11.0,18.0,100.0,16.0,71.0,20.0,45.0,2.0,9.0,18.0,91.0,131.0,36.0,116.0,127.0,t,f,t,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,roberto-marcora,R. Marcora,viktor-galovic,V. Galovic,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,135.0,2.0,13.0,9.0,1.0,1.0,304.0,11.0,3.0,46.0,74.0,37.0,46.0,15.0,28.0,0.0,0.0,11.0,125.0,8.0,41.0,9.0,20.0,1.0,2.0,10.0,52.0,74.0,17.0,61.0,69.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,296.0,6.0,2.0,41.0,61.0,33.0,41.0,11.0,20.0,1.0,2.0,10.0,66.0,9.0,46.0,13.0,28.0,0.0,0.0,11.0,44.0,61.0,22.0,74.0,66.0,f,f,f,Italy
