start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,filip-veger,F. Veger,igor-zelenay,I. Zelenay,sarajevo_challenger,3rd Round Qualifying,2.0,f,100,2,01:30:00,150.0,0.0,10.0,13.0,0.0,1.0,298.0,10.0,1.0,54.0,74.0,41.0,54.0,10.0,20.0,3.0,4.0,11.0,64.0,10.0,51.0,11.0,25.0,0.0,3.0,11.0,51.0,74.0,21.0,76.0,72.0,f,f,,f,Bosnia and Herzegovina,2.0,13.0,10.0,1.0,317.0,17.0,3.0,51.0,76.0,41.0,51.0,14.0,25.0,3.0,3.0,11.0,108.0,13.0,54.0,10.0,20.0,1.0,4.0,11.0,55.0,76.0,23.0,74.0,78.0,t,f,t,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,filip-veger,F. Veger,mate-pavic,M. Pavic,sarajevo_challenger,2nd Round Qualifying,3.0,f,100,1,01:37:00,163.0,2.0,17.0,14.0,0.0,0.0,300.0,4.0,4.0,55.0,87.0,43.0,55.0,21.0,32.0,1.0,2.0,16.0,189.0,9.0,56.0,12.0,20.0,2.0,2.0,15.0,64.0,87.0,21.0,76.0,85.0,t,f,,f,Bosnia and Herzegovina,1.0,14.0,17.0,0.0,299.0,17.0,2.0,56.0,76.0,47.0,56.0,8.0,20.0,0.0,2.0,15.0,112.0,12.0,55.0,11.0,32.0,1.0,2.0,16.0,55.0,76.0,23.0,87.0,78.0,f,f,t,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,franjo-raspudic,F. Raspudic,tomislav-brkic,T. Brkic,sarajevo_challenger,Round of 32,2.0,f,100,3,01:30:00,161.0,0.0,9.0,13.0,0.0,1.0,255.0,5.0,8.0,43.0,80.0,31.0,43.0,19.0,37.0,4.0,6.0,11.0,72.0,15.0,57.0,11.0,24.0,0.0,5.0,10.0,50.0,80.0,26.0,81.0,76.0,f,f,WC,f,Bosnia and Herzegovina,2.0,13.0,9.0,1.0,300.0,8.0,6.0,57.0,81.0,42.0,57.0,13.0,24.0,5.0,5.0,10.0,128.0,12.0,43.0,18.0,37.0,2.0,6.0,11.0,55.0,81.0,30.0,80.0,85.0,t,f,t,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,franko-skugor,F. Skugor,igor-zelenay,I. Zelenay,sarajevo_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,108.0,0.0,6.0,13.0,0.0,0.0,250.0,3.0,1.0,38.0,52.0,25.0,38.0,6.0,14.0,2.0,5.0,9.0,58.0,4.0,37.0,9.0,19.0,0.0,4.0,10.0,31.0,52.0,13.0,56.0,44.0,f,f,6,f,Bosnia and Herzegovina,2.0,13.0,6.0,0.0,312.0,6.0,2.0,37.0,56.0,33.0,37.0,10.0,19.0,4.0,4.0,10.0,184.0,13.0,38.0,8.0,14.0,3.0,5.0,9.0,43.0,56.0,21.0,52.0,64.0,t,f,t,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,igor-zelenay,I. Zelenay,patrik-jovanovic,P. Jovanovic,sarajevo_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,93.0,2.0,12.0,4.0,0.0,0.0,329.0,11.0,2.0,27.0,42.0,24.0,27.0,10.0,15.0,1.0,1.0,8.0,239.0,14.0,33.0,12.0,18.0,4.0,5.0,8.0,34.0,42.0,26.0,51.0,60.0,t,f,,t,Bosnia and Herzegovina,0.0,4.0,12.0,0.0,205.0,1.0,2.0,33.0,51.0,19.0,33.0,6.0,18.0,1.0,5.0,8.0,44.0,3.0,27.0,5.0,15.0,0.0,1.0,8.0,25.0,51.0,8.0,42.0,33.0,f,f,f,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,ismar-gorcic,I. Gorcic,josselin-ouanna,J. Ouanna,sarajevo_challenger,Round of 32,2.0,f,100,3,01:09:00,124.0,0.0,10.0,13.0,0.0,1.0,299.0,16.0,6.0,39.0,67.0,34.0,39.0,15.0,28.0,3.0,4.0,11.0,29.0,3.0,38.0,4.0,19.0,0.0,0.0,11.0,49.0,67.0,7.0,57.0,56.0,f,f,WC,f,Bosnia and Herzegovina,2.0,13.0,10.0,1.0,345.0,8.0,1.0,38.0,57.0,35.0,38.0,15.0,19.0,0.0,0.0,11.0,93.0,5.0,39.0,13.0,28.0,1.0,4.0,11.0,50.0,57.0,18.0,67.0,68.0,t,f,t,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,jan-hernych,J. Hernych,pierre-hugues-herbert,P. Herbert,sarajevo_challenger,Round of 16,3.0,f,100,4,02:02:00,209.0,1.0,15.0,17.0,0.0,0.0,276.0,10.0,6.0,58.0,90.0,43.0,58.0,17.0,32.0,0.0,3.0,16.0,116.0,20.0,73.0,24.0,46.0,2.0,8.0,16.0,60.0,90.0,44.0,119.0,104.0,f,f,,t,Bosnia and Herzegovina,2.0,17.0,15.0,0.0,283.0,17.0,3.0,73.0,119.0,53.0,73.0,22.0,46.0,6.0,8.0,16.0,191.0,15.0,58.0,15.0,32.0,3.0,3.0,16.0,75.0,119.0,30.0,90.0,105.0,t,f,f,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,jan-hernych,J. Hernych,yannick-mertens,Y. Mertens,sarajevo_challenger,Round of 32,2.0,f,100,3,00:57:00,130.0,2.0,13.0,8.0,1.0,1.0,321.0,11.0,2.0,44.0,58.0,38.0,44.0,7.0,14.0,0.0,0.0,10.0,135.0,16.0,47.0,13.0,25.0,2.0,7.0,10.0,45.0,58.0,29.0,72.0,74.0,t,f,,t,Bosnia and Herzegovina,0.0,8.0,13.0,0.0,261.0,3.0,1.0,47.0,72.0,31.0,47.0,12.0,25.0,5.0,7.0,10.0,64.0,6.0,44.0,7.0,14.0,0.0,0.0,10.0,43.0,72.0,13.0,58.0,56.0,f,f,f,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,jan-mertl,J. Mertl,josselin-ouanna,J. Ouanna,sarajevo_challenger,Round of 16,2.0,f,100,4,01:20:00,140.0,2.0,13.0,10.0,1.0,1.0,331.0,14.0,3.0,37.0,61.0,34.0,37.0,16.0,24.0,0.0,0.0,11.0,114.0,11.0,46.0,16.0,33.0,1.0,3.0,11.0,50.0,61.0,27.0,79.0,77.0,t,f,,t,Bosnia and Herzegovina,0.0,10.0,13.0,0.0,286.0,12.0,2.0,46.0,79.0,35.0,46.0,17.0,33.0,2.0,3.0,11.0,41.0,3.0,37.0,8.0,24.0,0.0,0.0,11.0,52.0,79.0,11.0,61.0,63.0,f,f,f,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,jan-mertl,J. Mertl,matwe-middelkoop,M. Middelkoop,sarajevo_challenger,Round of 32,2.0,f,100,3,00:49:00,107.0,2.0,12.0,7.0,0.0,0.0,332.0,18.0,4.0,35.0,52.0,30.0,35.0,11.0,17.0,2.0,2.0,10.0,148.0,11.0,38.0,8.0,17.0,2.0,4.0,9.0,41.0,52.0,19.0,55.0,60.0,t,f,,t,Bosnia and Herzegovina,0.0,7.0,12.0,0.0,273.0,7.0,4.0,38.0,55.0,27.0,38.0,9.0,17.0,2.0,4.0,9.0,49.0,5.0,35.0,6.0,17.0,0.0,2.0,10.0,36.0,55.0,11.0,52.0,47.0,f,f,f,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,jan-mertl,J. Mertl,nikola-mektic,N. Mektic,sarajevo_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,101.0,0.0,6.0,12.0,0.0,0.0,227.0,4.0,7.0,26.0,51.0,17.0,26.0,12.0,25.0,4.0,7.0,9.0,55.0,7.0,36.0,5.0,14.0,0.0,1.0,9.0,29.0,51.0,12.0,50.0,41.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,6.0,0.0,324.0,7.0,0.0,36.0,50.0,29.0,36.0,9.0,14.0,1.0,1.0,9.0,163.0,9.0,26.0,13.0,25.0,3.0,7.0,9.0,38.0,50.0,22.0,51.0,60.0,t,f,t,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,jiri-vesely,J. Vesely,tomislav-brkic,T. Brkic,sarajevo_challenger,Round of 16,3.0,f,100,4,02:10:00,201.0,1.0,16.0,19.0,1.0,2.0,309.0,7.0,4.0,60.0,89.0,52.0,60.0,17.0,29.0,0.0,1.0,16.0,62.0,14.0,66.0,19.0,46.0,0.0,3.0,17.0,69.0,89.0,33.0,112.0,102.0,f,f,,t,Bosnia and Herzegovina,2.0,19.0,16.0,1.0,304.0,10.0,3.0,66.0,112.0,52.0,66.0,27.0,46.0,3.0,3.0,17.0,160.0,8.0,60.0,12.0,29.0,1.0,1.0,16.0,79.0,112.0,20.0,89.0,99.0,t,f,f,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,karol-beck,K. Beck,tomislav-brkic,T. Brkic,sarajevo_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,111.0,2.0,12.0,7.0,0.0,0.0,317.0,11.0,2.0,31.0,48.0,28.0,31.0,9.0,17.0,2.0,2.0,9.0,157.0,11.0,34.0,13.0,29.0,3.0,6.0,10.0,37.0,48.0,24.0,63.0,61.0,t,f,8,t,Bosnia and Herzegovina,0.0,7.0,12.0,0.0,244.0,2.0,5.0,34.0,63.0,23.0,34.0,16.0,29.0,3.0,6.0,10.0,57.0,3.0,31.0,8.0,17.0,0.0,2.0,9.0,39.0,63.0,11.0,48.0,50.0,f,f,f,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,marin-draganja,M. Draganja,nikola-mektic,N. Mektic,sarajevo_challenger,Round of 32,2.0,f,100,3,01:16:00,128.0,0.0,9.0,13.0,0.0,0.0,265.0,10.0,5.0,27.0,59.0,20.0,27.0,19.0,32.0,1.0,3.0,11.0,54.0,12.0,48.0,6.0,21.0,0.0,4.0,11.0,39.0,59.0,18.0,69.0,57.0,f,f,Q,f,Bosnia and Herzegovina,2.0,13.0,9.0,0.0,321.0,6.0,1.0,48.0,69.0,36.0,48.0,15.0,21.0,4.0,4.0,11.0,152.0,7.0,27.0,13.0,32.0,2.0,3.0,11.0,51.0,69.0,20.0,59.0,71.0,t,f,t,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,marin-draganja,M. Draganja,toni-androic,T. Androic,sarajevo_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,116.0,2.0,12.0,5.0,0.0,0.0,350.0,18.0,1.0,28.0,38.0,25.0,28.0,7.0,10.0,0.0,0.0,8.0,171.0,21.0,51.0,16.0,27.0,4.0,15.0,9.0,32.0,38.0,37.0,78.0,69.0,t,f,8,t,Bosnia and Herzegovina,0.0,5.0,12.0,0.0,225.0,8.0,3.0,51.0,78.0,30.0,51.0,11.0,27.0,11.0,15.0,9.0,41.0,3.0,28.0,3.0,10.0,0.0,0.0,8.0,41.0,78.0,6.0,38.0,47.0,f,f,f,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,michal-przysiezny,M. Przysiezny,simon-greul,S. Greul,sarajevo_challenger,Round of 32,3.0,f,100,3,02:14:00,227.0,1.0,19.0,19.0,0.0,2.0,327.0,28.0,2.0,67.0,96.0,54.0,67.0,18.0,29.0,2.0,4.0,18.0,123.0,26.0,90.0,21.0,41.0,3.0,11.0,18.0,72.0,96.0,47.0,131.0,119.0,f,f,,f,Bosnia and Herzegovina,2.0,19.0,19.0,2.0,288.0,19.0,3.0,90.0,131.0,64.0,90.0,20.0,41.0,8.0,11.0,18.0,118.0,13.0,67.0,11.0,29.0,2.0,4.0,18.0,84.0,131.0,24.0,96.0,108.0,t,f,t,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,nikola-mektic,N. Mektic,simon-greul,S. Greul,sarajevo_challenger,Round of 16,2.0,f,100,4,01:11:00,126.0,2.0,13.0,10.0,1.0,1.0,334.0,16.0,1.0,49.0,60.0,45.0,49.0,5.0,11.0,2.0,2.0,11.0,110.0,7.0,34.0,15.0,32.0,1.0,3.0,11.0,50.0,60.0,22.0,66.0,72.0,t,f,,t,Bosnia and Herzegovina,0.0,10.0,13.0,0.0,273.0,2.0,3.0,34.0,66.0,27.0,34.0,17.0,32.0,2.0,3.0,11.0,63.0,4.0,49.0,6.0,11.0,0.0,2.0,11.0,44.0,66.0,10.0,60.0,54.0,f,f,f,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,predrag-marjanovic,P. Marjanovic,toni-androic,T. Androic,sarajevo_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,92.0,0.0,4.0,12.0,0.0,0.0,186.0,3.0,2.0,30.0,48.0,17.0,30.0,5.0,18.0,0.0,5.0,8.0,186.0,3.0,28.0,10.0,16.0,1.0,1.0,8.0,22.0,48.0,13.0,44.0,35.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,4.0,0.0,278.0,3.0,3.0,28.0,44.0,25.0,28.0,6.0,16.0,0.0,1.0,8.0,277.0,13.0,30.0,13.0,18.0,5.0,5.0,8.0,31.0,44.0,26.0,48.0,57.0,t,f,t,Bosnia and Herzegovina
