,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,rui-machado,R. Machado,rabat_challenger,Round of 32,3.0,f,100,3,02:39:00,206.0,2.0,16.0,12.0,0.0,0.0,216.0,3.0,4.0,50.0,93.0,32.0,50.0,18.0,43.0,9.0,15.0,14.0,222.0,36.0,76.0,24.0,37.0,8.0,15.0,14.0,50.0,93.0,60.0,113.0,110.0,t,f,Q,f,Morocco,1.0,12.0,16.0,0.0,193.0,0.0,4.0,76.0,113.0,40.0,76.0,13.0,37.0,7.0,15.0,14.0,176.0,18.0,50.0,25.0,43.0,6.0,15.0,14.0,53.0,113.0,43.0,93.0,96.0,f,f,t,Morocco
35,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,lamine-ouahab,L. Ouahab,maxime-teixeira,M. Teixeira,rabat_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,99.0,0.0,5.0,12.0,0.0,0.0,208.0,0.0,2.0,26.0,50.0,13.0,26.0,14.0,24.0,5.0,9.0,8.0,104.0,7.0,30.0,7.0,19.0,1.0,3.0,9.0,27.0,50.0,14.0,49.0,41.0,f,f,8,f,Morocco,2.0,12.0,5.0,0.0,294.0,7.0,2.0,30.0,49.0,23.0,30.0,12.0,19.0,2.0,3.0,9.0,186.0,13.0,26.0,10.0,24.0,4.0,9.0,8.0,35.0,49.0,23.0,50.0,58.0,t,f,t,Morocco
36,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,lamine-ouahab,L. Ouahab,othmane-lalami,O. Lalami,rabat_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,146.0,2.0,13.0,8.0,1.0,1.0,251.0,2.0,4.0,34.0,68.0,28.0,34.0,14.0,34.0,1.0,3.0,10.0,178.0,12.0,41.0,24.0,37.0,4.0,9.0,10.0,42.0,68.0,36.0,78.0,78.0,t,f,8,t,Morocco,0.0,8.0,13.0,0.0,220.0,1.0,0.0,41.0,78.0,29.0,41.0,13.0,37.0,5.0,9.0,10.0,164.0,6.0,34.0,20.0,34.0,2.0,3.0,10.0,42.0,78.0,26.0,68.0,68.0,f,f,f,Morocco
37,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,malek-jaziri,M. Jaziri,pablo-carreno-busta,P. Carreno Busta,rabat_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,116.0,2.0,12.0,7.0,0.0,0.0,279.0,3.0,1.0,38.0,58.0,27.0,38.0,12.0,20.0,3.0,5.0,10.0,208.0,18.0,37.0,10.0,21.0,4.0,6.0,9.0,39.0,58.0,28.0,58.0,67.0,t,f,WC,t,Morocco,0.0,7.0,12.0,0.0,221.0,0.0,1.0,37.0,58.0,19.0,37.0,11.0,21.0,2.0,6.0,9.0,129.0,11.0,38.0,8.0,20.0,2.0,5.0,10.0,30.0,58.0,19.0,58.0,49.0,f,f,f,Morocco
38,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,malek-jaziri,M. Jaziri,peter-luczak,P. Luczak,rabat_challenger,Semi-Finals,2.0,f,100,6,01:16:00,107.0,0.0,5.0,12.0,0.0,0.0,230.0,3.0,0.0,35.0,52.0,20.0,35.0,7.0,17.0,7.0,10.0,8.0,52.0,7.0,31.0,7.0,24.0,0.0,1.0,9.0,27.0,52.0,14.0,55.0,41.0,f,f,WC,f,Morocco,2.0,12.0,5.0,0.0,308.0,5.0,1.0,31.0,55.0,24.0,31.0,17.0,24.0,1.0,1.0,9.0,169.0,15.0,35.0,10.0,17.0,3.0,10.0,8.0,41.0,55.0,25.0,52.0,66.0,t,f,t,Morocco
39,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,malek-jaziri,M. Jaziri,yassine-idmbarek,Y. Idmbarek,rabat_challenger,Round of 16,2.0,f,100,4,01:19:00,118.0,2.0,12.0,8.0,0.0,0.0,241.0,4.0,0.0,37.0,61.0,27.0,37.0,8.0,24.0,3.0,6.0,10.0,215.0,15.0,31.0,14.0,26.0,5.0,8.0,10.0,35.0,61.0,29.0,57.0,64.0,t,f,WC,t,Morocco,0.0,8.0,12.0,0.0,201.0,1.0,2.0,31.0,57.0,16.0,31.0,12.0,26.0,3.0,8.0,10.0,174.0,10.0,37.0,16.0,24.0,3.0,6.0,10.0,28.0,57.0,26.0,61.0,54.0,f,f,f,Morocco
40,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,marek-semjan,M. Semjan,yassine-idmbarek,Y. Idmbarek,rabat_challenger,Round of 32,2.0,f,100,3,01:36:00,142.0,0.0,7.0,13.0,0.0,0.0,205.0,2.0,6.0,42.0,68.0,26.0,42.0,9.0,26.0,1.0,6.0,10.0,132.0,17.0,52.0,13.0,22.0,2.0,10.0,10.0,35.0,68.0,30.0,74.0,65.0,f,f,,f,Morocco,2.0,13.0,7.0,0.0,254.0,0.0,4.0,52.0,74.0,35.0,52.0,9.0,22.0,8.0,10.0,10.0,236.0,16.0,42.0,17.0,26.0,5.0,6.0,10.0,44.0,74.0,33.0,68.0,77.0,t,f,t,Morocco
41,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,martin-klizan,M. Klizan,maxime-teixeira,M. Teixeira,rabat_challenger,Round of 32,2.0,f,100,3,01:33:00,147.0,2.0,12.0,6.0,0.0,0.0,237.0,1.0,7.0,42.0,74.0,30.0,42.0,12.0,32.0,2.0,4.0,9.0,195.0,26.0,52.0,12.0,21.0,5.0,15.0,9.0,42.0,74.0,38.0,73.0,80.0,t,f,,t,Morocco,0.0,6.0,12.0,0.0,210.0,2.0,0.0,52.0,73.0,26.0,52.0,9.0,21.0,10.0,15.0,9.0,164.0,12.0,42.0,20.0,32.0,2.0,4.0,9.0,35.0,73.0,32.0,74.0,67.0,f,f,f,Morocco
42,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,maxime-teixeira,M. Teixeira,pedro-sousa,P. Sousa,rabat_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,103.0,2.0,12.0,4.0,0.0,0.0,305.0,4.0,0.0,31.0,49.0,24.0,31.0,11.0,18.0,2.0,2.0,8.0,237.0,12.0,26.0,17.0,28.0,4.0,5.0,8.0,35.0,49.0,29.0,54.0,64.0,t,f,1,t,Morocco,0.0,4.0,12.0,0.0,185.0,0.0,6.0,26.0,54.0,14.0,26.0,11.0,28.0,1.0,5.0,8.0,62.0,7.0,31.0,7.0,18.0,0.0,2.0,8.0,25.0,54.0,14.0,49.0,39.0,f,f,f,Morocco
43,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,mehdi-ziadi,M. Ziadi,reda-karakhi,R. Karakhi,rabat_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,96.0,2.0,12.0,5.0,0.0,0.0,283.0,1.0,1.0,24.0,45.0,16.0,24.0,16.0,21.0,1.0,2.0,8.0,240.0,12.0,26.0,17.0,25.0,5.0,7.0,9.0,32.0,45.0,29.0,51.0,61.0,t,f,,t,Morocco,0.0,5.0,12.0,0.0,182.0,1.0,0.0,26.0,51.0,14.0,26.0,8.0,25.0,2.0,7.0,9.0,119.0,8.0,24.0,5.0,21.0,1.0,2.0,8.0,22.0,51.0,13.0,45.0,35.0,f,f,f,Morocco
44,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,nicolas-devilder,N. Devilder,pablo-carreno-busta,P. Carreno Busta,rabat_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,103.0,0.0,4.0,12.0,0.0,0.0,184.0,3.0,0.0,32.0,54.0,17.0,32.0,7.0,22.0,3.0,8.0,8.0,107.0,7.0,30.0,9.0,19.0,1.0,4.0,8.0,24.0,54.0,16.0,49.0,40.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,279.0,2.0,1.0,30.0,49.0,23.0,30.0,10.0,19.0,3.0,4.0,8.0,240.0,15.0,32.0,15.0,22.0,5.0,8.0,8.0,33.0,49.0,30.0,54.0,63.0,t,f,t,Morocco
45,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,younes-rachidi,Y. Rachidi,yuri-schukin,Y. Schukin,rabat_challenger,Round of 32,2.0,f,100,3,00:47:00,79.0,0.0,2.0,12.0,0.0,0.0,180.0,0.0,0.0,29.0,45.0,11.0,29.0,8.0,16.0,4.0,9.0,7.0,33.0,2.0,21.0,3.0,13.0,0.0,2.0,7.0,19.0,45.0,5.0,34.0,24.0,f,f,WC,f,Morocco,2.0,12.0,2.0,0.0,328.0,0.0,1.0,21.0,34.0,19.0,21.0,10.0,13.0,2.0,2.0,7.0,239.0,18.0,29.0,8.0,16.0,5.0,9.0,7.0,29.0,34.0,26.0,45.0,55.0,t,f,t,Morocco
