,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,florian-mayer,F. Mayer,jiri-vesely,J. Vesely,braunschweig_challenger,Finals,3.0,f,100,7,01:45:00,136.0,2.0,16.0,9.0,0.0,0.0,284.0,9.0,1.0,36.0,67.0,30.0,36.0,17.0,31.0,0.0,2.0,13.0,186.0,12.0,32.0,19.0,37.0,5.0,9.0,12.0,47.0,67.0,31.0,69.0,78.0,t,f,1 WC,f,Germany,1.0,9.0,16.0,0.0,209.0,2.0,9.0,32.0,69.0,20.0,32.0,18.0,37.0,4.0,9.0,12.0,177.0,6.0,36.0,14.0,31.0,2.0,2.0,13.0,38.0,69.0,20.0,67.0,58.0,f,f,t,Germany
35,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,florian-mayer,F. Mayer,julian-reister,J. Reister,braunschweig_challenger,Round of 16,2.0,f,100,4,00:53:00,88.0,2.0,12.0,2.0,0.0,0.0,294.0,5.0,2.0,29.0,50.0,22.0,29.0,12.0,21.0,1.0,1.0,7.0,248.0,13.0,20.0,10.0,18.0,5.0,9.0,7.0,34.0,50.0,23.0,38.0,57.0,t,f,1 WC,t,Germany,0.0,2.0,12.0,0.0,156.0,0.0,4.0,20.0,38.0,7.0,20.0,8.0,18.0,4.0,9.0,7.0,67.0,7.0,29.0,9.0,21.0,0.0,1.0,7.0,15.0,38.0,16.0,50.0,31.0,f,f,f,Germany
36,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,florian-mayer,F. Mayer,maximo-gonzalez,M. Gonzalez,braunschweig_challenger,Semi-Finals,3.0,f,100,6,02:17:00,187.0,2.0,17.0,15.0,0.0,0.0,273.0,5.0,3.0,55.0,93.0,40.0,55.0,22.0,38.0,2.0,5.0,16.0,139.0,14.0,47.0,24.0,47.0,3.0,8.0,15.0,62.0,93.0,38.0,94.0,100.0,t,f,1 WC,t,Germany,1.0,15.0,17.0,0.0,247.0,1.0,3.0,47.0,94.0,33.0,47.0,23.0,47.0,5.0,8.0,15.0,147.0,15.0,55.0,16.0,38.0,3.0,5.0,16.0,56.0,94.0,31.0,93.0,87.0,f,f,f,Germany
37,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,george-von-massow,G. Von Massow,nils-langer,N. Langer,braunschweig_challenger,3rd Round Qualifying,2.0,f,100,2,01:35:00,160.0,0.0,9.0,13.0,0.0,1.0,233.0,3.0,4.0,38.0,67.0,25.0,38.0,14.0,29.0,3.0,7.0,11.0,114.0,10.0,46.0,26.0,47.0,2.0,12.0,10.0,39.0,67.0,36.0,93.0,75.0,f,f,8,f,Germany,2.0,13.0,9.0,1.0,243.0,2.0,11.0,46.0,93.0,36.0,46.0,21.0,47.0,10.0,12.0,10.0,179.0,13.0,38.0,15.0,29.0,4.0,7.0,11.0,57.0,93.0,28.0,67.0,85.0,t,f,t,Germany
38,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,goran-tosic,G. Tosic,jaan-frederik-brunken,J. Brunken,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,108.0,2.0,12.0,5.0,0.0,0.0,305.0,4.0,0.0,34.0,53.0,27.0,34.0,11.0,19.0,3.0,3.0,9.0,172.0,5.0,26.0,19.0,29.0,3.0,6.0,8.0,38.0,53.0,24.0,55.0,62.0,t,f,7,t,Germany,0.0,5.0,12.0,0.0,230.0,6.0,0.0,26.0,55.0,21.0,26.0,10.0,29.0,3.0,6.0,8.0,63.0,7.0,34.0,8.0,19.0,0.0,3.0,9.0,31.0,55.0,15.0,53.0,46.0,f,f,f,Germany
39,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,goran-tosic,G. Tosic,tobias-kamke,T. Kamke,braunschweig_challenger,Round of 32,2.0,f,100,3,00:54:00,79.0,0.0,4.0,12.0,0.0,0.0,193.0,0.0,2.0,20.0,40.0,13.0,20.0,6.0,20.0,0.0,4.0,8.0,38.0,2.0,21.0,5.0,18.0,0.0,0.0,8.0,19.0,40.0,7.0,39.0,26.0,f,f,Q,f,Germany,2.0,12.0,4.0,0.0,319.0,4.0,1.0,21.0,39.0,19.0,21.0,13.0,18.0,0.0,0.0,8.0,255.0,7.0,20.0,14.0,20.0,4.0,4.0,8.0,32.0,39.0,21.0,40.0,53.0,t,f,t,Germany
40,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,horacio-zeballos,H. Zeballos,ivan-sergeyev,I. Sergeyev,braunschweig_challenger,Round of 32,3.0,f,100,3,01:49:00,176.0,1.0,11.0,15.0,0.0,0.0,205.0,6.0,8.0,44.0,93.0,30.0,44.0,19.0,49.0,5.0,11.0,13.0,152.0,14.0,51.0,19.0,32.0,4.0,11.0,13.0,49.0,93.0,33.0,83.0,82.0,f,f,2,t,Germany,2.0,15.0,11.0,0.0,241.0,2.0,5.0,51.0,83.0,37.0,51.0,13.0,32.0,7.0,11.0,13.0,194.0,14.0,44.0,30.0,49.0,6.0,11.0,13.0,50.0,83.0,44.0,93.0,94.0,t,f,f,Germany
41,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,ivo-minar,I. Minar,yannick-hanfmann,Y. Hanfmann,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,107.0,2.0,12.0,5.0,0.0,0.0,302.0,1.0,2.0,28.0,49.0,25.0,28.0,12.0,21.0,0.0,0.0,9.0,165.0,12.0,28.0,14.0,30.0,3.0,8.0,8.0,37.0,49.0,26.0,58.0,63.0,t,f,2,t,Germany,0.0,5.0,12.0,0.0,219.0,4.0,5.0,28.0,58.0,16.0,28.0,16.0,30.0,5.0,8.0,8.0,54.0,3.0,28.0,9.0,21.0,0.0,0.0,9.0,32.0,58.0,12.0,49.0,44.0,f,f,f,Germany
42,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,jaan-frederik-brunken,J. Brunken,urs-thurau,U. Thurau,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,93.0,2.0,12.0,5.0,0.0,0.0,304.0,3.0,3.0,27.0,49.0,23.0,27.0,14.0,22.0,0.0,0.0,9.0,186.0,11.0,28.0,8.0,16.0,3.0,5.0,8.0,37.0,49.0,19.0,44.0,56.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,237.0,2.0,2.0,28.0,44.0,17.0,28.0,8.0,16.0,2.0,5.0,8.0,51.0,4.0,27.0,8.0,22.0,0.0,0.0,9.0,25.0,44.0,12.0,49.0,37.0,f,f,f,Germany
43,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,jan-hajek,J. Hajek,maximo-gonzalez,M. Gonzalez,braunschweig_challenger,Round of 16,2.0,f,100,4,01:08:00,109.0,0.0,7.0,12.0,0.0,0.0,209.0,1.0,1.0,39.0,59.0,19.0,39.0,10.0,20.0,2.0,7.0,9.0,204.0,7.0,21.0,12.0,29.0,3.0,3.0,10.0,29.0,59.0,19.0,50.0,48.0,f,f,4 WC,f,Germany,2.0,12.0,7.0,0.0,237.0,0.0,1.0,21.0,50.0,14.0,21.0,17.0,29.0,0.0,3.0,10.0,227.0,20.0,39.0,10.0,20.0,5.0,7.0,9.0,31.0,50.0,30.0,59.0,61.0,t,f,t,Germany
44,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,jan-lennard-struff,J. Struff,jiri-vesely,J. Vesely,braunschweig_challenger,Round of 16,3.0,f,100,4,01:41:00,146.0,1.0,9.0,14.0,0.0,0.0,206.0,2.0,5.0,46.0,82.0,28.0,46.0,15.0,36.0,6.0,12.0,12.0,148.0,12.0,38.0,12.0,26.0,3.0,7.0,11.0,43.0,82.0,24.0,64.0,67.0,f,f,,f,Germany,2.0,14.0,9.0,0.0,255.0,6.0,4.0,38.0,64.0,26.0,38.0,14.0,26.0,4.0,7.0,11.0,197.0,18.0,46.0,21.0,36.0,6.0,12.0,12.0,40.0,64.0,39.0,82.0,79.0,t,f,t,Germany
45,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,jan-lennard-struff,J. Struff,teymuraz-gabashvili,T. Gabashvili,braunschweig_challenger,Round of 32,2.0,f,100,3,01:16:00,119.0,2.0,12.0,7.0,0.0,0.0,288.0,5.0,3.0,28.0,53.0,20.0,28.0,18.0,25.0,4.0,5.0,10.0,167.0,8.0,37.0,20.0,29.0,3.0,7.0,9.0,38.0,53.0,28.0,66.0,66.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,227.0,5.0,9.0,37.0,66.0,29.0,37.0,9.0,29.0,4.0,7.0,9.0,87.0,8.0,28.0,7.0,25.0,1.0,5.0,10.0,38.0,66.0,15.0,53.0,53.0,f,f,f,Germany
46,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,matthias-bachinger,M. Bachinger,michael-berrer,M. Berrer,braunschweig_challenger,Round of 32,3.0,f,100,3,01:55:00,168.0,2.0,15.0,12.0,0.0,0.0,274.0,9.0,9.0,43.0,93.0,37.0,43.0,25.0,50.0,5.0,6.0,14.0,101.0,10.0,38.0,13.0,37.0,2.0,8.0,13.0,62.0,93.0,23.0,75.0,85.0,t,f,,t,Germany,1.0,12.0,15.0,0.0,274.0,4.0,4.0,38.0,75.0,28.0,38.0,24.0,37.0,6.0,8.0,13.0,88.0,6.0,43.0,25.0,50.0,1.0,6.0,14.0,52.0,75.0,31.0,93.0,83.0,f,f,f,Germany
