,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,jefferson-garcia,J. Garcia,mario-noboa,M. Noboa,manta_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,98.0,2.0,12.0,3.0,0.0,0.0,306.0,0.0,0.0,22.0,34.0,16.0,22.0,10.0,12.0,1.0,2.0,7.0,248.0,19.0,40.0,18.0,24.0,6.0,12.0,8.0,26.0,34.0,37.0,64.0,63.0,t,f,WC,t,Ecuador,0.0,3.0,12.0,0.0,161.0,0.0,5.0,40.0,64.0,21.0,40.0,6.0,24.0,6.0,12.0,8.0,108.0,6.0,22.0,2.0,12.0,1.0,2.0,7.0,27.0,64.0,8.0,34.0,35.0,f,f,f,Ecuador
35,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,jorman-reyes,J. Reyes,luis-david-martinez,L. Martinez,manta_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,105.0,0.0,5.0,12.0,0.0,0.0,226.0,1.0,2.0,39.0,55.0,22.0,39.0,6.0,16.0,5.0,8.0,8.0,66.0,8.0,39.0,5.0,11.0,0.0,2.0,9.0,28.0,55.0,13.0,50.0,41.0,f,f,WC,f,Ecuador,2.0,12.0,5.0,0.0,314.0,2.0,0.0,39.0,50.0,31.0,39.0,6.0,11.0,2.0,2.0,9.0,182.0,17.0,39.0,10.0,16.0,3.0,8.0,8.0,37.0,50.0,27.0,55.0,64.0,t,f,t,Ecuador
36,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,jose-chamba-gomez,J. Chamba Gomez,ryusei-makiguchi,R. Makiguchi,manta_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,113.0,0.0,4.0,12.0,0.0,0.0,160.0,0.0,2.0,31.0,56.0,13.0,31.0,10.0,25.0,5.0,11.0,8.0,130.0,13.0,39.0,9.0,18.0,2.0,9.0,8.0,23.0,56.0,22.0,57.0,45.0,f,f,,f,Ecuador,2.0,12.0,4.0,0.0,258.0,0.0,2.0,39.0,57.0,26.0,39.0,9.0,18.0,7.0,9.0,8.0,248.0,18.0,31.0,15.0,25.0,6.0,11.0,8.0,35.0,57.0,33.0,56.0,68.0,t,f,t,Ecuador
37,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,joseph-correa,J. Correa,rogerio-dutra-silva,R. Dutra Silva,manta_challenger,Round of 32,2.0,f,100,3,00:46:00,85.0,0.0,0.0,12.0,0.0,0.0,135.0,0.0,3.0,35.0,56.0,13.0,35.0,8.0,21.0,10.0,16.0,6.0,32.0,4.0,22.0,1.0,7.0,0.0,0.0,6.0,21.0,56.0,5.0,29.0,26.0,f,f,WC,f,Ecuador,2.0,12.0,0.0,0.0,345.0,1.0,0.0,22.0,29.0,18.0,22.0,6.0,7.0,0.0,0.0,6.0,263.0,22.0,35.0,13.0,21.0,6.0,16.0,6.0,24.0,29.0,35.0,56.0,59.0,t,f,t,Ecuador
38,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,jose-suarez,J. Suarez,patricio-alvarado,P. Alvarado,manta_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,65.0,0.0,0.0,12.0,0.0,0.0,106.0,0.0,1.0,22.0,36.0,7.0,22.0,2.0,14.0,1.0,7.0,6.0,49.0,1.0,20.0,4.0,9.0,0.0,0.0,6.0,9.0,36.0,5.0,29.0,14.0,f,f,,f,Ecuador,2.0,12.0,0.0,0.0,320.0,1.0,1.0,20.0,29.0,19.0,20.0,5.0,9.0,0.0,0.0,6.0,340.0,15.0,22.0,12.0,14.0,6.0,7.0,6.0,24.0,29.0,27.0,36.0,51.0,t,f,t,Ecuador
39,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,juan-sebastian-gomez,J. Gomez,luis-david-martinez,L. Martinez,manta_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,126.0,2.0,12.0,5.0,0.0,0.0,297.0,0.0,4.0,51.0,69.0,36.0,51.0,10.0,18.0,6.0,6.0,9.0,167.0,19.0,42.0,7.0,15.0,3.0,8.0,8.0,46.0,69.0,26.0,57.0,72.0,t,f,4 WC,t,Ecuador,0.0,5.0,12.0,0.0,244.0,2.0,2.0,42.0,57.0,23.0,42.0,8.0,15.0,5.0,8.0,8.0,73.0,15.0,51.0,8.0,18.0,0.0,6.0,9.0,31.0,57.0,23.0,69.0,54.0,f,f,f,Ecuador
40,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,juan-sebastian-gomez,J. Gomez,patricio-alvarado,P. Alvarado,manta_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,116.0,2.0,12.0,5.0,0.0,0.0,265.0,0.0,3.0,26.0,46.0,18.0,26.0,13.0,20.0,0.0,2.0,9.0,229.0,28.0,55.0,9.0,15.0,5.0,9.0,8.0,31.0,46.0,37.0,70.0,68.0,t,f,4 WC,t,Ecuador,0.0,5.0,12.0,0.0,201.0,0.0,4.0,55.0,70.0,27.0,55.0,6.0,15.0,4.0,9.0,8.0,188.0,8.0,26.0,7.0,20.0,2.0,2.0,9.0,33.0,70.0,15.0,46.0,48.0,f,f,f,Ecuador
41,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,juan-sebastian-gomez,J. Gomez,tiago-fernandes,T. Fernandes,manta_challenger,Round of 32,3.0,f,100,3,02:02:00,182.0,1.0,9.0,16.0,0.0,0.0,189.0,1.0,3.0,70.0,103.0,34.0,70.0,12.0,33.0,14.0,22.0,13.0,175.0,22.0,57.0,13.0,22.0,4.0,9.0,12.0,46.0,103.0,35.0,79.0,81.0,f,f,Q,t,Ecuador,2.0,16.0,9.0,0.0,241.0,3.0,2.0,57.0,79.0,35.0,57.0,9.0,22.0,5.0,9.0,12.0,212.0,36.0,70.0,21.0,33.0,8.0,22.0,13.0,44.0,79.0,57.0,103.0,101.0,t,f,f,Ecuador
42,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,luis-david-martinez,L. Martinez,ruben-alcivar,R. Alcivar,manta_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,84.0,2.0,12.0,3.0,0.0,0.0,292.0,0.0,2.0,27.0,38.0,20.0,27.0,7.0,11.0,0.0,1.0,7.0,272.0,16.0,29.0,14.0,17.0,6.0,10.0,8.0,27.0,38.0,30.0,46.0,57.0,t,f,7,t,Ecuador,0.0,3.0,12.0,0.0,146.0,0.0,5.0,29.0,46.0,13.0,29.0,3.0,17.0,4.0,10.0,8.0,176.0,7.0,27.0,4.0,11.0,1.0,1.0,7.0,16.0,46.0,11.0,38.0,27.0,f,f,f,Ecuador
43,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,marcel-felder,M. Felder,sebastian-decoud,S. Decoud,manta_challenger,Round of 32,3.0,f,100,3,02:34:00,186.0,2.0,14.0,13.0,0.0,0.0,245.0,3.0,1.0,71.0,94.0,38.0,71.0,12.0,23.0,7.0,12.0,13.0,207.0,25.0,60.0,18.0,32.0,6.0,9.0,14.0,50.0,94.0,43.0,92.0,93.0,t,f,,f,Ecuador,1.0,13.0,14.0,0.0,228.0,6.0,2.0,60.0,92.0,35.0,60.0,14.0,32.0,3.0,9.0,14.0,174.0,33.0,71.0,11.0,23.0,5.0,12.0,13.0,49.0,92.0,44.0,94.0,93.0,f,f,t,Ecuador
44,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,matteo-marrai,M. Marrai,ricardo-hocevar,R. Hocevar,manta_challenger,Round of 32,3.0,f,100,3,02:31:00,206.0,1.0,18.0,16.0,0.0,2.0,302.0,5.0,1.0,76.0,106.0,53.0,76.0,19.0,30.0,6.0,7.0,16.0,113.0,7.0,57.0,23.0,43.0,3.0,10.0,16.0,72.0,106.0,30.0,100.0,102.0,f,f,,f,Ecuador,2.0,16.0,18.0,2.0,280.0,9.0,2.0,57.0,100.0,50.0,57.0,20.0,43.0,7.0,10.0,16.0,87.0,23.0,76.0,11.0,30.0,1.0,7.0,16.0,70.0,100.0,34.0,106.0,104.0,t,f,t,Ecuador
45,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,mauricio-echazu,M. Echazu,nicolas-barrientos,N. Barrientos,manta_challenger,Round of 32,2.0,f,100,3,01:45:00,125.0,0.0,7.0,12.0,0.0,0.0,238.0,1.0,3.0,33.0,52.0,21.0,33.0,9.0,19.0,2.0,5.0,9.0,101.0,17.0,54.0,9.0,19.0,1.0,8.0,10.0,30.0,52.0,26.0,73.0,56.0,f,f,LL,f,Ecuador,2.0,12.0,7.0,0.0,283.0,1.0,4.0,54.0,73.0,37.0,54.0,10.0,19.0,7.0,8.0,10.0,182.0,12.0,33.0,10.0,19.0,3.0,5.0,9.0,47.0,73.0,22.0,52.0,69.0,t,f,t,Ecuador
46,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,nicolas-barrientos,N. Barrientos,raven-klaasen,R. Klaasen,manta_challenger,Round of 16,2.0,f,100,4,01:23:00,125.0,0.0,6.0,12.0,0.0,0.0,271.0,1.0,0.0,51.0,66.0,24.0,51.0,12.0,15.0,7.0,10.0,9.0,67.0,8.0,40.0,9.0,19.0,0.0,3.0,9.0,36.0,66.0,17.0,59.0,53.0,f,f,Q,f,Ecuador,2.0,12.0,6.0,0.0,302.0,2.0,1.0,40.0,59.0,32.0,40.0,10.0,19.0,3.0,3.0,9.0,136.0,27.0,51.0,3.0,15.0,3.0,10.0,9.0,42.0,59.0,30.0,66.0,72.0,t,f,t,Ecuador
47,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,nicolas-barrientos,N. Barrientos,sebastian-lopez,S. Lopez,manta_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,119.0,2.0,13.0,6.0,0.0,0.0,257.0,0.0,4.0,32.0,49.0,25.0,32.0,7.0,17.0,3.0,5.0,9.0,218.0,25.0,51.0,12.0,19.0,6.0,13.0,10.0,32.0,49.0,37.0,70.0,69.0,t,f,5,t,Ecuador,0.0,6.0,13.0,0.0,200.0,2.0,3.0,51.0,70.0,26.0,51.0,7.0,19.0,7.0,13.0,10.0,143.0,7.0,32.0,10.0,17.0,2.0,5.0,9.0,33.0,70.0,17.0,49.0,50.0,f,f,f,Ecuador
48,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,paulo-alvarado,P. Alvarado,pedro-almeida,P. Almeida,manta_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,122.0,2.0,13.0,6.0,1.0,1.0,273.0,4.0,1.0,34.0,57.0,29.0,34.0,11.0,23.0,4.0,6.0,9.0,201.0,17.0,32.0,18.0,33.0,5.0,13.0,9.0,40.0,57.0,35.0,65.0,75.0,t,f,,t,Ecuador,0.0,6.0,13.0,0.0,183.0,1.0,3.0,32.0,65.0,15.0,32.0,15.0,33.0,8.0,13.0,9.0,122.0,5.0,34.0,12.0,23.0,2.0,6.0,9.0,30.0,65.0,17.0,57.0,47.0,f,f,f,Ecuador
49,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,riccardo-ghedin,R. Ghedin,tiago-fernandes,T. Fernandes,manta_challenger,Round of 16,2.0,f,100,4,01:59:00,166.0,2.0,14.0,12.0,2.0,2.0,276.0,8.0,3.0,59.0,86.0,44.0,59.0,14.0,27.0,8.0,11.0,12.0,156.0,19.0,54.0,15.0,26.0,3.0,8.0,12.0,58.0,86.0,34.0,80.0,92.0,t,f,,t,Ecuador,0.0,12.0,14.0,0.0,253.0,4.0,1.0,54.0,80.0,35.0,54.0,11.0,26.0,5.0,8.0,12.0,125.0,15.0,59.0,13.0,27.0,3.0,11.0,12.0,46.0,80.0,28.0,86.0,74.0,f,f,f,Ecuador
50,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,roberto-abarca,R. Abarca,ruben-alcivar,R. Alcivar,manta_challenger,1st Round Qualifying,2.0,f,100,0,00:34:00,62.0,0.0,0.0,12.0,0.0,0.0,89.0,0.0,5.0,15.0,31.0,4.0,15.0,3.0,16.0,1.0,7.0,6.0,46.0,0.0,18.0,6.0,13.0,0.0,0.0,6.0,7.0,31.0,6.0,31.0,13.0,f,f,,f,Ecuador,2.0,12.0,0.0,0.0,308.0,0.0,4.0,18.0,31.0,18.0,18.0,7.0,13.0,0.0,0.0,6.0,340.0,11.0,15.0,13.0,16.0,6.0,7.0,6.0,25.0,31.0,24.0,31.0,49.0,t,f,t,Ecuador
51,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,ryusei-makiguchi,R. Makiguchi,sebastian-rojas,S. Rojas,manta_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,87.0,2.0,12.0,2.0,0.0,0.0,306.0,0.0,1.0,29.0,37.0,20.0,29.0,6.0,8.0,0.0,1.0,7.0,251.0,10.0,22.0,20.0,28.0,6.0,12.0,7.0,26.0,37.0,30.0,50.0,56.0,t,f,6 WC,t,Ecuador,0.0,2.0,12.0,0.0,137.0,1.0,6.0,22.0,50.0,12.0,22.0,8.0,28.0,6.0,12.0,7.0,170.0,9.0,29.0,2.0,8.0,1.0,1.0,7.0,20.0,50.0,11.0,37.0,31.0,f,f,f,Ecuador
52,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,vlademyros-mavropoulos-stoliarenko,V. Mavropoulos-Stoliarenko,walter-valarezo,W. Valarezo,manta_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,125.0,2.0,13.0,10.0,1.0,1.0,225.0,1.0,4.0,40.0,62.0,20.0,40.0,13.0,22.0,3.0,8.0,11.0,245.0,18.0,42.0,17.0,21.0,6.0,9.0,11.0,33.0,62.0,35.0,63.0,68.0,t,f,,t,Ecuador,0.0,10.0,13.0,0.0,187.0,1.0,2.0,42.0,63.0,24.0,42.0,4.0,21.0,3.0,9.0,11.0,199.0,20.0,40.0,9.0,22.0,5.0,8.0,11.0,28.0,63.0,29.0,62.0,57.0,f,f,f,Ecuador
