,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,john-millman,J. Millman,tatsuma-ito,T. Ito,kyoto_challenger,Semi-Finals,2.0,f,100,6,01:24:00,134.0,2.0,13.0,8.0,0.0,0.0,315.0,5.0,0.0,37.0,62.0,26.0,37.0,20.0,25.0,0.0,0.0,11.0,132.0,14.0,50.0,13.0,22.0,2.0,8.0,10.0,46.0,62.0,27.0,72.0,73.0,t,f,4,t,Japan,0.0,8.0,13.0,0.0,261.0,1.0,2.0,50.0,72.0,36.0,50.0,9.0,22.0,6.0,8.0,10.0,50.0,11.0,37.0,5.0,25.0,0.0,0.0,11.0,45.0,72.0,16.0,62.0,61.0,f,f,f,Japan
36,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,jordan-thompson,J. Thompson,michal-przysiezny,M. Przysiezny,kyoto_challenger,Round of 16,3.0,f,100,4,01:37:00,158.0,1.0,10.0,15.0,0.0,0.0,259.0,8.0,0.0,60.0,94.0,41.0,60.0,15.0,34.0,6.0,9.0,12.0,114.0,6.0,43.0,9.0,21.0,1.0,2.0,13.0,56.0,94.0,15.0,64.0,71.0,f,f,,f,Japan,2.0,15.0,10.0,0.0,303.0,4.0,3.0,43.0,64.0,37.0,43.0,12.0,21.0,1.0,2.0,13.0,146.0,19.0,60.0,19.0,34.0,3.0,9.0,12.0,49.0,64.0,38.0,94.0,87.0,t,f,t,Japan
37,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,kaito-uesugi,,yuichi-ito,,kyoto_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Japan,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Japan
38,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,karunuday-singh,K. Singh,ze-zhang,Z. Zhang,kyoto_challenger,Round of 32,2.0,f,100,3,01:14:00,129.0,0.0,7.0,12.0,0.0,0.0,227.0,5.0,2.0,38.0,71.0,26.0,38.0,12.0,33.0,7.0,10.0,9.0,94.0,12.0,46.0,4.0,12.0,1.0,4.0,10.0,38.0,71.0,16.0,58.0,54.0,f,f,PR,f,Japan,2.0,12.0,7.0,0.0,315.0,7.0,2.0,46.0,58.0,34.0,46.0,8.0,12.0,3.0,4.0,10.0,159.0,12.0,38.0,21.0,33.0,3.0,10.0,9.0,42.0,58.0,33.0,71.0,75.0,t,f,t,Japan
39,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,kazuma-kawachi,K. Kawachi,masato-shiga,M. Shiga,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,112.0,0.0,6.0,12.0,0.0,0.0,212.0,2.0,3.0,36.0,62.0,21.0,36.0,11.0,26.0,1.0,5.0,9.0,102.0,6.0,32.0,7.0,18.0,1.0,3.0,9.0,32.0,62.0,13.0,50.0,45.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,294.0,2.0,2.0,32.0,50.0,26.0,32.0,11.0,18.0,2.0,3.0,9.0,224.0,15.0,36.0,15.0,26.0,4.0,5.0,9.0,37.0,50.0,30.0,62.0,67.0,t,f,t,Japan
40,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,keisuke-watanuki,K. Watanuki,ryota-kishi,R. Kishi,kyoto_challenger,1st Round Qualifying,3.0,f,100,0,01:43:00,198.0,2.0,18.0,12.0,0.0,1.0,291.0,9.0,3.0,57.0,100.0,45.0,57.0,24.0,43.0,2.0,3.0,15.0,150.0,14.0,49.0,26.0,49.0,4.0,10.0,14.0,69.0,100.0,40.0,98.0,109.0,t,f,,t,Japan,1.0,12.0,18.0,1.0,242.0,7.0,4.0,49.0,98.0,35.0,49.0,23.0,49.0,6.0,10.0,14.0,104.0,12.0,57.0,19.0,43.0,1.0,3.0,15.0,58.0,98.0,31.0,100.0,89.0,f,f,f,Japan
41,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,keisuke-watanuki,K. Watanuki,yuichi-ito,Y. Ito,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,113.0,0.0,6.0,12.0,0.0,0.0,232.0,2.0,4.0,29.0,54.0,18.0,29.0,13.0,25.0,0.0,3.0,9.0,62.0,7.0,35.0,10.0,24.0,0.0,6.0,9.0,31.0,54.0,17.0,59.0,48.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,301.0,5.0,1.0,35.0,59.0,28.0,35.0,14.0,24.0,6.0,6.0,9.0,219.0,11.0,29.0,12.0,25.0,3.0,3.0,9.0,42.0,59.0,23.0,54.0,65.0,t,f,t,Japan
42,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,keita-koyama,K. Koyama,makoto-ochi,M. Ochi,kyoto_challenger,1st Round Qualifying,3.0,f,100,0,02:23:00,223.0,1.0,16.0,19.0,1.0,1.0,251.0,3.0,2.0,62.0,97.0,42.0,62.0,19.0,35.0,4.0,10.0,17.0,142.0,25.0,78.0,26.0,48.0,4.0,12.0,17.0,61.0,97.0,51.0,126.0,112.0,f,f,,f,Japan,2.0,19.0,16.0,0.0,254.0,4.0,2.0,78.0,126.0,53.0,78.0,22.0,48.0,8.0,12.0,17.0,173.0,20.0,62.0,16.0,35.0,6.0,10.0,17.0,75.0,126.0,36.0,97.0,111.0,t,f,t,Japan
43,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,kento-takeuchi,K. Takeuchi,takashi-saito,T. Saito,kyoto_challenger,Round of 32,2.0,f,100,3,01:02:00,99.0,0.0,5.0,12.0,0.0,0.0,242.0,1.0,0.0,23.0,42.0,14.0,23.0,12.0,19.0,0.0,3.0,8.0,70.0,8.0,41.0,8.0,16.0,0.0,4.0,9.0,26.0,42.0,16.0,57.0,42.0,f,f,,f,Japan,2.0,12.0,5.0,0.0,306.0,5.0,1.0,41.0,57.0,33.0,41.0,8.0,16.0,4.0,4.0,9.0,213.0,9.0,23.0,7.0,19.0,3.0,3.0,8.0,41.0,57.0,16.0,42.0,57.0,t,f,t,Japan
44,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,masaki-sasai,M. Sasai,naoki-morita,N. Morita,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,117.0,0.0,7.0,13.0,0.0,1.0,255.0,10.0,2.0,33.0,59.0,22.0,33.0,15.0,26.0,1.0,4.0,9.0,75.0,6.0,37.0,6.0,21.0,1.0,5.0,10.0,37.0,59.0,12.0,58.0,49.0,f,f,,f,Japan,2.0,13.0,7.0,1.0,318.0,9.0,0.0,37.0,58.0,31.0,37.0,15.0,21.0,4.0,5.0,10.0,183.0,11.0,33.0,11.0,26.0,3.0,4.0,9.0,46.0,58.0,22.0,59.0,68.0,t,f,t,Japan
45,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,masaki-sasai,,yusuke-watanuki,,kyoto_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Japan,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Japan
46,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,masato-shiga,M. Shiga,souma-kuribayashi,S. Kuribayashi,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,01:55:00,144.0,2.0,13.0,9.0,0.0,0.0,247.0,0.0,0.0,57.0,71.0,35.0,57.0,6.0,14.0,7.0,11.0,11.0,202.0,15.0,40.0,21.0,33.0,6.0,13.0,11.0,41.0,71.0,36.0,73.0,77.0,t,f,6,t,Japan,0.0,9.0,13.0,0.0,200.0,3.0,2.0,40.0,73.0,25.0,40.0,12.0,33.0,7.0,13.0,11.0,168.0,22.0,57.0,8.0,14.0,4.0,11.0,11.0,37.0,73.0,30.0,71.0,67.0,f,f,f,Japan
47,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,michael-venus,M. Venus,tatsuma-ito,T. Ito,kyoto_challenger,Round of 32,2.0,f,100,3,01:14:00,131.0,0.0,9.0,13.0,0.0,1.0,303.0,11.0,1.0,44.0,63.0,31.0,44.0,12.0,19.0,2.0,3.0,10.0,51.0,7.0,45.0,8.0,23.0,0.0,2.0,11.0,43.0,63.0,15.0,68.0,58.0,f,f,,f,Japan,2.0,13.0,9.0,1.0,325.0,12.0,2.0,45.0,68.0,38.0,45.0,15.0,23.0,2.0,2.0,11.0,110.0,13.0,44.0,7.0,19.0,1.0,3.0,10.0,53.0,68.0,20.0,63.0,73.0,t,f,t,Japan
48,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,michal-przysiezny,M. Przysiezny,yuichi-ito,Y. Ito,kyoto_challenger,Round of 32,2.0,f,100,3,01:02:00,113.0,2.0,12.0,7.0,0.0,0.0,314.0,14.0,2.0,40.0,62.0,31.0,40.0,13.0,22.0,2.0,2.0,10.0,122.0,8.0,32.0,8.0,19.0,2.0,6.0,9.0,44.0,62.0,16.0,51.0,60.0,t,f,7,t,Japan,0.0,7.0,12.0,0.0,279.0,8.0,2.0,32.0,51.0,24.0,32.0,11.0,19.0,4.0,6.0,9.0,64.0,9.0,40.0,9.0,22.0,0.0,2.0,10.0,35.0,51.0,18.0,62.0,53.0,f,f,f,Japan
49,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,naoki-morita,N. Morita,shunrou-takeshima,S. Takeshima,kyoto_challenger,1st Round Qualifying,3.0,f,100,0,02:22:00,225.0,2.0,18.0,14.0,0.0,1.0,261.0,3.0,1.0,85.0,122.0,51.0,85.0,20.0,37.0,15.0,19.0,16.0,163.0,22.0,61.0,23.0,42.0,6.0,19.0,15.0,71.0,122.0,45.0,103.0,116.0,t,f,WC,t,Japan,1.0,14.0,18.0,1.0,225.0,0.0,3.0,61.0,103.0,39.0,61.0,19.0,42.0,13.0,19.0,15.0,132.0,34.0,85.0,17.0,37.0,4.0,19.0,16.0,58.0,103.0,51.0,122.0,109.0,f,f,f,Japan
50,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,naoki-morita,N. Morita,yuichi-ito,Y. Ito,kyoto_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,114.0,0.0,6.0,12.0,0.0,0.0,244.0,2.0,0.0,51.0,74.0,30.0,51.0,11.0,23.0,9.0,12.0,9.0,20.0,0.0,20.0,4.0,20.0,0.0,0.0,9.0,41.0,74.0,4.0,40.0,45.0,f,f,WC,f,Japan,2.0,12.0,6.0,0.0,334.0,6.0,2.0,20.0,40.0,20.0,20.0,16.0,20.0,0.0,0.0,9.0,151.0,21.0,51.0,12.0,23.0,3.0,12.0,9.0,36.0,40.0,33.0,74.0,69.0,t,f,t,Japan
51,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,ren-nakamura,R. Nakamura,sho-katayama,S. Katayama,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,117.0,0.0,5.0,12.0,0.0,0.0,220.0,1.0,4.0,35.0,59.0,24.0,35.0,8.0,24.0,5.0,8.0,8.0,61.0,12.0,43.0,5.0,15.0,0.0,4.0,9.0,32.0,59.0,17.0,58.0,49.0,f,f,,f,Japan,2.0,12.0,5.0,0.0,315.0,3.0,1.0,43.0,58.0,31.0,43.0,10.0,15.0,4.0,4.0,9.0,173.0,11.0,35.0,16.0,24.0,3.0,8.0,8.0,41.0,58.0,27.0,59.0,68.0,t,f,t,Japan
52,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,shintaro-imai,S. Imai,sho-shimabukuro,S. Shimabukuro,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,121.0,2.0,12.0,8.0,0.0,0.0,332.0,6.0,2.0,38.0,52.0,29.0,38.0,11.0,14.0,0.0,0.0,10.0,136.0,11.0,36.0,15.0,33.0,2.0,5.0,10.0,40.0,52.0,26.0,69.0,66.0,t,f,,t,Japan,0.0,8.0,12.0,0.0,260.0,6.0,2.0,36.0,69.0,25.0,36.0,18.0,33.0,3.0,5.0,10.0,45.0,9.0,38.0,3.0,14.0,0.0,0.0,10.0,43.0,69.0,12.0,52.0,55.0,f,f,f,Japan
53,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,shuichi-sekiguchi,S. Sekiguchi,takuto-niki,T. Niki,kyoto_challenger,Round of 32,2.0,f,100,3,01:42:00,165.0,0.0,9.0,13.0,0.0,1.0,262.0,4.0,3.0,39.0,77.0,31.0,39.0,19.0,38.0,5.0,7.0,11.0,73.0,12.0,57.0,16.0,31.0,0.0,6.0,10.0,50.0,77.0,28.0,88.0,78.0,f,f,,f,Japan,2.0,13.0,9.0,1.0,301.0,13.0,4.0,57.0,88.0,45.0,57.0,15.0,31.0,6.0,6.0,10.0,118.0,8.0,39.0,19.0,38.0,2.0,7.0,11.0,60.0,88.0,27.0,77.0,87.0,t,f,t,Japan
54,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,souma-kuribayashi,S. Kuribayashi,tadayuki-longhi,T. Longhi,kyoto_challenger,1st Round Qualifying,3.0,f,100,0,02:05:00,201.0,2.0,17.0,14.0,1.0,1.0,291.0,1.0,2.0,56.0,93.0,46.0,56.0,21.0,37.0,4.0,5.0,15.0,111.0,18.0,64.0,22.0,44.0,2.0,10.0,15.0,67.0,93.0,40.0,108.0,107.0,t,f,,f,Japan,1.0,14.0,17.0,0.0,269.0,10.0,8.0,64.0,108.0,46.0,64.0,22.0,44.0,8.0,10.0,15.0,87.0,10.0,56.0,16.0,37.0,1.0,5.0,15.0,68.0,108.0,26.0,93.0,94.0,f,f,t,Japan
55,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,takao-suzuki,T. Suzuki,yasutaka-uchiyama,Y. Uchiyama,kyoto_challenger,Round of 32,2.0,f,100,3,01:00:00,92.0,0.0,4.0,12.0,0.0,0.0,221.0,1.0,3.0,35.0,51.0,21.0,35.0,7.0,16.0,2.0,6.0,8.0,53.0,5.0,30.0,4.0,11.0,0.0,0.0,8.0,28.0,51.0,9.0,41.0,37.0,f,f,WC,f,Japan,2.0,12.0,4.0,0.0,326.0,6.0,0.0,30.0,41.0,25.0,30.0,7.0,11.0,0.0,0.0,8.0,213.0,14.0,35.0,9.0,16.0,4.0,6.0,8.0,32.0,41.0,23.0,51.0,55.0,t,f,t,Japan
56,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,tatsuma-ito,T. Ito,yuya-kibi,Y. Kibi,kyoto_challenger,Round of 16,2.0,f,100,4,01:34:00,153.0,2.0,13.0,9.0,0.0,0.0,311.0,7.0,1.0,43.0,65.0,36.0,43.0,12.0,22.0,2.0,2.0,11.0,119.0,12.0,43.0,24.0,45.0,2.0,10.0,11.0,48.0,65.0,36.0,88.0,84.0,t,f,2,t,Japan,0.0,9.0,13.0,0.0,248.0,2.0,3.0,43.0,88.0,31.0,43.0,21.0,45.0,8.0,10.0,11.0,61.0,7.0,43.0,10.0,22.0,0.0,2.0,11.0,52.0,88.0,17.0,65.0,69.0,f,f,f,Japan
57,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,toshihide-matsui,T. Matsui,yuichi-sugita,Y. Sugita,kyoto_challenger,Round of 32,2.0,f,100,3,01:13:00,124.0,0.0,10.0,13.0,0.0,1.0,290.0,4.0,3.0,44.0,69.0,33.0,44.0,15.0,25.0,5.0,6.0,11.0,25.0,5.0,36.0,2.0,19.0,0.0,0.0,11.0,48.0,69.0,7.0,55.0,55.0,f,f,,f,Japan,2.0,13.0,10.0,1.0,347.0,7.0,0.0,36.0,55.0,31.0,36.0,17.0,19.0,0.0,0.0,11.0,91.0,11.0,44.0,10.0,25.0,1.0,6.0,11.0,48.0,55.0,21.0,69.0,69.0,t,f,t,Japan
58,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,yasutaka-uchiyama,Y. Uchiyama,yuichi-sugita,Y. Sugita,kyoto_challenger,Round of 16,3.0,f,100,4,01:54:00,197.0,2.0,14.0,15.0,1.0,1.0,304.0,24.0,2.0,76.0,107.0,54.0,76.0,17.0,31.0,5.0,7.0,14.0,97.0,13.0,55.0,16.0,35.0,1.0,5.0,14.0,71.0,107.0,29.0,90.0,100.0,t,f,,t,Japan,1.0,15.0,14.0,0.0,287.0,8.0,4.0,55.0,90.0,42.0,55.0,19.0,35.0,4.0,5.0,14.0,117.0,22.0,76.0,14.0,31.0,2.0,7.0,14.0,61.0,90.0,36.0,107.0,97.0,f,f,f,Japan
