,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,ivo-karlovic,I. Karlovic,malek-jaziri,M. Jaziri,newport,Round of 16,2.0,f,250,4,01:20:00,137.0,2.0,13.0,10.0,1.0,1.0,327.0,29.0,6.0,49.0,71.0,46.0,49.0,9.0,22.0,3.0,3.0,11.0,93.0,7.0,35.0,12.0,31.0,1.0,4.0,11.0,55.0,71.0,19.0,66.0,74.0,t,f,2,t,USA,0.0,10.0,13.0,0.0,287.0,6.0,3.0,35.0,66.0,28.0,35.0,19.0,31.0,3.0,4.0,11.0,65.0,3.0,49.0,13.0,22.0,0.0,3.0,11.0,47.0,66.0,16.0,71.0,63.0,f,f,f,USA
36,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,ivo-karlovic,I. Karlovic,rajeev-ram,R. Ram,newport,Finals,3.0,f,250,7,02:23:00,223.0,1.0,19.0,19.0,0.0,2.0,326.0,19.0,4.0,73.0,108.0,63.0,73.0,20.0,35.0,1.0,1.0,18.0,86.0,11.0,71.0,18.0,44.0,1.0,4.0,18.0,83.0,108.0,29.0,115.0,112.0,f,f,2,f,USA,2.0,19.0,19.0,2.0,315.0,17.0,2.0,71.0,115.0,60.0,71.0,26.0,44.0,3.0,4.0,18.0,57.0,10.0,73.0,15.0,35.0,0.0,1.0,18.0,86.0,115.0,25.0,108.0,111.0,t,f,t,USA
37,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,jack-sock,J. Sock,jan-hernych,J. Hernych,newport,Quarter-Finals,1.0,f,250,5,00:06:00,7.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,20.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,3.0,t,t,4,f,USA,1.0,1.0,0.0,0.0,280.0,0.0,0.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,4.0,f,t,t,USA
38,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,jack-sock,J. Sock,lukas-lacko,L. Lacko,newport,Round of 16,3.0,f,250,4,02:00:00,205.0,2.0,16.0,16.0,1.0,1.0,306.0,12.0,7.0,67.0,96.0,53.0,67.0,17.0,29.0,6.0,7.0,15.0,87.0,16.0,66.0,17.0,43.0,1.0,6.0,16.0,70.0,96.0,33.0,109.0,103.0,t,f,4,f,USA,1.0,16.0,16.0,0.0,296.0,9.0,3.0,66.0,109.0,50.0,66.0,26.0,43.0,5.0,6.0,16.0,82.0,14.0,67.0,12.0,29.0,1.0,7.0,15.0,76.0,109.0,26.0,96.0,102.0,f,f,t,USA
39,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,jack-sock,J. Sock,radek-stepanek,R. Stepanek,newport,Round of 32,2.0,f,250,3,00:59:00,96.0,2.0,12.0,2.0,0.0,0.0,298.0,6.0,6.0,15.0,37.0,14.0,15.0,14.0,22.0,0.0,0.0,7.0,224.0,13.0,32.0,19.0,27.0,5.0,12.0,7.0,28.0,37.0,32.0,59.0,60.0,t,f,4,t,USA,0.0,2.0,12.0,0.0,167.0,1.0,5.0,32.0,59.0,19.0,32.0,8.0,27.0,7.0,12.0,7.0,43.0,1.0,15.0,8.0,22.0,0.0,0.0,7.0,27.0,59.0,9.0,37.0,36.0,f,f,f,USA
40,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,jan-hernych,J. Hernych,matt-reid,M. Reid,newport,1st Round Qualifying,3.0,f,250,0,02:01:00,210.0,2.0,17.0,16.0,1.0,1.0,278.0,11.0,4.0,61.0,113.0,44.0,61.0,30.0,52.0,7.0,9.0,16.0,118.0,6.0,51.0,25.0,46.0,2.0,5.0,16.0,74.0,113.0,31.0,97.0,105.0,t,f,4,f,USA,1.0,16.0,17.0,0.0,273.0,9.0,10.0,51.0,97.0,45.0,51.0,21.0,46.0,3.0,5.0,16.0,104.0,17.0,61.0,22.0,52.0,2.0,9.0,16.0,66.0,97.0,39.0,113.0,105.0,f,f,t,USA
41,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,jan-hernych,J. Hernych,tim-smyczek,T. Smyczek,newport,Round of 32,2.0,f,250,3,01:10:00,123.0,2.0,12.0,7.0,0.0,0.0,263.0,2.0,2.0,45.0,69.0,29.0,45.0,13.0,24.0,4.0,6.0,10.0,207.0,8.0,24.0,19.0,30.0,4.0,6.0,9.0,42.0,69.0,27.0,54.0,69.0,t,f,Q,t,USA,0.0,7.0,12.0,0.0,198.0,1.0,6.0,24.0,54.0,16.0,24.0,11.0,30.0,2.0,6.0,9.0,135.0,16.0,45.0,11.0,24.0,2.0,6.0,10.0,27.0,54.0,27.0,69.0,54.0,f,f,f,USA
42,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,jared-donaldson,J. Donaldson,john-patrick-smith,J. Smith,newport,Round of 16,2.0,f,250,4,00:54:00,94.0,0.0,4.0,12.0,0.0,0.0,173.0,2.0,4.0,26.0,55.0,12.0,26.0,13.0,29.0,7.0,12.0,8.0,166.0,8.0,32.0,2.0,7.0,1.0,1.0,8.0,25.0,55.0,10.0,39.0,35.0,f,f,,f,USA,2.0,12.0,4.0,0.0,322.0,8.0,1.0,32.0,39.0,24.0,32.0,5.0,7.0,0.0,1.0,8.0,213.0,14.0,26.0,16.0,29.0,5.0,12.0,8.0,29.0,39.0,30.0,55.0,59.0,t,f,t,USA
43,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,jason-jung,J. Jung,matthew-ebden,M. Ebden,newport,3rd Round Qualifying,3.0,f,250,2,01:53:00,183.0,1.0,13.0,16.0,0.0,1.0,282.0,2.0,1.0,54.0,84.0,37.0,54.0,19.0,30.0,1.0,3.0,14.0,99.0,11.0,59.0,19.0,40.0,1.0,4.0,14.0,56.0,84.0,30.0,99.0,86.0,f,f,6,f,USA,2.0,16.0,13.0,1.0,290.0,8.0,4.0,59.0,99.0,48.0,59.0,21.0,40.0,3.0,4.0,14.0,149.0,17.0,54.0,11.0,30.0,2.0,3.0,14.0,69.0,99.0,28.0,84.0,97.0,t,f,t,USA
44,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,jason-jung,J. Jung,michael-grant,M. Grant,newport,1st Round Qualifying,2.0,f,250,0,01:10:00,119.0,2.0,12.0,7.0,0.0,0.0,253.0,5.0,2.0,35.0,57.0,26.0,35.0,10.0,22.0,3.0,6.0,10.0,208.0,14.0,35.0,17.0,27.0,5.0,10.0,9.0,36.0,57.0,31.0,62.0,67.0,t,f,6,t,USA,0.0,7.0,12.0,0.0,192.0,0.0,5.0,35.0,62.0,21.0,35.0,10.0,27.0,5.0,10.0,9.0,161.0,9.0,35.0,12.0,22.0,3.0,6.0,10.0,31.0,62.0,21.0,57.0,52.0,f,f,f,USA
45,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,jason-jung,J. Jung,ryan-haviland,R. Haviland,newport,2nd Round Qualifying,3.0,f,250,1,02:07:00,197.0,2.0,16.0,14.0,1.0,1.0,281.0,6.0,8.0,65.0,107.0,49.0,65.0,23.0,42.0,9.0,10.0,14.0,180.0,11.0,53.0,17.0,37.0,2.0,2.0,15.0,72.0,107.0,28.0,90.0,100.0,t,f,6,f,USA,1.0,14.0,16.0,0.0,287.0,15.0,6.0,53.0,90.0,42.0,53.0,20.0,37.0,0.0,2.0,15.0,87.0,16.0,65.0,19.0,42.0,1.0,10.0,14.0,62.0,90.0,35.0,107.0,97.0,f,f,t,USA
46,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,john-isner,J. Isner,rajeev-ram,R. Ram,newport,Round of 32,3.0,f,250,3,01:56:00,196.0,1.0,16.0,19.0,1.0,2.0,320.0,21.0,1.0,65.0,92.0,54.0,65.0,16.0,27.0,0.0,2.0,16.0,83.0,8.0,69.0,16.0,35.0,1.0,5.0,17.0,70.0,92.0,24.0,104.0,94.0,f,f,1,t,USA,2.0,19.0,16.0,1.0,316.0,18.0,4.0,69.0,104.0,61.0,69.0,19.0,35.0,4.0,5.0,17.0,170.0,11.0,65.0,11.0,27.0,2.0,2.0,16.0,80.0,104.0,22.0,92.0,102.0,t,f,f,USA
47,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,john-patrick-smith,J. Smith,rajeev-ram,R. Ram,newport,Semi-Finals,2.0,f,250,6,01:24:00,144.0,0.0,10.0,13.0,0.0,1.0,267.0,6.0,1.0,49.0,76.0,32.0,49.0,14.0,27.0,1.0,3.0,11.0,103.0,6.0,37.0,14.0,31.0,1.0,3.0,11.0,46.0,76.0,20.0,68.0,66.0,f,f,,f,USA,2.0,13.0,10.0,1.0,285.0,6.0,4.0,37.0,68.0,31.0,37.0,17.0,31.0,2.0,3.0,11.0,168.0,17.0,49.0,13.0,27.0,2.0,3.0,11.0,48.0,68.0,30.0,76.0,78.0,t,f,t,USA
48,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,john-patrick-smith,J. Smith,tatsuma-ito,T. Ito,newport,Quarter-Finals,3.0,f,250,5,01:51:00,189.0,2.0,18.0,13.0,0.0,1.0,316.0,15.0,5.0,60.0,97.0,49.0,60.0,23.0,37.0,3.0,3.0,16.0,136.0,18.0,61.0,13.0,31.0,2.0,4.0,14.0,72.0,97.0,31.0,92.0,103.0,t,f,,t,USA,1.0,13.0,18.0,1.0,284.0,5.0,0.0,61.0,92.0,43.0,61.0,18.0,31.0,2.0,4.0,14.0,56.0,11.0,60.0,14.0,37.0,0.0,3.0,16.0,61.0,92.0,25.0,97.0,86.0,f,f,f,USA
49,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,lukas-lacko,L. Lacko,niels-desein,N. Desein,newport,Round of 32,3.0,f,250,3,01:28:00,156.0,2.0,15.0,11.0,0.0,0.0,303.0,16.0,1.0,45.0,74.0,36.0,45.0,16.0,29.0,2.0,3.0,13.0,149.0,15.0,55.0,15.0,27.0,3.0,7.0,13.0,52.0,74.0,30.0,82.0,82.0,t,f,,t,USA,1.0,11.0,15.0,0.0,260.0,6.0,6.0,55.0,82.0,40.0,55.0,12.0,27.0,4.0,7.0,13.0,105.0,9.0,45.0,13.0,29.0,1.0,3.0,13.0,52.0,82.0,22.0,74.0,74.0,f,f,f,USA
50,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,marco-chiudinelli,M. Chiudinelli,matthew-ebden,M. Ebden,newport,2nd Round Qualifying,3.0,f,250,1,02:00:00,159.0,1.0,12.0,16.0,1.0,1.0,253.0,3.0,0.0,44.0,78.0,31.0,44.0,18.0,34.0,4.0,8.0,14.0,174.0,12.0,51.0,13.0,30.0,1.0,1.0,13.0,49.0,78.0,25.0,81.0,74.0,f,t,,t,USA,2.0,16.0,12.0,0.0,293.0,9.0,4.0,51.0,81.0,39.0,51.0,17.0,30.0,0.0,1.0,13.0,155.0,13.0,44.0,16.0,34.0,4.0,8.0,14.0,56.0,81.0,29.0,78.0,85.0,t,t,f,USA
51,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,mate-pavic,M. Pavic,matthew-ebden,M. Ebden,newport,1st Round Qualifying,2.0,f,250,0,01:26:00,155.0,0.0,10.0,13.0,0.0,1.0,276.0,6.0,1.0,44.0,76.0,32.0,44.0,16.0,32.0,4.0,5.0,11.0,62.0,13.0,47.0,11.0,32.0,0.0,6.0,11.0,48.0,76.0,24.0,79.0,72.0,f,f,,f,USA,2.0,13.0,10.0,1.0,297.0,5.0,5.0,47.0,79.0,34.0,47.0,21.0,32.0,6.0,6.0,11.0,106.0,12.0,44.0,16.0,32.0,1.0,5.0,11.0,55.0,79.0,28.0,76.0,83.0,t,f,t,USA
52,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,matija-pecotic,M. Pecotic,nicholas-s.-hu,N. Hu,newport,1st Round Qualifying,2.0,f,250,0,01:28:00,159.0,2.0,14.0,11.0,1.0,1.0,281.0,2.0,4.0,46.0,78.0,38.0,46.0,16.0,32.0,4.0,5.0,12.0,126.0,11.0,45.0,19.0,36.0,2.0,6.0,12.0,54.0,78.0,30.0,81.0,84.0,t,f,,t,USA,0.0,11.0,14.0,0.0,256.0,3.0,9.0,45.0,81.0,34.0,45.0,17.0,36.0,4.0,6.0,12.0,95.0,8.0,46.0,16.0,32.0,1.0,5.0,12.0,51.0,81.0,24.0,78.0,75.0,f,f,f,USA
53,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,matthew-ebden,M. Ebden,sam-querrey,S. Querrey,newport,Round of 32,2.0,f,250,3,01:35:00,169.0,0.0,12.0,14.0,0.0,2.0,266.0,7.0,5.0,59.0,92.0,35.0,59.0,19.0,33.0,6.0,8.0,12.0,128.0,8.0,38.0,16.0,39.0,2.0,4.0,12.0,54.0,92.0,24.0,77.0,78.0,f,f,Q,f,USA,2.0,14.0,12.0,2.0,276.0,10.0,4.0,38.0,77.0,30.0,38.0,23.0,39.0,2.0,4.0,12.0,124.0,24.0,59.0,14.0,33.0,2.0,8.0,12.0,53.0,77.0,38.0,92.0,91.0,t,f,t,USA
54,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,michael-berrer,M. Berrer,steve-johnson,S. Johnson,newport,Round of 32,3.0,f,250,3,01:45:00,174.0,1.0,10.0,18.0,1.0,1.0,227.0,12.0,11.0,49.0,85.0,34.0,49.0,15.0,36.0,3.0,9.0,14.0,90.0,17.0,55.0,12.0,34.0,1.0,6.0,13.0,49.0,85.0,29.0,89.0,78.0,f,f,,t,USA,2.0,18.0,10.0,0.0,296.0,10.0,2.0,55.0,89.0,38.0,55.0,22.0,34.0,5.0,6.0,13.0,198.0,15.0,49.0,21.0,36.0,6.0,9.0,14.0,60.0,89.0,36.0,85.0,96.0,t,f,f,USA
55,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,noah-rubin,N. Rubin,tatsuma-ito,T. Ito,newport,Round of 32,3.0,f,250,3,02:02:00,187.0,1.0,14.0,18.0,1.0,1.0,272.0,2.0,3.0,52.0,94.0,40.0,52.0,23.0,42.0,3.0,5.0,15.0,71.0,10.0,66.0,15.0,27.0,0.0,0.0,16.0,63.0,94.0,25.0,93.0,88.0,f,f,WC,f,USA,2.0,18.0,14.0,0.0,305.0,8.0,3.0,66.0,93.0,56.0,66.0,12.0,27.0,0.0,0.0,16.0,121.0,12.0,52.0,19.0,42.0,2.0,5.0,15.0,68.0,93.0,31.0,94.0,99.0,t,f,t,USA
56,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,rajeev-ram,R. Ram,yuichi-sugita,Y. Sugita,newport,Round of 16,2.0,f,250,4,01:07:00,101.0,2.0,12.0,7.0,0.0,0.0,326.0,7.0,0.0,24.0,44.0,19.0,24.0,17.0,20.0,0.0,0.0,9.0,221.0,14.0,28.0,12.0,29.0,3.0,3.0,10.0,36.0,44.0,26.0,57.0,62.0,t,f,,t,USA,0.0,7.0,12.0,0.0,229.0,2.0,1.0,28.0,57.0,14.0,28.0,17.0,29.0,0.0,3.0,10.0,36.0,5.0,24.0,3.0,20.0,0.0,0.0,9.0,31.0,57.0,8.0,44.0,39.0,f,f,f,USA
57,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,ryan-harrison,R. Harrison,yuichi-sugita,Y. Sugita,newport,Round of 32,3.0,f,250,3,01:40:00,162.0,1.0,11.0,17.0,0.0,0.0,233.0,7.0,5.0,48.0,87.0,30.0,48.0,19.0,39.0,8.0,13.0,14.0,111.0,10.0,42.0,11.0,33.0,2.0,5.0,14.0,49.0,87.0,21.0,75.0,70.0,f,f,,f,USA,2.0,17.0,11.0,0.0,292.0,9.0,1.0,42.0,75.0,32.0,42.0,22.0,33.0,3.0,5.0,14.0,162.0,18.0,48.0,20.0,39.0,5.0,13.0,14.0,54.0,75.0,38.0,87.0,92.0,t,f,t,USA
58,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,steve-johnson,S. Johnson,tatsuma-ito,T. Ito,newport,Round of 16,2.0,f,250,4,01:07:00,113.0,0.0,8.0,12.0,0.0,0.0,257.0,6.0,7.0,33.0,60.0,26.0,33.0,12.0,27.0,2.0,4.0,10.0,50.0,6.0,34.0,6.0,19.0,0.0,1.0,10.0,38.0,60.0,12.0,53.0,50.0,f,f,7,f,USA,2.0,12.0,8.0,0.0,320.0,7.0,1.0,34.0,53.0,28.0,34.0,13.0,19.0,1.0,1.0,10.0,147.0,7.0,33.0,15.0,27.0,2.0,4.0,10.0,41.0,53.0,22.0,60.0,63.0,t,f,t,USA
