start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,jung-woong-na,J. Na,tae-woo-lee,T. Lee,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,115.0,2.0,12.0,4.0,0.0,0.0,272.0,0.0,2.0,32.0,54.0,22.0,32.0,13.0,22.0,3.0,4.0,8.0,216.0,16.0,38.0,17.0,23.0,5.0,13.0,8.0,35.0,54.0,33.0,61.0,68.0,t,f,WC,t,Korea (Republic of),0.0,4.0,12.0,0.0,185.0,4.0,2.0,38.0,61.0,22.0,38.0,6.0,23.0,8.0,13.0,8.0,109.0,10.0,32.0,9.0,22.0,1.0,4.0,8.0,28.0,61.0,19.0,54.0,47.0,f,f,f,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,kamil-majchrzak,K. Majchrzak,mackenzie-mcdonald,M. McDonald,seoul_challenger,Round of 16,2.0,f,100,4,01:42:00,115.0,0.0,7.0,12.0,0.0,0.0,201.0,0.0,5.0,36.0,59.0,20.0,36.0,9.0,23.0,4.0,9.0,10.0,144.0,11.0,42.0,10.0,14.0,2.0,8.0,9.0,29.0,59.0,21.0,56.0,50.0,f,f,S,f,Korea (Republic of),2.0,12.0,7.0,0.0,255.0,2.0,2.0,42.0,56.0,31.0,42.0,4.0,14.0,6.0,8.0,9.0,211.0,16.0,36.0,14.0,23.0,5.0,9.0,10.0,35.0,56.0,30.0,59.0,65.0,t,f,t,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,kamil-majchrzak,K. Majchrzak,yusuke-takahashi,Y. Takahashi,seoul_challenger,Round of 32,2.0,f,100,3,01:09:00,105.0,2.0,12.0,5.0,0.0,0.0,303.0,2.0,1.0,27.0,40.0,21.0,27.0,9.0,13.0,0.0,1.0,8.0,200.0,14.0,35.0,19.0,30.0,5.0,12.0,9.0,30.0,40.0,33.0,65.0,63.0,t,f,S,t,Korea (Republic of),0.0,5.0,12.0,0.0,195.0,3.0,3.0,35.0,65.0,21.0,35.0,11.0,30.0,7.0,12.0,9.0,165.0,6.0,27.0,4.0,13.0,1.0,1.0,8.0,32.0,65.0,10.0,40.0,42.0,f,f,f,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,lloyd-harris,L. Harris,mackenzie-mcdonald,M. McDonald,seoul_challenger,Quarter-Finals,3.0,f,100,5,02:33:00,245.0,1.0,16.0,19.0,1.0,2.0,260.0,16.0,12.0,64.0,112.0,50.0,64.0,22.0,48.0,3.0,7.0,16.0,113.0,33.0,87.0,15.0,46.0,3.0,12.0,17.0,72.0,112.0,48.0,133.0,120.0,f,f,,t,Korea (Republic of),2.0,19.0,16.0,1.0,278.0,2.0,0.0,87.0,133.0,54.0,87.0,31.0,46.0,9.0,12.0,17.0,158.0,14.0,64.0,26.0,48.0,4.0,7.0,16.0,85.0,133.0,40.0,112.0,125.0,t,f,f,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,lloyd-harris,L. Harris,yen-hsun-lu,Y. Lu,seoul_challenger,Round of 16,2.0,f,100,4,01:49:00,80.0,2.0,9.0,4.0,0.0,0.0,267.0,2.0,0.0,18.0,33.0,12.0,18.0,9.0,15.0,0.0,1.0,6.0,213.0,10.0,20.0,15.0,27.0,4.0,8.0,7.0,21.0,33.0,25.0,47.0,46.0,t,t,,t,Korea (Republic of),0.0,4.0,9.0,0.0,175.0,1.0,5.0,20.0,47.0,10.0,20.0,12.0,27.0,4.0,8.0,7.0,189.0,6.0,18.0,6.0,15.0,1.0,1.0,6.0,22.0,47.0,12.0,33.0,34.0,f,t,f,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,lloyd-harris,L. Harris,yunseong-chung,Y. Chung,seoul_challenger,Round of 32,3.0,f,100,3,01:46:00,174.0,2.0,17.0,10.0,0.0,0.0,268.0,5.0,2.0,52.0,75.0,40.0,52.0,10.0,23.0,7.0,10.0,13.0,197.0,18.0,51.0,31.0,48.0,7.0,15.0,14.0,50.0,75.0,49.0,99.0,99.0,t,f,,f,Korea (Republic of),1.0,10.0,17.0,0.0,199.0,0.0,3.0,51.0,99.0,33.0,51.0,17.0,48.0,8.0,15.0,14.0,133.0,12.0,52.0,13.0,23.0,3.0,10.0,13.0,50.0,99.0,25.0,75.0,75.0,f,f,t,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,luke-saville,L. Saville,makoto-ochi,M. Ochi,seoul_challenger,3rd Round Qualifying,2.0,f,100,2,01:41:00,145.0,0.0,9.0,13.0,0.0,1.0,235.0,1.0,4.0,37.0,70.0,26.0,37.0,15.0,33.0,4.0,7.0,10.0,114.0,8.0,32.0,18.0,43.0,2.0,7.0,11.0,41.0,70.0,26.0,75.0,67.0,f,f,4,f,Korea (Republic of),2.0,13.0,9.0,1.0,256.0,3.0,4.0,32.0,75.0,24.0,32.0,25.0,43.0,5.0,7.0,11.0,158.0,11.0,37.0,18.0,33.0,3.0,7.0,10.0,49.0,75.0,29.0,70.0,78.0,t,f,t,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,luke-saville,L. Saville,sanhui-shin,S. Shin,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,93.0,2.0,12.0,2.0,0.0,0.0,285.0,7.0,5.0,25.0,47.0,20.0,25.0,11.0,22.0,1.0,1.0,7.0,246.0,14.0,31.0,12.0,15.0,5.0,10.0,7.0,31.0,47.0,26.0,46.0,57.0,t,f,4,t,Korea (Republic of),0.0,2.0,12.0,0.0,171.0,3.0,2.0,31.0,46.0,17.0,31.0,3.0,15.0,5.0,10.0,7.0,70.0,5.0,25.0,11.0,22.0,0.0,1.0,7.0,20.0,46.0,16.0,47.0,36.0,f,f,f,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,mackenzie-mcdonald,M. McDonald,tatsuma-ito,T. Ito,seoul_challenger,Semi-Finals,2.0,f,100,6,01:40:00,153.0,2.0,13.0,10.0,1.0,1.0,287.0,3.0,2.0,45.0,69.0,33.0,45.0,16.0,24.0,5.0,7.0,11.0,163.0,20.0,59.0,16.0,25.0,3.0,8.0,11.0,49.0,69.0,36.0,84.0,85.0,t,f,5,t,Korea (Republic of),0.0,10.0,13.0,0.0,242.0,2.0,4.0,59.0,84.0,39.0,59.0,9.0,25.0,5.0,8.0,11.0,107.0,12.0,45.0,8.0,24.0,2.0,7.0,11.0,48.0,84.0,20.0,69.0,68.0,f,f,f,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,mackenzie-mcdonald,M. McDonald,uisung-park,U. Park,seoul_challenger,Round of 32,2.0,f,100,3,01:38:00,151.0,2.0,13.0,7.0,0.0,0.0,273.0,1.0,3.0,56.0,86.0,39.0,56.0,15.0,30.0,14.0,15.0,10.0,183.0,11.0,33.0,17.0,32.0,4.0,7.0,10.0,54.0,86.0,28.0,65.0,82.0,t,f,5,t,Korea (Republic of),0.0,7.0,13.0,0.0,226.0,4.0,3.0,33.0,65.0,22.0,33.0,15.0,32.0,3.0,7.0,10.0,97.0,17.0,56.0,15.0,30.0,1.0,15.0,10.0,37.0,65.0,32.0,86.0,69.0,f,f,f,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,maverick-banes,M. Banes,yen-hsun-lu,Y. Lu,seoul_challenger,Round of 32,2.0,f,100,3,01:09:00,103.0,0.0,5.0,12.0,0.0,0.0,217.0,4.0,5.0,30.0,52.0,18.0,30.0,10.0,22.0,2.0,6.0,9.0,64.0,6.0,28.0,10.0,23.0,0.0,1.0,8.0,28.0,52.0,16.0,51.0,44.0,f,f,,f,Korea (Republic of),2.0,12.0,5.0,0.0,292.0,4.0,3.0,28.0,51.0,22.0,28.0,13.0,23.0,1.0,1.0,8.0,206.0,12.0,30.0,12.0,22.0,4.0,6.0,9.0,35.0,51.0,24.0,52.0,59.0,t,f,t,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,maxime-janvier,M. Janvier,soonwoo-kwon,S. Kwon,seoul_challenger,Round of 32,3.0,f,100,3,01:34:00,129.0,1.0,10.0,13.0,0.0,0.0,234.0,7.0,4.0,28.0,65.0,22.0,28.0,17.0,37.0,1.0,5.0,11.0,149.0,8.0,35.0,12.0,29.0,3.0,5.0,12.0,39.0,65.0,20.0,64.0,59.0,f,f,,f,Korea (Republic of),2.0,13.0,10.0,0.0,270.0,6.0,2.0,35.0,64.0,27.0,35.0,17.0,29.0,2.0,5.0,12.0,191.0,6.0,28.0,20.0,37.0,4.0,5.0,11.0,44.0,64.0,26.0,65.0,70.0,t,f,t,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,renta-tokuda,R. Tokuda,tsung-hua-yang,T. Yang,seoul_challenger,Round of 32,2.0,f,100,3,00:57:00,86.0,0.0,3.0,12.0,0.0,0.0,153.0,0.0,2.0,29.0,50.0,10.0,29.0,8.0,21.0,2.0,8.0,8.0,120.0,3.0,18.0,7.0,18.0,1.0,2.0,7.0,18.0,50.0,10.0,36.0,28.0,f,f,Q,f,Korea (Republic of),2.0,12.0,3.0,0.0,281.0,3.0,1.0,18.0,36.0,15.0,18.0,11.0,18.0,1.0,2.0,7.0,278.0,19.0,29.0,13.0,21.0,6.0,8.0,8.0,26.0,36.0,32.0,50.0,58.0,t,f,t,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,renta-tokuda,R. Tokuda,yong-kyu-lim,Y. Lim,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,120.0,2.0,12.0,8.0,0.0,0.0,256.0,3.0,3.0,37.0,67.0,25.0,37.0,16.0,30.0,4.0,6.0,10.0,207.0,10.0,27.0,13.0,26.0,4.0,5.0,10.0,41.0,67.0,23.0,53.0,64.0,t,f,1,t,Korea (Republic of),0.0,8.0,12.0,0.0,223.0,1.0,2.0,27.0,53.0,17.0,27.0,13.0,26.0,1.0,5.0,10.0,132.0,12.0,37.0,14.0,30.0,2.0,6.0,10.0,30.0,53.0,26.0,67.0,56.0,f,f,f,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,seong-chan-hong,S. Hong,tatsuma-ito,T. Ito,seoul_challenger,Round of 16,2.0,f,100,4,01:35:00,128.0,0.0,6.0,13.0,0.0,0.0,213.0,0.0,2.0,49.0,70.0,28.0,49.0,8.0,21.0,5.0,10.0,10.0,138.0,10.0,41.0,9.0,17.0,1.0,2.0,9.0,36.0,70.0,19.0,58.0,55.0,f,f,WC,f,Korea (Republic of),2.0,13.0,6.0,0.0,282.0,0.0,0.0,41.0,58.0,31.0,41.0,8.0,17.0,1.0,2.0,9.0,205.0,21.0,49.0,13.0,21.0,5.0,10.0,10.0,39.0,58.0,34.0,70.0,73.0,t,f,t,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,seong-chan-hong,S. Hong,yasutaka-uchiyama,Y. Uchiyama,seoul_challenger,Round of 32,3.0,f,100,3,02:25:00,186.0,2.0,15.0,15.0,0.0,0.0,259.0,1.0,1.0,52.0,92.0,36.0,52.0,21.0,40.0,1.0,4.0,15.0,141.0,15.0,55.0,20.0,39.0,3.0,7.0,15.0,57.0,92.0,35.0,94.0,92.0,t,f,WC,f,Korea (Republic of),1.0,15.0,15.0,0.0,261.0,6.0,6.0,55.0,94.0,40.0,55.0,19.0,39.0,4.0,7.0,15.0,174.0,16.0,52.0,19.0,40.0,3.0,4.0,15.0,59.0,94.0,35.0,92.0,94.0,f,f,t,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,takuto-niki,,wishaya-trongcharoenchaikul,,seoul_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Korea (Republic of),0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,thomas-fancutt,T. Fancutt,yosuke-watanuki,Y. Watanuki,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,88.0,0.0,3.0,12.0,0.0,0.0,165.0,4.0,3.0,26.0,48.0,13.0,26.0,7.0,22.0,3.0,8.0,7.0,90.0,3.0,20.0,6.0,20.0,1.0,3.0,8.0,20.0,48.0,9.0,40.0,29.0,f,f,,f,Korea (Republic of),2.0,12.0,3.0,0.0,292.0,1.0,1.0,20.0,40.0,17.0,20.0,14.0,20.0,2.0,3.0,8.0,252.0,13.0,26.0,15.0,22.0,5.0,8.0,7.0,31.0,40.0,28.0,48.0,59.0,t,f,t,Korea (Republic of)
