,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,lukas-ruepke,L. Ruepke,yuri-syromolotov-netrebin,Y. Syromolotov Netrebin,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,148.0,2.0,13.0,9.0,1.0,1.0,264.0,6.0,2.0,38.0,72.0,27.0,38.0,19.0,34.0,4.0,6.0,10.0,183.0,11.0,39.0,23.0,37.0,4.0,7.0,11.0,46.0,72.0,34.0,76.0,80.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,225.0,8.0,7.0,39.0,76.0,28.0,39.0,14.0,37.0,3.0,7.0,11.0,126.0,11.0,38.0,15.0,34.0,2.0,6.0,10.0,42.0,76.0,26.0,72.0,68.0,f,f,f,Germany
35,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,marton-fucsovics,M. Fucsovics,nicola-kuhn,N. Kuhn,braunschweig_challenger,Semi-Finals,3.0,f,100,6,02:26:00,205.0,1.0,15.0,17.0,0.0,0.0,228.0,3.0,5.0,58.0,113.0,36.0,58.0,27.0,55.0,8.0,13.0,16.0,139.0,19.0,59.0,14.0,33.0,4.0,10.0,16.0,63.0,113.0,33.0,92.0,96.0,f,f,,f,Germany,2.0,17.0,15.0,0.0,264.0,0.0,1.0,59.0,92.0,40.0,59.0,19.0,33.0,6.0,10.0,16.0,158.0,22.0,58.0,28.0,55.0,5.0,13.0,16.0,59.0,92.0,50.0,113.0,109.0,t,f,t,Germany
36,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,marton-fucsovics,M. Fucsovics,radu-albot,R. Albot,braunschweig_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,103.0,2.0,12.0,4.0,0.0,0.0,301.0,2.0,1.0,29.0,49.0,22.0,29.0,13.0,20.0,2.0,2.0,8.0,211.0,11.0,29.0,14.0,25.0,4.0,6.0,8.0,35.0,49.0,25.0,54.0,60.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,207.0,0.0,3.0,29.0,54.0,18.0,29.0,11.0,25.0,2.0,6.0,8.0,59.0,7.0,29.0,7.0,20.0,0.0,2.0,8.0,29.0,54.0,14.0,49.0,43.0,f,f,f,Germany
37,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,maximilian-marterer,M. Marterer,oscar-otte,O. Otte,braunschweig_challenger,Round of 16,3.0,f,100,4,01:32:00,146.0,1.0,11.0,14.0,0.0,0.0,218.0,0.0,2.0,45.0,73.0,29.0,45.0,10.0,28.0,4.0,9.0,12.0,178.0,12.0,42.0,16.0,31.0,4.0,6.0,13.0,39.0,73.0,28.0,73.0,67.0,f,f,,f,Germany,2.0,14.0,11.0,0.0,245.0,4.0,5.0,42.0,73.0,30.0,42.0,15.0,31.0,2.0,6.0,13.0,197.0,16.0,45.0,18.0,28.0,5.0,9.0,12.0,45.0,73.0,34.0,73.0,79.0,t,f,t,Germany
38,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,maximilian-marterer,M. Marterer,taro-daniel,T. Daniel,braunschweig_challenger,Round of 32,3.0,f,100,3,02:21:00,217.0,2.0,15.0,16.0,1.0,1.0,281.0,8.0,1.0,61.0,96.0,41.0,61.0,22.0,35.0,6.0,9.0,15.0,104.0,37.0,80.0,13.0,41.0,2.0,15.0,15.0,63.0,96.0,50.0,121.0,113.0,t,f,,f,Germany,1.0,16.0,15.0,0.0,273.0,3.0,4.0,80.0,121.0,43.0,80.0,28.0,41.0,13.0,15.0,15.0,123.0,20.0,61.0,13.0,35.0,3.0,9.0,15.0,71.0,121.0,33.0,96.0,104.0,f,f,t,Germany
39,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,michael-linzer,M. Linzer,nicola-kuhn,N. Kuhn,braunschweig_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,104.0,0.0,6.0,12.0,0.0,0.0,192.0,3.0,3.0,28.0,57.0,20.0,28.0,8.0,29.0,0.0,5.0,9.0,143.0,10.0,35.0,5.0,12.0,2.0,4.0,9.0,28.0,57.0,15.0,47.0,43.0,f,f,1,f,Germany,2.0,12.0,6.0,0.0,281.0,1.0,0.0,35.0,47.0,25.0,35.0,7.0,12.0,2.0,4.0,9.0,256.0,8.0,28.0,21.0,29.0,5.0,5.0,9.0,32.0,47.0,29.0,57.0,61.0,t,f,t,Germany
40,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,nicola-kuhn,N. Kuhn,viktor-galovic,V. Galovic,braunschweig_challenger,Finals,3.0,f,100,7,01:48:00,167.0,2.0,13.0,13.0,0.0,0.0,299.0,0.0,0.0,46.0,68.0,32.0,46.0,17.0,22.0,0.0,2.0,13.0,109.0,18.0,59.0,20.0,40.0,2.0,15.0,13.0,49.0,68.0,38.0,99.0,87.0,t,t,Q,f,Germany,1.0,13.0,13.0,0.0,267.0,7.0,3.0,59.0,99.0,41.0,59.0,20.0,40.0,13.0,15.0,13.0,168.0,14.0,46.0,5.0,22.0,2.0,2.0,13.0,61.0,99.0,19.0,68.0,80.0,f,t,t,Germany
41,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,norbert-gombos,N. Gombos,paul-henri-mathieu,P. Mathieu,braunschweig_challenger,Round of 32,2.0,f,100,3,00:58:00,97.0,2.0,12.0,2.0,0.0,0.0,295.0,11.0,1.0,28.0,54.0,21.0,28.0,15.0,26.0,4.0,4.0,7.0,252.0,8.0,20.0,18.0,23.0,5.0,8.0,7.0,36.0,54.0,26.0,43.0,62.0,t,f,6,t,Germany,0.0,2.0,12.0,0.0,152.0,2.0,7.0,20.0,43.0,12.0,20.0,5.0,23.0,3.0,8.0,7.0,67.0,7.0,28.0,11.0,26.0,0.0,4.0,7.0,17.0,43.0,18.0,54.0,35.0,f,f,f,Germany
42,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,norbert-gombos,N. Gombos,viktor-galovic,V. Galovic,braunschweig_challenger,Round of 16,3.0,f,100,4,01:45:00,176.0,1.0,12.0,15.0,0.0,0.0,241.0,6.0,4.0,49.0,91.0,34.0,49.0,19.0,42.0,9.0,13.0,14.0,125.0,22.0,60.0,10.0,25.0,2.0,6.0,13.0,53.0,91.0,32.0,85.0,85.0,f,f,6,f,Germany,2.0,15.0,12.0,0.0,278.0,2.0,2.0,60.0,85.0,38.0,60.0,15.0,25.0,4.0,6.0,13.0,145.0,15.0,49.0,23.0,42.0,4.0,13.0,14.0,53.0,85.0,38.0,91.0,91.0,t,f,t,Germany
43,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,oscar-otte,O. Otte,viktor-galovic,V. Galovic,braunschweig_challenger,Semi-Finals,3.0,f,100,6,01:46:00,183.0,1.0,13.0,17.0,0.0,1.0,261.0,7.0,8.0,48.0,82.0,39.0,48.0,15.0,34.0,0.0,3.0,14.0,122.0,18.0,69.0,16.0,32.0,2.0,6.0,15.0,54.0,82.0,34.0,101.0,88.0,f,f,,t,Germany,2.0,17.0,13.0,1.0,278.0,3.0,3.0,69.0,101.0,51.0,69.0,16.0,32.0,4.0,6.0,15.0,196.0,9.0,48.0,19.0,34.0,3.0,3.0,14.0,67.0,101.0,28.0,82.0,95.0,t,f,f,Germany
44,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,pedro-sakamoto,P. Sakamoto,ramazan-nureev,R. Nureev,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,106.0,2.0,12.0,4.0,0.0,0.0,309.0,6.0,1.0,26.0,39.0,21.0,26.0,9.0,13.0,2.0,3.0,8.0,231.0,20.0,46.0,16.0,21.0,5.0,10.0,8.0,30.0,39.0,36.0,67.0,66.0,t,f,6,t,Germany,0.0,4.0,12.0,0.0,184.0,3.0,6.0,46.0,67.0,26.0,46.0,5.0,21.0,5.0,10.0,8.0,95.0,5.0,26.0,4.0,13.0,1.0,3.0,8.0,31.0,67.0,9.0,39.0,40.0,f,f,f,Germany
45,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,radu-albot,R. Albot,yannick-hanfmann,Y. Hanfmann,braunschweig_challenger,Round of 16,3.0,f,100,4,01:57:00,181.0,2.0,17.0,11.0,0.0,0.0,258.0,2.0,3.0,66.0,101.0,41.0,66.0,19.0,35.0,4.0,7.0,14.0,186.0,20.0,49.0,15.0,31.0,6.0,11.0,14.0,60.0,101.0,35.0,80.0,95.0,t,f,,f,Germany,1.0,11.0,17.0,0.0,232.0,5.0,2.0,49.0,80.0,29.0,49.0,16.0,31.0,5.0,11.0,14.0,148.0,25.0,66.0,16.0,35.0,3.0,7.0,14.0,45.0,80.0,41.0,101.0,86.0,f,f,t,Germany
46,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,viktor-galovic,V. Galovic,yannick-maden,Y. Maden,braunschweig_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,112.0,2.0,12.0,6.0,0.0,0.0,303.0,2.0,2.0,34.0,55.0,27.0,34.0,13.0,21.0,3.0,3.0,9.0,190.0,17.0,41.0,9.0,16.0,3.0,5.0,9.0,40.0,55.0,26.0,57.0,66.0,t,f,S,t,Germany,0.0,6.0,12.0,0.0,241.0,3.0,3.0,41.0,57.0,24.0,41.0,7.0,16.0,2.0,5.0,9.0,59.0,7.0,34.0,8.0,21.0,0.0,3.0,9.0,31.0,57.0,15.0,55.0,46.0,f,f,f,Germany
