start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,hans-podlipnik-castillo,H. Podlipnik-Castillo,nicolas-kicker,N. Kicker,biella_challenger,Quarter-Finals,3.0,f,100,5,02:01:00,154.0,1.0,11.0,14.0,0.0,0.0,239.0,3.0,2.0,35.0,66.0,26.0,35.0,14.0,31.0,2.0,6.0,12.0,143.0,19.0,63.0,15.0,25.0,3.0,10.0,13.0,40.0,66.0,34.0,88.0,74.0,f,f,4,f,Italy,2.0,14.0,11.0,0.0,257.0,1.0,2.0,63.0,88.0,44.0,63.0,10.0,25.0,7.0,10.0,13.0,181.0,9.0,35.0,17.0,31.0,4.0,6.0,12.0,54.0,88.0,26.0,66.0,80.0,t,f,t,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,joao-menezes,J. Menezes,nicolas-kicker,N. Kicker,biella_challenger,Round of 32,3.0,f,100,3,02:29:00,199.0,1.0,13.0,17.0,0.0,0.0,234.0,4.0,2.0,69.0,116.0,44.0,69.0,20.0,47.0,11.0,16.0,15.0,135.0,17.0,53.0,12.0,30.0,3.0,7.0,15.0,64.0,116.0,29.0,83.0,93.0,f,f,Q,f,Italy,2.0,17.0,13.0,0.0,273.0,2.0,1.0,53.0,83.0,36.0,53.0,18.0,30.0,4.0,7.0,15.0,157.0,25.0,69.0,27.0,47.0,5.0,16.0,15.0,54.0,83.0,52.0,116.0,106.0,t,f,t,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,joao-menezes,J. Menezes,viktor-galovic,V. Galovic,biella_challenger,3rd Round Qualifying,2.0,f,100,2,01:40:00,156.0,2.0,12.0,7.0,0.0,0.0,273.0,2.0,3.0,43.0,76.0,31.0,43.0,18.0,33.0,5.0,6.0,10.0,150.0,17.0,49.0,19.0,31.0,3.0,14.0,9.0,49.0,76.0,36.0,80.0,85.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,237.0,7.0,1.0,49.0,80.0,32.0,49.0,12.0,31.0,11.0,14.0,9.0,100.0,12.0,43.0,15.0,33.0,1.0,6.0,10.0,44.0,80.0,27.0,76.0,71.0,f,f,f,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,jordi-samper-montana,J. Samper-Montana,nicolas-kicker,N. Kicker,biella_challenger,Round of 16,3.0,f,100,4,02:33:00,178.0,1.0,14.0,14.0,0.0,0.0,257.0,4.0,1.0,54.0,95.0,38.0,54.0,20.0,41.0,8.0,11.0,14.0,164.0,21.0,63.0,10.0,20.0,3.0,5.0,14.0,58.0,95.0,31.0,83.0,89.0,f,f,,t,Italy,2.0,14.0,14.0,0.0,271.0,0.0,0.0,63.0,83.0,42.0,63.0,10.0,20.0,2.0,5.0,14.0,129.0,16.0,54.0,21.0,41.0,3.0,11.0,14.0,52.0,83.0,37.0,95.0,89.0,t,f,f,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,jose-hernandez-fernandez,J. Hernandez-Fernandez,lamine-ouahab,L. Ouahab,biella_challenger,Round of 16,3.0,f,100,4,01:34:00,161.0,1.0,11.0,14.0,0.0,0.0,245.0,1.0,3.0,54.0,79.0,31.0,54.0,14.0,25.0,6.0,10.0,12.0,154.0,15.0,43.0,18.0,39.0,3.0,6.0,13.0,45.0,79.0,33.0,82.0,78.0,f,f,7,t,Italy,2.0,14.0,11.0,0.0,247.0,5.0,5.0,43.0,82.0,28.0,43.0,21.0,39.0,3.0,6.0,13.0,160.0,23.0,54.0,11.0,25.0,4.0,10.0,12.0,49.0,82.0,34.0,79.0,83.0,t,f,f,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,jose-hernandez-fernandez,J. Hernandez-Fernandez,roberto-marcora,R. Marcora,biella_challenger,Round of 32,2.0,f,100,3,01:24:00,130.0,2.0,12.0,6.0,0.0,0.0,282.0,3.0,1.0,39.0,56.0,27.0,39.0,9.0,17.0,0.0,1.0,9.0,181.0,20.0,48.0,16.0,26.0,4.0,12.0,9.0,36.0,56.0,36.0,74.0,72.0,t,f,7,t,Italy,0.0,6.0,12.0,0.0,217.0,3.0,2.0,48.0,74.0,28.0,48.0,10.0,26.0,8.0,12.0,9.0,189.0,12.0,39.0,8.0,17.0,1.0,1.0,9.0,38.0,74.0,20.0,56.0,58.0,f,f,f,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,jozef-kovalik,J. Kovalik,salvatore-caruso,S. Caruso,biella_challenger,Round of 32,2.0,f,100,3,01:27:00,127.0,0.0,8.0,12.0,0.0,0.0,242.0,1.0,2.0,30.0,63.0,22.0,30.0,17.0,33.0,6.0,9.0,10.0,104.0,10.0,34.0,12.0,30.0,1.0,4.0,10.0,39.0,63.0,22.0,64.0,61.0,f,f,8,f,Italy,2.0,12.0,8.0,0.0,277.0,4.0,1.0,34.0,64.0,24.0,34.0,18.0,30.0,3.0,4.0,10.0,138.0,8.0,30.0,16.0,33.0,3.0,9.0,10.0,42.0,64.0,24.0,63.0,66.0,t,f,t,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,lamine-ouahab,L. Ouahab,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,biella_challenger,Round of 32,2.0,f,100,3,01:21:00,123.0,2.0,12.0,8.0,0.0,0.0,267.0,0.0,3.0,37.0,57.0,26.0,37.0,11.0,20.0,2.0,4.0,10.0,172.0,12.0,36.0,19.0,30.0,4.0,11.0,10.0,37.0,57.0,31.0,66.0,68.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,214.0,0.0,5.0,36.0,66.0,24.0,36.0,11.0,30.0,7.0,11.0,10.0,145.0,11.0,37.0,9.0,20.0,2.0,4.0,10.0,35.0,66.0,20.0,57.0,55.0,f,f,f,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,lorenzo-sonego,L. Sonego,mauricio-perez-mota,M. Perez Mota,biella_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,108.0,2.0,12.0,4.0,0.0,0.0,261.0,3.0,3.0,29.0,58.0,22.0,29.0,14.0,29.0,1.0,2.0,8.0,239.0,15.0,32.0,12.0,18.0,5.0,8.0,8.0,36.0,58.0,27.0,50.0,63.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,180.0,0.0,7.0,32.0,50.0,17.0,32.0,6.0,18.0,3.0,8.0,8.0,138.0,7.0,29.0,15.0,29.0,1.0,2.0,8.0,23.0,50.0,22.0,58.0,45.0,f,f,f,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,marco-bortolotti,M. Bortolotti,miguel-angel-reyes-varela,M. Reyes-Varela,biella_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,160.0,2.0,13.0,9.0,0.0,0.0,237.0,5.0,6.0,52.0,87.0,36.0,52.0,13.0,35.0,10.0,13.0,11.0,204.0,16.0,47.0,18.0,26.0,5.0,9.0,11.0,49.0,87.0,34.0,73.0,83.0,t,f,5,t,Italy,0.0,9.0,13.0,0.0,219.0,5.0,1.0,47.0,73.0,31.0,47.0,8.0,26.0,4.0,9.0,11.0,144.0,16.0,52.0,22.0,35.0,3.0,13.0,11.0,39.0,73.0,38.0,87.0,77.0,f,f,f,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,marco-bortolotti,M. Bortolotti,riccardo-bellotti,R. Bellotti,biella_challenger,Round of 32,3.0,f,100,3,02:37:00,213.0,1.0,12.0,17.0,0.0,1.0,201.0,4.0,6.0,55.0,99.0,32.0,55.0,17.0,44.0,7.0,14.0,14.0,166.0,34.0,84.0,16.0,30.0,5.0,13.0,14.0,49.0,99.0,50.0,114.0,99.0,f,f,Q,t,Italy,2.0,17.0,12.0,1.0,241.0,2.0,6.0,84.0,114.0,50.0,84.0,14.0,30.0,8.0,13.0,14.0,203.0,23.0,55.0,27.0,44.0,7.0,14.0,14.0,64.0,114.0,50.0,99.0,114.0,t,f,f,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,mario-giuseppe-nicosia,M. Nicosia,orlando-luz,O. Luz,biella_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,71.0,0.0,2.0,12.0,0.0,0.0,138.0,0.0,7.0,17.0,38.0,9.0,17.0,4.0,21.0,0.0,5.0,7.0,33.0,3.0,23.0,2.0,10.0,0.0,0.0,7.0,13.0,38.0,5.0,33.0,18.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,338.0,1.0,0.0,23.0,33.0,20.0,23.0,8.0,10.0,0.0,0.0,7.0,299.0,8.0,17.0,17.0,21.0,5.0,5.0,7.0,28.0,33.0,25.0,38.0,53.0,t,f,t,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,nikoloz-basilashvili,N. Basilashvili,pedro-sousa,P. Sousa,biella_challenger,Round of 32,3.0,f,100,3,02:08:00,208.0,1.0,16.0,16.0,0.0,1.0,217.0,1.0,8.0,53.0,94.0,33.0,53.0,19.0,41.0,5.0,11.0,15.0,185.0,21.0,52.0,32.0,62.0,7.0,14.0,16.0,52.0,94.0,53.0,114.0,105.0,f,f,1 S,t,Italy,2.0,16.0,16.0,1.0,208.0,6.0,8.0,52.0,114.0,31.0,52.0,30.0,62.0,7.0,14.0,16.0,187.0,20.0,53.0,22.0,41.0,6.0,11.0,15.0,61.0,114.0,42.0,94.0,103.0,t,f,f,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,orlando-luz,O. Luz,viktor-galovic,V. Galovic,biella_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,138.0,0.0,9.0,13.0,0.0,1.0,241.0,3.0,2.0,40.0,65.0,23.0,40.0,15.0,25.0,4.0,8.0,10.0,167.0,14.0,47.0,13.0,26.0,3.0,5.0,11.0,38.0,65.0,27.0,73.0,65.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,256.0,3.0,3.0,47.0,73.0,33.0,47.0,13.0,26.0,2.0,5.0,11.0,173.0,17.0,40.0,10.0,25.0,4.0,8.0,10.0,46.0,73.0,27.0,65.0,73.0,t,f,t,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,riccardo-bellotti,R. Bellotti,salvatore-caruso,S. Caruso,biella_challenger,Round of 16,2.0,f,100,4,01:58:00,164.0,0.0,9.0,13.0,0.0,1.0,254.0,1.0,3.0,64.0,95.0,41.0,64.0,14.0,31.0,12.0,14.0,10.0,92.0,11.0,34.0,9.0,35.0,1.0,4.0,11.0,55.0,95.0,20.0,69.0,75.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,281.0,1.0,1.0,34.0,69.0,23.0,34.0,26.0,35.0,3.0,4.0,11.0,125.0,23.0,64.0,17.0,31.0,2.0,14.0,10.0,49.0,69.0,40.0,95.0,89.0,t,f,t,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,salvatore-caruso,S. Caruso,tomislav-brkic,T. Brkic,biella_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,101.0,2.0,12.0,4.0,0.0,0.0,288.0,0.0,1.0,30.0,47.0,22.0,30.0,11.0,17.0,2.0,3.0,8.0,223.0,15.0,34.0,15.0,20.0,5.0,12.0,8.0,33.0,47.0,30.0,54.0,63.0,t,f,WC,t,Italy,0.0,4.0,12.0,0.0,179.0,1.0,3.0,34.0,54.0,19.0,34.0,5.0,20.0,7.0,12.0,8.0,107.0,8.0,30.0,6.0,17.0,1.0,3.0,8.0,24.0,54.0,14.0,47.0,38.0,f,f,f,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,thiemo-de-bakker,T. de Bakker,tomislav-brkic,T. Brkic,biella_challenger,Round of 16,3.0,f,100,4,02:16:00,213.0,1.0,14.0,16.0,0.0,1.0,245.0,8.0,3.0,46.0,108.0,35.0,46.0,30.0,62.0,5.0,9.0,15.0,146.0,18.0,61.0,23.0,44.0,3.0,7.0,14.0,65.0,108.0,41.0,105.0,106.0,f,f,3 S,t,Italy,2.0,16.0,14.0,1.0,252.0,3.0,5.0,61.0,105.0,43.0,61.0,21.0,44.0,4.0,7.0,14.0,146.0,11.0,46.0,32.0,62.0,4.0,9.0,15.0,64.0,105.0,43.0,108.0,107.0,t,f,f,Italy
