,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,edward-corrie,E. Corrie,simon-baudry,S. Baudry,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,117.0,2.0,13.0,8.0,0.0,0.0,254.0,2.0,5.0,33.0,59.0,26.0,33.0,13.0,26.0,2.0,5.0,11.0,256.0,18.0,37.0,12.0,21.0,5.0,5.0,10.0,39.0,59.0,30.0,58.0,69.0,t,f,8,t,France,0.0,8.0,13.0,0.0,207.0,1.0,2.0,37.0,58.0,19.0,37.0,9.0,21.0,0.0,5.0,10.0,158.0,7.0,33.0,13.0,26.0,3.0,5.0,11.0,28.0,58.0,20.0,59.0,48.0,f,f,f,France
36,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,federico-gaio,F. Gaio,remi-boutillier,R. Boutillier,st-brieuc_challenger,Round of 16,3.0,f,100,4,01:57:00,187.0,2.0,16.0,16.0,1.0,1.0,268.0,7.0,4.0,59.0,93.0,46.0,59.0,15.0,34.0,2.0,5.0,15.0,149.0,21.0,66.0,11.0,28.0,3.0,5.0,16.0,61.0,93.0,32.0,94.0,93.0,t,f,,t,France,1.0,16.0,16.0,0.0,284.0,6.0,2.0,66.0,94.0,45.0,66.0,17.0,28.0,2.0,5.0,16.0,158.0,13.0,59.0,19.0,34.0,3.0,5.0,15.0,62.0,94.0,32.0,93.0,94.0,f,f,f,France
37,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,germain-gigounon,G. Gigounon,gleb-sakharov,G. Sakharov,st-brieuc_challenger,Round of 16,2.0,f,100,4,01:14:00,98.0,0.0,6.0,12.0,0.0,0.0,214.0,3.0,1.0,31.0,55.0,17.0,31.0,11.0,24.0,2.0,6.0,9.0,109.0,5.0,25.0,5.0,18.0,1.0,2.0,9.0,28.0,55.0,10.0,43.0,38.0,f,f,,f,France,2.0,12.0,6.0,0.0,301.0,5.0,2.0,25.0,43.0,20.0,25.0,13.0,18.0,1.0,2.0,9.0,210.0,14.0,31.0,13.0,24.0,4.0,6.0,9.0,33.0,43.0,27.0,55.0,60.0,t,f,t,France
38,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,germain-gigounon,G. Gigounon,lorenzo-giustino,L. Giustino,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:13:00,112.0,2.0,12.0,6.0,0.0,0.0,277.0,3.0,0.0,34.0,61.0,28.0,34.0,13.0,27.0,6.0,7.0,9.0,227.0,14.0,33.0,11.0,18.0,4.0,5.0,9.0,41.0,61.0,25.0,51.0,66.0,t,f,,t,France,0.0,6.0,12.0,0.0,220.0,3.0,0.0,33.0,51.0,19.0,33.0,7.0,18.0,1.0,5.0,9.0,95.0,6.0,34.0,14.0,27.0,1.0,7.0,9.0,26.0,51.0,20.0,61.0,46.0,f,f,f,France
39,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,gleb-sakharov,G. Sakharov,gregoire-barrere,G. Barrere,st-brieuc_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,103.0,2.0,12.0,6.0,0.0,0.0,277.0,5.0,2.0,33.0,52.0,25.0,33.0,9.0,19.0,1.0,2.0,9.0,176.0,12.0,28.0,9.0,23.0,4.0,8.0,9.0,34.0,52.0,21.0,51.0,55.0,t,f,WC,t,France,0.0,6.0,12.0,0.0,230.0,4.0,2.0,28.0,51.0,16.0,28.0,14.0,23.0,4.0,8.0,9.0,138.0,8.0,33.0,10.0,19.0,1.0,2.0,9.0,30.0,51.0,18.0,52.0,48.0,f,f,f,France
40,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,gleb-sakharov,G. Sakharov,igor-sijsling,I. Sijsling,st-brieuc_challenger,Semi-Finals,3.0,f,100,6,02:01:00,191.0,1.0,15.0,16.0,0.0,0.0,275.0,10.0,1.0,73.0,94.0,51.0,73.0,9.0,21.0,5.0,9.0,16.0,134.0,23.0,59.0,14.0,38.0,3.0,8.0,15.0,60.0,94.0,37.0,97.0,97.0,f,f,WC,t,France,2.0,16.0,15.0,0.0,268.0,6.0,3.0,59.0,97.0,36.0,59.0,24.0,38.0,5.0,8.0,15.0,156.0,22.0,73.0,12.0,21.0,4.0,9.0,16.0,60.0,97.0,34.0,94.0,94.0,t,f,f,France
41,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,gleb-sakharov,G. Sakharov,luca-vanni,L. Vanni,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:48:00,148.0,2.0,13.0,10.0,1.0,1.0,296.0,8.0,1.0,50.0,69.0,40.0,50.0,9.0,19.0,3.0,4.0,11.0,132.0,7.0,44.0,24.0,35.0,2.0,7.0,11.0,49.0,69.0,31.0,79.0,80.0,t,f,WC,t,France,0.0,10.0,13.0,0.0,265.0,15.0,2.0,44.0,79.0,37.0,44.0,11.0,35.0,5.0,7.0,11.0,107.0,10.0,50.0,10.0,19.0,1.0,4.0,11.0,48.0,79.0,20.0,69.0,68.0,f,f,f,France
42,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,gregoire-barrere,G. Barrere,vincent-millot,V. Millot,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:22:00,137.0,2.0,13.0,9.0,0.0,0.0,257.0,4.0,2.0,39.0,59.0,28.0,39.0,9.0,20.0,2.0,5.0,11.0,196.0,24.0,51.0,13.0,27.0,5.0,9.0,11.0,37.0,59.0,37.0,78.0,74.0,t,f,,t,France,0.0,9.0,13.0,0.0,224.0,3.0,3.0,51.0,78.0,27.0,51.0,14.0,27.0,4.0,9.0,11.0,170.0,11.0,39.0,11.0,20.0,3.0,5.0,11.0,41.0,78.0,22.0,59.0,63.0,f,f,f,France
43,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,gregoire-jacq,G. Jacq,yannick-hanfmann,Y. Hanfmann,st-brieuc_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,203.0,1.0,16.0,15.0,0.0,0.0,244.0,2.0,7.0,63.0,108.0,38.0,63.0,25.0,45.0,6.0,10.0,16.0,156.0,17.0,52.0,20.0,43.0,4.0,8.0,15.0,63.0,108.0,37.0,95.0,100.0,f,f,,f,France,2.0,15.0,16.0,0.0,251.0,6.0,3.0,52.0,95.0,35.0,52.0,23.0,43.0,4.0,8.0,15.0,149.0,25.0,63.0,20.0,45.0,4.0,10.0,16.0,58.0,95.0,45.0,108.0,103.0,t,f,t,France
44,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,igor-sijsling,I. Sijsling,yannick-mertens,Y. Mertens,st-brieuc_challenger,Round of 32,2.0,f,100,3,00:55:00,100.0,2.0,12.0,5.0,0.0,0.0,290.0,2.0,0.0,27.0,50.0,24.0,27.0,13.0,23.0,2.0,3.0,9.0,203.0,11.0,29.0,15.0,21.0,4.0,9.0,8.0,37.0,50.0,26.0,50.0,63.0,t,f,6,t,France,0.0,5.0,12.0,0.0,200.0,3.0,2.0,29.0,50.0,18.0,29.0,6.0,21.0,5.0,9.0,8.0,98.0,3.0,27.0,10.0,23.0,1.0,3.0,9.0,24.0,50.0,13.0,50.0,37.0,f,f,f,France
45,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,ivan-sabanov,I. Sabanov,quentin-coulaud,Q. Coulaud,st-brieuc_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,158.0,2.0,14.0,9.0,0.0,0.0,243.0,0.0,3.0,51.0,70.0,29.0,51.0,10.0,19.0,4.0,8.0,11.0,218.0,24.0,57.0,21.0,31.0,7.0,14.0,12.0,39.0,70.0,45.0,88.0,84.0,t,f,,t,France,1.0,9.0,14.0,0.0,191.0,1.0,6.0,57.0,88.0,33.0,57.0,10.0,31.0,7.0,14.0,12.0,176.0,22.0,51.0,9.0,19.0,4.0,8.0,11.0,43.0,88.0,31.0,70.0,74.0,f,f,f,France
46,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,ivan-sabanov,I. Sabanov,sadio-doumbia,S. Doumbia,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,101.0,0.0,5.0,12.0,0.0,0.0,224.0,1.0,1.0,36.0,51.0,18.0,36.0,8.0,15.0,2.0,6.0,8.0,176.0,8.0,33.0,7.0,17.0,1.0,1.0,9.0,26.0,51.0,15.0,50.0,41.0,f,f,,f,France,2.0,12.0,5.0,0.0,296.0,8.0,1.0,33.0,50.0,25.0,33.0,10.0,17.0,0.0,1.0,9.0,214.0,18.0,36.0,7.0,15.0,4.0,6.0,8.0,35.0,50.0,25.0,51.0,60.0,t,f,t,France
47,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,jan-lennard-struff,J. Struff,sadio-doumbia,S. Doumbia,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:05:00,109.0,2.0,12.0,8.0,0.0,0.0,318.0,8.0,2.0,31.0,48.0,25.0,31.0,13.0,17.0,0.0,1.0,10.0,193.0,10.0,36.0,15.0,25.0,3.0,4.0,10.0,38.0,48.0,25.0,61.0,63.0,t,f,1,t,France,0.0,8.0,12.0,0.0,244.0,6.0,3.0,36.0,61.0,26.0,36.0,10.0,25.0,1.0,4.0,10.0,153.0,6.0,31.0,4.0,17.0,1.0,1.0,10.0,36.0,61.0,10.0,48.0,46.0,f,f,f,France
48,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,jan-lennard-struff,J. Struff,tobias-kamke,T. Kamke,st-brieuc_challenger,Round of 16,2.0,f,100,4,01:20:00,123.0,0.0,5.0,12.0,0.0,0.0,230.0,4.0,2.0,32.0,51.0,21.0,32.0,7.0,19.0,3.0,6.0,8.0,77.0,9.0,41.0,17.0,31.0,0.0,5.0,9.0,28.0,51.0,26.0,72.0,54.0,f,f,1,f,France,2.0,12.0,5.0,0.0,280.0,2.0,2.0,41.0,72.0,32.0,41.0,14.0,31.0,5.0,5.0,9.0,184.0,11.0,32.0,12.0,19.0,3.0,6.0,8.0,46.0,72.0,23.0,51.0,69.0,t,f,t,France
49,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,julien-dubail,J. Dubail,martin-beran,M. Beran,st-brieuc_challenger,1st Round Qualifying,3.0,f,100,0,02:06:00,208.0,2.0,17.0,16.0,1.0,1.0,303.0,12.0,4.0,67.0,103.0,49.0,67.0,23.0,36.0,4.0,5.0,16.0,105.0,17.0,65.0,16.0,40.0,1.0,3.0,16.0,72.0,103.0,33.0,105.0,105.0,t,f,,f,France,1.0,16.0,17.0,0.0,291.0,8.0,6.0,65.0,105.0,48.0,65.0,24.0,40.0,2.0,3.0,16.0,89.0,18.0,67.0,13.0,36.0,1.0,5.0,16.0,72.0,105.0,31.0,103.0,103.0,f,f,t,France
50,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,karen-khachanov,K. Khachanov,tak-khunn-wang,T. Wang,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:22:00,128.0,2.0,12.0,7.0,0.0,0.0,305.0,9.0,3.0,35.0,61.0,28.0,35.0,16.0,26.0,2.0,2.0,10.0,125.0,17.0,39.0,11.0,28.0,2.0,10.0,9.0,44.0,61.0,28.0,67.0,72.0,t,f,3,t,France,0.0,7.0,12.0,0.0,253.0,1.0,0.0,39.0,67.0,22.0,39.0,17.0,28.0,8.0,10.0,9.0,58.0,7.0,35.0,10.0,26.0,0.0,2.0,10.0,39.0,67.0,17.0,61.0,56.0,f,f,f,France
51,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,laurent-rochette,,yannick-hanfmann,,st-brieuc_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,France,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,France
52,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,lloyd-glasspool,L. Glasspool,manuel-guinard,M. Guinard,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,120.0,2.0,12.0,6.0,0.0,0.0,318.0,4.0,1.0,33.0,49.0,28.0,33.0,10.0,16.0,1.0,1.0,9.0,145.0,13.0,41.0,16.0,30.0,3.0,11.0,9.0,38.0,49.0,29.0,71.0,67.0,t,f,7,t,France,0.0,6.0,12.0,0.0,241.0,5.0,3.0,41.0,71.0,28.0,41.0,14.0,30.0,8.0,11.0,9.0,53.0,5.0,33.0,6.0,16.0,0.0,1.0,9.0,42.0,71.0,11.0,49.0,53.0,f,f,f,France
53,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,lloyd-glasspool,L. Glasspool,remi-boutillier,R. Boutillier,st-brieuc_challenger,2nd Round Qualifying,3.0,f,100,1,01:55:00,192.0,1.0,14.0,17.0,0.0,0.0,254.0,8.0,9.0,61.0,105.0,45.0,61.0,19.0,44.0,6.0,9.0,15.0,151.0,11.0,57.0,16.0,30.0,2.0,3.0,16.0,64.0,105.0,27.0,87.0,91.0,f,f,7,t,France,2.0,17.0,14.0,0.0,284.0,4.0,1.0,57.0,87.0,46.0,57.0,14.0,30.0,1.0,3.0,16.0,136.0,16.0,61.0,25.0,44.0,3.0,9.0,15.0,60.0,87.0,41.0,105.0,101.0,t,f,f,France
54,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,maxime-authom,M. Authom,maxime-petel,M. Petel,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,97.0,2.0,12.0,4.0,0.0,0.0,309.0,2.0,0.0,21.0,42.0,17.0,21.0,16.0,21.0,1.0,1.0,8.0,230.0,10.0,24.0,18.0,31.0,4.0,5.0,8.0,33.0,42.0,28.0,55.0,61.0,t,f,,t,France,0.0,4.0,12.0,0.0,193.0,1.0,2.0,24.0,55.0,14.0,24.0,13.0,31.0,1.0,5.0,8.0,43.0,4.0,21.0,5.0,21.0,0.0,1.0,8.0,27.0,55.0,9.0,42.0,36.0,f,f,f,France
55,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,quentin-halys,Q. Halys,remi-boutillier,R. Boutillier,st-brieuc_challenger,Round of 32,3.0,f,100,3,01:28:00,168.0,1.0,13.0,15.0,0.0,0.0,276.0,8.0,5.0,58.0,86.0,39.0,58.0,17.0,28.0,1.0,4.0,14.0,114.0,16.0,59.0,11.0,23.0,2.0,8.0,14.0,56.0,86.0,27.0,82.0,83.0,f,f,8,t,France,2.0,15.0,13.0,0.0,283.0,4.0,3.0,59.0,82.0,43.0,59.0,12.0,23.0,6.0,8.0,14.0,168.0,19.0,58.0,11.0,28.0,3.0,4.0,14.0,55.0,82.0,30.0,86.0,85.0,t,f,f,France
56,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,ramkumar-ramanathan,R. Ramanathan,tobias-kamke,T. Kamke,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:34:00,133.0,0.0,7.0,13.0,0.0,1.0,243.0,5.0,3.0,41.0,75.0,26.0,41.0,18.0,34.0,3.0,6.0,10.0,62.0,10.0,42.0,6.0,16.0,0.0,0.0,9.0,44.0,75.0,16.0,58.0,60.0,f,f,,f,France,2.0,13.0,7.0,1.0,312.0,2.0,1.0,42.0,58.0,32.0,42.0,10.0,16.0,0.0,0.0,9.0,164.0,15.0,41.0,16.0,34.0,3.0,6.0,10.0,42.0,58.0,31.0,75.0,73.0,t,f,t,France
57,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,remi-boutillier,R. Boutillier,valentin-nourrissat,V. Nourrissat,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,89.0,2.0,12.0,5.0,0.0,0.0,307.0,6.0,1.0,32.0,48.0,23.0,32.0,12.0,16.0,3.0,4.0,9.0,205.0,7.0,21.0,13.0,20.0,4.0,7.0,8.0,35.0,48.0,20.0,41.0,55.0,t,f,,t,France,0.0,5.0,12.0,0.0,198.0,0.0,5.0,21.0,41.0,14.0,21.0,7.0,20.0,3.0,7.0,8.0,89.0,9.0,32.0,4.0,16.0,1.0,4.0,9.0,21.0,41.0,13.0,48.0,34.0,f,f,f,France
58,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,sadio-doumbia,S. Doumbia,yannick-hanfmann,Y. Hanfmann,st-brieuc_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,110.0,2.0,12.0,5.0,0.0,0.0,277.0,4.0,2.0,44.0,66.0,31.0,44.0,11.0,22.0,6.0,7.0,9.0,202.0,11.0,25.0,11.0,19.0,4.0,8.0,8.0,42.0,66.0,22.0,44.0,64.0,t,f,5,t,France,0.0,5.0,12.0,0.0,204.0,0.0,1.0,25.0,44.0,14.0,25.0,8.0,19.0,4.0,8.0,8.0,105.0,13.0,44.0,11.0,22.0,1.0,7.0,9.0,22.0,44.0,24.0,66.0,46.0,f,f,f,France
