,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
31,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,feliciano-lopez,F. Lopez,james-ward,J. Ward,eastbourne,Round of 32,2.0,f,250,3,01:13:00,122.0,0.0,7.0,11.0,0.0,0.0,263.0,12.0,1.0,48.0,69.0,32.0,48.0,8.0,21.0,3.0,5.0,9.0,64.0,5.0,32.0,10.0,21.0,0.0,4.0,9.0,40.0,69.0,15.0,53.0,55.0,f,t,2,f,United Kingdom of Great Britain and Northern Ireland,2.0,11.0,7.0,0.0,299.0,6.0,3.0,32.0,53.0,27.0,32.0,11.0,21.0,4.0,4.0,9.0,157.0,16.0,48.0,13.0,21.0,2.0,5.0,9.0,38.0,53.0,29.0,69.0,67.0,t,t,t,United Kingdom of Great Britain and Northern Ireland
32,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,george-bastl,G. Bastl,marcus-willis,M. Willis,eastbourne,1st Round Qualifying,2.0,f,250,0,01:17:00,131.0,0.0,6.0,12.0,0.0,0.0,209.0,4.0,1.0,45.0,68.0,24.0,45.0,10.0,23.0,8.0,13.0,9.0,139.0,14.0,41.0,11.0,22.0,2.0,6.0,9.0,34.0,68.0,25.0,63.0,59.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,262.0,7.0,3.0,41.0,63.0,27.0,41.0,11.0,22.0,4.0,6.0,9.0,197.0,21.0,45.0,13.0,23.0,5.0,13.0,9.0,38.0,63.0,34.0,68.0,72.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
33,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,george-morgan,G. Morgan,nick-cavaday,N. Cavaday,eastbourne,1st Round Qualifying,2.0,f,250,0,00:56:00,92.0,0.0,4.0,12.0,0.0,0.0,206.0,2.0,0.0,28.0,53.0,16.0,28.0,11.0,25.0,1.0,5.0,8.0,46.0,2.0,26.0,5.0,13.0,0.0,0.0,8.0,27.0,53.0,7.0,39.0,34.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,321.0,2.0,2.0,26.0,39.0,24.0,26.0,8.0,13.0,0.0,0.0,8.0,229.0,12.0,28.0,14.0,25.0,4.0,5.0,8.0,32.0,39.0,26.0,53.0,58.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
34,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,gilles-simon,G. Simon,michael-llodra,M. Llodra,eastbourne,Quarter-Finals,2.0,f,250,5,00:59:00,100.0,0.0,4.0,12.0,0.0,0.0,211.0,2.0,4.0,29.0,52.0,17.0,29.0,11.0,23.0,2.0,6.0,8.0,63.0,4.0,32.0,8.0,16.0,0.0,3.0,8.0,28.0,52.0,12.0,48.0,40.0,f,f,3 WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,311.0,9.0,3.0,32.0,48.0,28.0,32.0,8.0,16.0,3.0,3.0,8.0,210.0,12.0,29.0,12.0,23.0,4.0,6.0,8.0,36.0,48.0,24.0,52.0,60.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
35,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,giovanni-lapentti,G. Lapentti,oliver-golding,O. Golding,eastbourne,2nd Round Qualifying,2.0,f,250,1,01:35:00,143.0,2.0,13.0,9.0,1.0,1.0,294.0,10.0,1.0,48.0,67.0,39.0,48.0,8.0,19.0,2.0,3.0,10.0,197.0,13.0,50.0,18.0,26.0,3.0,4.0,11.0,47.0,67.0,31.0,76.0,78.0,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,240.0,1.0,4.0,50.0,76.0,37.0,50.0,8.0,26.0,1.0,4.0,11.0,120.0,9.0,48.0,11.0,19.0,1.0,3.0,10.0,45.0,76.0,20.0,67.0,65.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
36,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,guillermo-garcia-lopez,G. Garcia-Lopez,julien-benneteau,J. Benneteau,eastbourne,Quarter-Finals,3.0,f,250,5,02:26:00,205.0,2.0,17.0,15.0,1.0,1.0,248.0,5.0,9.0,65.0,109.0,48.0,65.0,20.0,44.0,13.0,17.0,15.0,201.0,12.0,52.0,28.0,44.0,5.0,6.0,16.0,68.0,109.0,40.0,96.0,108.0,t,f,5,f,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,17.0,0.0,238.0,5.0,2.0,52.0,96.0,40.0,52.0,16.0,44.0,1.0,6.0,16.0,131.0,17.0,65.0,24.0,44.0,4.0,17.0,15.0,56.0,96.0,41.0,109.0,97.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
37,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,guillermo-garcia-lopez,G. Garcia-Lopez,marc-gicquel,M. Gicquel,eastbourne,Round of 32,3.0,f,250,3,02:07:00,196.0,2.0,19.0,17.0,1.0,2.0,288.0,13.0,6.0,50.0,95.0,41.0,50.0,26.0,45.0,0.0,2.0,17.0,152.0,19.0,67.0,16.0,34.0,3.0,5.0,17.0,67.0,95.0,35.0,101.0,102.0,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,1.0,17.0,19.0,1.0,280.0,7.0,0.0,67.0,101.0,48.0,67.0,18.0,34.0,2.0,5.0,17.0,171.0,9.0,50.0,19.0,45.0,2.0,2.0,17.0,66.0,101.0,28.0,95.0,94.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
38,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,guillermo-garcia-lopez,G. Garcia-Lopez,michael-llodra,M. Llodra,eastbourne,Finals,2.0,f,250,7,01:07:00,108.0,0.0,7.0,13.0,0.0,0.0,261.0,7.0,3.0,41.0,60.0,27.0,41.0,10.0,19.0,3.0,6.0,10.0,32.0,4.0,32.0,3.0,16.0,0.0,2.0,10.0,37.0,60.0,7.0,48.0,44.0,f,f,5,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,0.0,347.0,11.0,0.0,32.0,48.0,28.0,32.0,13.0,16.0,2.0,2.0,10.0,161.0,14.0,41.0,9.0,19.0,3.0,6.0,10.0,41.0,48.0,23.0,60.0,64.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
39,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,haydn-lewis,H. Lewis,kei-nishikori,K. Nishikori,eastbourne,1st Round Qualifying,2.0,f,250,0,01:09:00,116.0,0.0,6.0,12.0,0.0,0.0,235.0,4.0,4.0,40.0,61.0,28.0,40.0,7.0,21.0,6.0,9.0,9.0,59.0,9.0,33.0,7.0,22.0,0.0,2.0,9.0,35.0,61.0,16.0,55.0,51.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,302.0,4.0,3.0,33.0,55.0,24.0,33.0,15.0,22.0,2.0,2.0,9.0,163.0,12.0,40.0,14.0,21.0,3.0,9.0,9.0,39.0,55.0,26.0,61.0,65.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
40,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,horacio-zeballos,H. Zeballos,illya-marchenko,I. Marchenko,eastbourne,Round of 16,2.0,f,250,4,01:34:00,140.0,0.0,9.0,13.0,0.0,1.0,254.0,2.0,1.0,42.0,64.0,31.0,42.0,9.0,22.0,3.0,6.0,11.0,91.0,14.0,49.0,11.0,27.0,1.0,9.0,10.0,40.0,64.0,25.0,76.0,65.0,f,f,6,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,280.0,0.0,4.0,49.0,76.0,35.0,49.0,16.0,27.0,8.0,9.0,10.0,162.0,11.0,42.0,13.0,22.0,3.0,6.0,11.0,51.0,76.0,24.0,64.0,75.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
41,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,horacio-zeballos,H. Zeballos,lukas-lacko,L. Lacko,eastbourne,Round of 32,3.0,f,250,3,01:50:00,183.0,2.0,17.0,15.0,0.0,0.0,290.0,9.0,3.0,57.0,87.0,46.0,57.0,15.0,30.0,6.0,8.0,16.0,134.0,15.0,60.0,19.0,36.0,3.0,8.0,16.0,61.0,87.0,34.0,96.0,95.0,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,17.0,0.0,267.0,5.0,4.0,60.0,96.0,45.0,60.0,17.0,36.0,5.0,8.0,16.0,106.0,11.0,57.0,15.0,30.0,2.0,8.0,16.0,62.0,96.0,26.0,87.0,88.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
42,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,igor-kunitsyn,I. Kunitsyn,kei-nishikori,K. Nishikori,eastbourne,3rd Round Qualifying,3.0,f,250,2,02:04:00,181.0,1.0,13.0,16.0,0.0,0.0,242.0,4.0,2.0,56.0,91.0,30.0,56.0,21.0,35.0,3.0,8.0,14.0,136.0,14.0,52.0,18.0,38.0,4.0,11.0,15.0,51.0,91.0,32.0,90.0,83.0,f,f,3,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,13.0,0.0,256.0,4.0,5.0,52.0,90.0,38.0,52.0,20.0,38.0,7.0,11.0,15.0,184.0,26.0,56.0,14.0,35.0,5.0,8.0,14.0,58.0,90.0,40.0,91.0,98.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
43,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,igor-kunitsyn,I. Kunitsyn,lewis-burton,L. Burton,eastbourne,2nd Round Qualifying,3.0,f,250,1,01:50:00,184.0,2.0,18.0,13.0,0.0,0.0,270.0,4.0,1.0,56.0,96.0,33.0,56.0,28.0,40.0,6.0,9.0,15.0,218.0,13.0,46.0,28.0,42.0,6.0,7.0,16.0,61.0,96.0,41.0,88.0,102.0,t,f,3,f,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,18.0,0.0,224.0,13.0,8.0,46.0,88.0,33.0,46.0,14.0,42.0,1.0,7.0,16.0,124.0,23.0,56.0,12.0,40.0,3.0,9.0,15.0,47.0,88.0,35.0,96.0,82.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
44,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,izak-van-der-merwe,I. Van der Merwe,sergei-bubka,S. Bubka,eastbourne,1st Round Qualifying,2.0,f,250,0,01:30:00,145.0,2.0,13.0,9.0,1.0,1.0,316.0,9.0,2.0,46.0,72.0,38.0,46.0,16.0,26.0,0.0,0.0,11.0,95.0,13.0,46.0,10.0,27.0,1.0,5.0,10.0,54.0,72.0,23.0,73.0,77.0,t,f,8,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,293.0,5.0,0.0,46.0,73.0,33.0,46.0,17.0,27.0,4.0,5.0,10.0,55.0,8.0,46.0,10.0,26.0,0.0,0.0,11.0,50.0,73.0,18.0,72.0,68.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
45,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,james-blake,J. Blake,julien-benneteau,J. Benneteau,eastbourne,Round of 32,2.0,f,250,3,01:36:00,159.0,0.0,11.0,14.0,0.0,1.0,252.0,3.0,3.0,49.0,83.0,35.0,49.0,16.0,34.0,7.0,10.0,12.0,100.0,10.0,50.0,12.0,26.0,2.0,11.0,12.0,51.0,83.0,22.0,76.0,73.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,11.0,1.0,285.0,4.0,2.0,50.0,76.0,40.0,50.0,14.0,26.0,9.0,11.0,12.0,137.0,14.0,49.0,18.0,34.0,3.0,10.0,12.0,54.0,76.0,32.0,83.0,86.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
46,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,james-ward,J. Ward,rainer-schuettler,R. Schuettler,eastbourne,Round of 16,2.0,f,250,4,01:27:00,136.0,2.0,13.0,9.0,1.0,1.0,301.0,3.0,3.0,42.0,60.0,34.0,42.0,9.0,18.0,0.0,0.0,10.0,129.0,11.0,43.0,17.0,33.0,2.0,6.0,11.0,43.0,60.0,28.0,76.0,71.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,260.0,3.0,3.0,43.0,76.0,32.0,43.0,16.0,33.0,4.0,6.0,11.0,69.0,8.0,42.0,9.0,18.0,0.0,0.0,10.0,48.0,76.0,17.0,60.0,65.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
47,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,josh-goodall,J. Goodall,lewis-burton,L. Burton,eastbourne,1st Round Qualifying,2.0,f,250,0,01:11:00,124.0,0.0,7.0,12.0,0.0,0.0,251.0,5.0,5.0,30.0,57.0,22.0,30.0,13.0,27.0,1.0,3.0,9.0,68.0,12.0,49.0,8.0,18.0,0.0,3.0,10.0,35.0,57.0,20.0,67.0,55.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,315.0,10.0,0.0,49.0,67.0,37.0,49.0,10.0,18.0,3.0,3.0,10.0,168.0,8.0,30.0,14.0,27.0,2.0,3.0,9.0,47.0,67.0,22.0,57.0,69.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
48,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,kaden-hensel,K. Hensel,oliver-golding,O. Golding,eastbourne,1st Round Qualifying,3.0,f,250,0,01:53:00,199.0,1.0,13.0,18.0,1.0,1.0,288.0,14.0,5.0,68.0,89.0,46.0,68.0,13.0,21.0,4.0,8.0,15.0,97.0,15.0,67.0,21.0,43.0,1.0,5.0,15.0,59.0,89.0,36.0,110.0,95.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,13.0,0.0,288.0,12.0,7.0,67.0,110.0,52.0,67.0,22.0,43.0,4.0,5.0,15.0,146.0,22.0,68.0,8.0,21.0,4.0,8.0,15.0,74.0,110.0,30.0,89.0,104.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
49,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,karol-beck,K. Beck,yen-hsun-lu,Y. Lu,eastbourne,Round of 32,2.0,f,250,3,01:16:00,116.0,0.0,8.0,12.0,0.0,0.0,251.0,9.0,1.0,41.0,67.0,27.0,41.0,12.0,26.0,7.0,10.0,10.0,167.0,6.0,30.0,7.0,19.0,1.0,1.0,10.0,39.0,67.0,13.0,49.0,52.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,293.0,3.0,4.0,30.0,49.0,24.0,30.0,12.0,19.0,0.0,1.0,10.0,148.0,14.0,41.0,14.0,26.0,3.0,10.0,10.0,36.0,49.0,28.0,67.0,64.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
50,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,kei-nishikori,K. Nishikori,nick-cavaday,N. Cavaday,eastbourne,2nd Round Qualifying,2.0,f,250,1,00:55:00,95.0,2.0,12.0,5.0,0.0,0.0,285.0,1.0,2.0,41.0,51.0,28.0,41.0,5.0,10.0,2.0,3.0,9.0,235.0,10.0,26.0,12.0,18.0,4.0,5.0,8.0,33.0,51.0,22.0,44.0,55.0,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,200.0,0.0,4.0,26.0,44.0,16.0,26.0,6.0,18.0,1.0,5.0,8.0,126.0,13.0,41.0,5.0,10.0,1.0,3.0,9.0,22.0,44.0,18.0,51.0,40.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
51,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,leonardo-mayer,L. Mayer,stephane-robert,S. Robert,eastbourne,Round of 32,2.0,f,250,3,01:29:00,152.0,0.0,10.0,13.0,0.0,1.0,287.0,12.0,4.0,54.0,78.0,42.0,54.0,10.0,24.0,4.0,5.0,11.0,61.0,9.0,51.0,10.0,23.0,0.0,3.0,11.0,52.0,78.0,19.0,74.0,71.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,312.0,7.0,3.0,51.0,74.0,42.0,51.0,13.0,23.0,3.0,3.0,11.0,109.0,12.0,54.0,14.0,24.0,1.0,5.0,11.0,55.0,74.0,26.0,78.0,81.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
52,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,lukasz-kubot,L. Kubot,nicolas-almagro,N. Almagro,eastbourne,Round of 32,2.0,f,250,3,01:40:00,157.0,0.0,11.0,14.0,0.0,1.0,261.0,3.0,4.0,58.0,82.0,36.0,58.0,13.0,24.0,3.0,6.0,12.0,108.0,14.0,49.0,10.0,26.0,2.0,8.0,12.0,49.0,82.0,24.0,75.0,73.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,11.0,1.0,287.0,8.0,2.0,49.0,75.0,35.0,49.0,16.0,26.0,6.0,8.0,12.0,159.0,22.0,58.0,11.0,24.0,3.0,6.0,12.0,51.0,75.0,33.0,82.0,84.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
53,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,martin-emmrich,M. Emmrich,matthew-short,M. Short,eastbourne,1st Round Qualifying,2.0,f,250,0,00:49:00,91.0,2.0,12.0,4.0,0.0,0.0,298.0,5.0,5.0,24.0,45.0,20.0,24.0,13.0,21.0,2.0,2.0,8.0,230.0,13.0,28.0,12.0,18.0,4.0,6.0,8.0,33.0,45.0,25.0,46.0,58.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,197.0,1.0,2.0,28.0,46.0,15.0,28.0,6.0,18.0,2.0,6.0,8.0,55.0,4.0,24.0,8.0,21.0,0.0,2.0,8.0,21.0,46.0,12.0,45.0,33.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
54,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,martin-emmrich,M. Emmrich,michael-llodra,M. Llodra,eastbourne,Round of 32,2.0,f,250,3,01:05:00,97.0,0.0,3.0,12.0,0.0,0.0,191.0,6.0,5.0,30.0,48.0,19.0,30.0,4.0,18.0,2.0,6.0,7.0,57.0,7.0,32.0,6.0,17.0,0.0,8.0,8.0,23.0,48.0,13.0,49.0,36.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,3.0,0.0,322.0,15.0,1.0,32.0,49.0,25.0,32.0,11.0,17.0,8.0,8.0,8.0,239.0,11.0,30.0,14.0,18.0,4.0,6.0,7.0,36.0,49.0,25.0,48.0,61.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
55,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,martin-emmrich,M. Emmrich,michal-przysiezny,M. Przysiezny,eastbourne,3rd Round Qualifying,3.0,f,250,2,02:36:00,240.0,2.0,19.0,19.0,2.0,2.0,283.0,17.0,8.0,80.0,132.0,58.0,80.0,27.0,52.0,6.0,8.0,18.0,89.0,13.0,70.0,17.0,38.0,1.0,5.0,18.0,85.0,132.0,30.0,108.0,115.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,19.0,19.0,0.0,308.0,17.0,4.0,70.0,108.0,57.0,70.0,21.0,38.0,4.0,5.0,18.0,112.0,22.0,80.0,25.0,52.0,2.0,8.0,18.0,78.0,108.0,47.0,132.0,125.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
56,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,martin-emmrich,M. Emmrich,treat-huey,T. Huey,eastbourne,2nd Round Qualifying,2.0,f,250,1,01:01:00,113.0,2.0,12.0,4.0,0.0,0.0,287.0,4.0,6.0,28.0,51.0,24.0,28.0,11.0,23.0,2.0,2.0,8.0,201.0,24.0,48.0,8.0,14.0,4.0,9.0,8.0,35.0,51.0,32.0,62.0,67.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,214.0,0.0,6.0,48.0,62.0,24.0,48.0,6.0,14.0,5.0,9.0,8.0,66.0,4.0,28.0,12.0,23.0,0.0,2.0,8.0,30.0,62.0,16.0,51.0,46.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
57,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,michael-llodra,M. Llodra,stephane-robert,S. Robert,eastbourne,Round of 16,3.0,f,250,4,02:05:00,203.0,2.0,18.0,12.0,0.0,1.0,292.0,14.0,3.0,69.0,105.0,54.0,69.0,16.0,36.0,4.0,5.0,15.0,161.0,16.0,53.0,24.0,45.0,4.0,8.0,14.0,70.0,105.0,40.0,98.0,110.0,t,f,8,t,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,18.0,1.0,235.0,1.0,8.0,53.0,98.0,37.0,53.0,21.0,45.0,4.0,8.0,14.0,104.0,15.0,69.0,20.0,36.0,1.0,5.0,15.0,58.0,98.0,35.0,105.0,93.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
58,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,michal-przysiezny,M. Przysiezny,sean-thornley,S. Thornley,eastbourne,1st Round Qualifying,2.0,f,250,0,01:12:00,120.0,2.0,12.0,7.0,0.0,0.0,298.0,9.0,3.0,37.0,58.0,28.0,37.0,13.0,21.0,2.0,3.0,10.0,158.0,10.0,31.0,17.0,31.0,3.0,8.0,9.0,41.0,58.0,27.0,62.0,68.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,230.0,5.0,4.0,31.0,62.0,21.0,31.0,14.0,31.0,5.0,8.0,9.0,105.0,9.0,37.0,8.0,21.0,1.0,3.0,10.0,35.0,62.0,17.0,58.0,52.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
