,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,andrey-golubev,A. Golubev,brendan-evans,B. Evans,us-open,Round of 128,3.0,f,2000,1,01:31:00,156.0,3.0,18.0,9.0,0.0,0.0,306.0,7.0,3.0,31.0,70.0,25.0,31.0,30.0,39.0,1.0,1.0,13.0,177.0,17.0,56.0,20.0,30.0,5.0,11.0,14.0,55.0,70.0,37.0,86.0,92.0,t,f,LL,t,USA,0.0,9.0,18.0,0.0,238.0,9.0,3.0,56.0,86.0,39.0,56.0,10.0,30.0,6.0,11.0,14.0,42.0,6.0,31.0,9.0,39.0,0.0,1.0,13.0,49.0,86.0,15.0,70.0,64.0,f,f,f,USA
36,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,andrey-golubev,A. Golubev,david-nalbandian,D. Nalbandian,us-open,Round of 64,3.0,f,2000,2,01:58:00,171.0,0.0,8.0,18.0,0.0,0.0,198.0,4.0,11.0,49.0,95.0,32.0,49.0,16.0,46.0,3.0,9.0,13.0,94.0,5.0,42.0,17.0,34.0,1.0,4.0,13.0,48.0,95.0,22.0,76.0,70.0,f,f,LL,f,USA,3.0,18.0,8.0,0.0,288.0,5.0,2.0,42.0,76.0,37.0,42.0,17.0,34.0,3.0,4.0,13.0,213.0,17.0,49.0,30.0,46.0,6.0,9.0,13.0,54.0,76.0,47.0,95.0,101.0,t,f,t,USA
37,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,andrey-golubev,A. Golubev,joao-souza,J. Souza,us-open,1st Round Qualifying,2.0,f,2000,-2,01:00:00,96.0,2.0,12.0,6.0,0.0,0.0,303.0,2.0,1.0,25.0,49.0,22.0,25.0,15.0,24.0,1.0,1.0,9.0,225.0,13.0,34.0,7.0,13.0,3.0,3.0,9.0,37.0,49.0,20.0,47.0,57.0,t,f,32,t,USA,0.0,6.0,12.0,0.0,246.0,2.0,2.0,34.0,47.0,21.0,34.0,6.0,13.0,0.0,3.0,9.0,50.0,3.0,25.0,9.0,24.0,0.0,1.0,9.0,27.0,47.0,12.0,49.0,39.0,f,f,f,USA
38,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,andrey-golubev,A. Golubev,michal-przysiezny,M. Przysiezny,us-open,2nd Round Qualifying,3.0,f,2000,-1,01:51:00,167.0,2.0,15.0,15.0,0.0,0.0,280.0,9.0,5.0,53.0,90.0,41.0,53.0,20.0,37.0,7.0,9.0,15.0,116.0,13.0,52.0,7.0,25.0,2.0,4.0,15.0,61.0,90.0,20.0,77.0,81.0,t,f,32,t,USA,1.0,15.0,15.0,0.0,309.0,8.0,0.0,52.0,77.0,39.0,52.0,18.0,25.0,2.0,4.0,15.0,104.0,12.0,53.0,17.0,37.0,2.0,9.0,15.0,57.0,77.0,29.0,90.0,86.0,f,f,f,USA
39,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,andrey-golubev,A. Golubev,stephane-bohli,S. Bohli,us-open,3rd Round Qualifying,2.0,f,2000,0,01:31:00,147.0,0.0,7.0,12.0,0.0,0.0,236.0,3.0,1.0,38.0,72.0,20.0,38.0,21.0,34.0,6.0,9.0,9.0,105.0,11.0,44.0,14.0,31.0,1.0,4.0,10.0,41.0,72.0,25.0,75.0,66.0,f,f,32,f,USA,2.0,12.0,7.0,0.0,276.0,4.0,7.0,44.0,75.0,33.0,44.0,17.0,31.0,3.0,4.0,10.0,151.0,18.0,38.0,13.0,34.0,3.0,9.0,9.0,50.0,75.0,31.0,72.0,81.0,t,f,t,USA
40,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,andy-murray,A. Murray,juan-martin-del-potro,J. del Potro,us-open,Quarter-Finals,4.0,f,2000,5,03:57:00,303.0,3.0,25.0,23.0,2.0,2.0,244.0,9.0,8.0,81.0,144.0,58.0,81.0,29.0,63.0,11.0,18.0,23.0,163.0,39.0,99.0,28.0,60.0,7.0,15.0,23.0,87.0,144.0,67.0,159.0,154.0,t,f,6,t,USA,1.0,23.0,25.0,0.0,243.0,3.0,5.0,99.0,159.0,60.0,99.0,32.0,60.0,8.0,15.0,23.0,151.0,23.0,81.0,34.0,63.0,7.0,18.0,23.0,92.0,159.0,57.0,144.0,149.0,f,f,f,USA
41,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,andy-murray,A. Murray,jurgen-melzer,J. Melzer,us-open,Round of 32,5.0,f,2000,3,03:51:00,351.0,3.0,29.0,23.0,1.0,2.0,305.0,18.0,2.0,79.0,145.0,65.0,79.0,40.0,66.0,7.0,9.0,25.0,134.0,41.0,124.0,45.0,82.0,5.0,19.0,25.0,105.0,145.0,86.0,206.0,191.0,t,f,6,f,USA,2.0,23.0,29.0,1.0,258.0,15.0,9.0,124.0,206.0,83.0,124.0,37.0,82.0,14.0,19.0,25.0,87.0,14.0,79.0,26.0,66.0,2.0,9.0,25.0,120.0,206.0,40.0,145.0,160.0,f,f,t,USA
42,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,andy-murray,A. Murray,michael-llodra,M. Llodra,us-open,Round of 64,4.0,f,2000,2,02:32:00,247.0,3.0,21.0,21.0,1.0,1.0,267.0,11.0,2.0,73.0,127.0,55.0,73.0,25.0,54.0,5.0,9.0,20.0,165.0,23.0,83.0,19.0,37.0,4.0,6.0,21.0,80.0,127.0,42.0,120.0,122.0,t,f,6,t,USA,1.0,21.0,21.0,0.0,279.0,12.0,3.0,83.0,120.0,60.0,83.0,18.0,37.0,2.0,6.0,21.0,143.0,18.0,73.0,29.0,54.0,4.0,9.0,20.0,78.0,120.0,47.0,127.0,125.0,f,f,f,USA
43,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,andy-murray,A. Murray,rafael-nadal,R. Nadal,us-open,Semi-Finals,4.0,f,2000,6,03:31:00,275.0,3.0,23.0,18.0,1.0,1.0,315.0,21.0,3.0,70.0,108.0,55.0,70.0,24.0,38.0,1.0,3.0,20.0,126.0,49.0,120.0,21.0,47.0,4.0,20.0,20.0,79.0,108.0,70.0,167.0,149.0,t,f,6,t,USA,1.0,18.0,23.0,0.0,271.0,7.0,2.0,120.0,167.0,71.0,120.0,26.0,47.0,16.0,20.0,20.0,135.0,15.0,70.0,14.0,38.0,2.0,3.0,20.0,97.0,167.0,29.0,108.0,126.0,f,f,f,USA
44,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,andy-murray,A. Murray,roger-federer,R. Federer,us-open,Finals,3.0,f,2000,7,01:51:00,162.0,0.0,9.0,19.0,0.0,0.0,204.0,3.0,3.0,45.0,81.0,23.0,45.0,17.0,36.0,3.0,10.0,14.0,128.0,10.0,47.0,18.0,34.0,2.0,5.0,14.0,40.0,81.0,28.0,81.0,68.0,f,f,6,f,USA,3.0,19.0,9.0,0.0,272.0,3.0,0.0,47.0,81.0,37.0,47.0,16.0,34.0,3.0,5.0,14.0,222.0,22.0,45.0,19.0,36.0,7.0,10.0,14.0,53.0,81.0,41.0,81.0,94.0,t,f,t,USA
45,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,andy-murray,A. Murray,sergio-roitman,S. Roitman,us-open,Round of 128,3.0,f,2000,1,01:34:00,158.0,3.0,18.0,7.0,0.0,0.0,293.0,9.0,3.0,41.0,85.0,33.0,41.0,26.0,44.0,2.0,2.0,13.0,178.0,20.0,49.0,13.0,24.0,5.0,12.0,12.0,59.0,85.0,33.0,73.0,92.0,t,f,6,t,USA,0.0,7.0,18.0,0.0,231.0,3.0,2.0,49.0,73.0,29.0,49.0,11.0,24.0,7.0,12.0,12.0,61.0,8.0,41.0,18.0,44.0,0.0,2.0,13.0,40.0,73.0,26.0,85.0,66.0,f,f,f,USA
46,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,andy-murray,A. Murray,stan-wawrinka,S. Wawrinka,us-open,Round of 16,3.0,f,2000,4,01:49:00,164.0,3.0,18.0,7.0,0.0,0.0,294.0,9.0,2.0,43.0,78.0,35.0,43.0,18.0,35.0,3.0,3.0,12.0,195.0,19.0,53.0,22.0,33.0,6.0,13.0,13.0,53.0,78.0,41.0,86.0,94.0,t,f,6,t,USA,0.0,7.0,18.0,0.0,215.0,3.0,0.0,53.0,86.0,34.0,53.0,11.0,33.0,7.0,13.0,13.0,68.0,8.0,43.0,17.0,35.0,0.0,3.0,12.0,45.0,86.0,25.0,78.0,70.0,f,f,f,USA
47,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,andy-roddick,A. Roddick,ernests-gulbis,E. Gulbis,us-open,Round of 64,4.0,f,2000,2,02:51:00,265.0,3.0,23.0,18.0,0.0,0.0,304.0,22.0,3.0,73.0,120.0,58.0,73.0,26.0,47.0,3.0,5.0,20.0,135.0,18.0,77.0,36.0,68.0,5.0,14.0,21.0,84.0,120.0,54.0,145.0,138.0,t,f,8,f,USA,1.0,18.0,23.0,0.0,262.0,19.0,10.0,77.0,145.0,59.0,77.0,32.0,68.0,9.0,14.0,21.0,116.0,15.0,73.0,21.0,47.0,2.0,5.0,20.0,91.0,145.0,36.0,120.0,127.0,f,f,t,USA
48,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,andy-roddick,A. Roddick,fabrice-santoro,F. Santoro,us-open,Round of 128,3.0,f,2000,1,01:27:00,134.0,3.0,18.0,6.0,0.0,0.0,332.0,15.0,2.0,37.0,60.0,34.0,37.0,15.0,23.0,0.0,0.0,12.0,211.0,14.0,40.0,20.0,34.0,6.0,9.0,12.0,49.0,60.0,34.0,74.0,83.0,t,f,8,t,USA,0.0,6.0,18.0,0.0,215.0,7.0,2.0,40.0,74.0,26.0,40.0,14.0,34.0,3.0,9.0,12.0,43.0,3.0,37.0,8.0,23.0,0.0,0.0,12.0,40.0,74.0,11.0,60.0,51.0,f,f,f,USA
49,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,andy-roddick,A. Roddick,fernando-gonzalez,F. Gonzalez,us-open,Round of 16,3.0,f,2000,4,01:27:00,141.0,3.0,18.0,7.0,0.0,0.0,339.0,8.0,0.0,40.0,62.0,37.0,40.0,16.0,22.0,1.0,1.0,13.0,172.0,17.0,42.0,18.0,37.0,5.0,12.0,12.0,53.0,62.0,35.0,79.0,88.0,t,f,8,t,USA,0.0,7.0,18.0,0.0,217.0,1.0,6.0,42.0,79.0,25.0,42.0,19.0,37.0,7.0,12.0,12.0,35.0,3.0,40.0,6.0,22.0,0.0,1.0,13.0,44.0,79.0,9.0,62.0,53.0,f,f,f,USA
50,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,andy-roddick,A. Roddick,novak-djokovic,N. Djokovic,us-open,Quarter-Finals,4.0,f,2000,5,02:34:00,224.0,1.0,17.0,22.0,0.0,1.0,266.0,14.0,7.0,80.0,116.0,56.0,80.0,17.0,36.0,0.0,5.0,19.0,103.0,20.0,70.0,11.0,38.0,3.0,10.0,19.0,73.0,116.0,31.0,108.0,104.0,f,f,8,f,USA,3.0,22.0,17.0,1.0,304.0,15.0,2.0,70.0,108.0,50.0,70.0,27.0,38.0,7.0,10.0,19.0,209.0,24.0,80.0,19.0,36.0,5.0,5.0,19.0,77.0,108.0,43.0,116.0,120.0,t,f,t,USA
51,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,arnaud-clement,A. Clement,novak-djokovic,N. Djokovic,us-open,Round of 128,3.0,f,2000,1,02:00:00,169.0,0.0,10.0,18.0,0.0,0.0,252.0,6.0,3.0,48.0,84.0,31.0,48.0,20.0,36.0,3.0,7.0,14.0,57.0,11.0,55.0,11.0,30.0,0.0,4.0,14.0,51.0,84.0,22.0,85.0,73.0,f,f,,f,USA,3.0,18.0,10.0,0.0,321.0,15.0,2.0,55.0,85.0,44.0,55.0,19.0,30.0,4.0,4.0,14.0,164.0,17.0,48.0,16.0,36.0,4.0,7.0,14.0,63.0,85.0,33.0,84.0,96.0,t,f,t,USA
52,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,benjamin-becker,B. Becker,gianluca-naso,G. Naso,us-open,1st Round Qualifying,3.0,f,2000,-2,02:25:00,230.0,1.0,17.0,18.0,0.0,1.0,286.0,16.0,7.0,67.0,113.0,51.0,67.0,25.0,46.0,6.0,8.0,17.0,107.0,19.0,73.0,20.0,44.0,2.0,8.0,17.0,76.0,113.0,39.0,117.0,115.0,f,f,3,f,USA,2.0,18.0,17.0,1.0,283.0,5.0,1.0,73.0,117.0,54.0,73.0,24.0,44.0,6.0,8.0,17.0,106.0,16.0,67.0,21.0,46.0,2.0,8.0,17.0,78.0,117.0,37.0,113.0,115.0,t,f,t,USA
53,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,bjorn-phau,B. Phau,jean-yves-aubone,J. Aubone,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:12:00,114.0,2.0,12.0,6.0,0.0,0.0,305.0,2.0,2.0,34.0,51.0,29.0,34.0,9.0,17.0,3.0,3.0,9.0,158.0,16.0,41.0,13.0,22.0,3.0,11.0,9.0,38.0,51.0,29.0,63.0,67.0,t,f,18,t,USA,0.0,6.0,12.0,0.0,230.0,0.0,3.0,41.0,63.0,25.0,41.0,9.0,22.0,8.0,11.0,9.0,62.0,5.0,34.0,8.0,17.0,0.0,3.0,9.0,34.0,63.0,13.0,51.0,47.0,f,f,f,USA
54,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,bjorn-phau,B. Phau,jesse-witten,J. Witten,us-open,1st Round Qualifying,2.0,f,2000,-2,01:07:00,113.0,2.0,12.0,7.0,0.0,0.0,285.0,1.0,0.0,42.0,59.0,32.0,42.0,8.0,17.0,2.0,3.0,10.0,181.0,15.0,39.0,9.0,15.0,3.0,6.0,9.0,40.0,59.0,24.0,54.0,64.0,t,f,18,t,USA,0.0,7.0,12.0,0.0,240.0,1.0,1.0,39.0,54.0,24.0,39.0,6.0,15.0,3.0,6.0,9.0,120.0,10.0,42.0,9.0,17.0,1.0,3.0,10.0,30.0,54.0,19.0,59.0,49.0,f,f,f,USA
55,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,bjorn-phau,B. Phau,rafael-nadal,R. Nadal,us-open,Round of 128,3.0,f,2000,1,02:59:00,239.0,0.0,15.0,20.0,0.0,2.0,259.0,6.0,4.0,67.0,132.0,49.0,67.0,30.0,65.0,11.0,13.0,16.0,100.0,19.0,77.0,11.0,30.0,1.0,3.0,17.0,79.0,132.0,30.0,107.0,109.0,f,f,Q,f,USA,3.0,20.0,15.0,2.0,309.0,7.0,2.0,77.0,107.0,58.0,77.0,19.0,30.0,2.0,3.0,17.0,108.0,18.0,67.0,35.0,65.0,2.0,13.0,16.0,77.0,107.0,53.0,132.0,130.0,t,f,t,USA
56,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,bjorn-phau,B. Phau,ricardas-berankis,R. Berankis,us-open,3rd Round Qualifying,3.0,f,2000,0,01:39:00,163.0,2.0,16.0,12.0,0.0,0.0,275.0,7.0,5.0,36.0,76.0,30.0,36.0,23.0,40.0,1.0,3.0,14.0,172.0,12.0,40.0,22.0,47.0,4.0,6.0,14.0,53.0,76.0,34.0,87.0,87.0,t,f,18,f,USA,1.0,12.0,16.0,0.0,246.0,10.0,4.0,40.0,87.0,28.0,40.0,25.0,47.0,2.0,6.0,14.0,141.0,6.0,36.0,17.0,40.0,2.0,3.0,14.0,53.0,87.0,23.0,76.0,76.0,f,f,t,USA
57,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,bjorn-rehnquist,B. Rehnquist,brian-dabul,B. Dabul,us-open,2nd Round Qualifying,3.0,f,2000,-1,02:02:00,166.0,1.0,10.0,16.0,0.0,0.0,237.0,3.0,2.0,45.0,79.0,31.0,45.0,14.0,34.0,4.0,8.0,13.0,81.0,16.0,54.0,11.0,33.0,1.0,9.0,13.0,45.0,79.0,27.0,87.0,72.0,f,f,,t,USA,2.0,16.0,10.0,0.0,294.0,3.0,0.0,54.0,87.0,38.0,54.0,22.0,33.0,8.0,9.0,13.0,170.0,14.0,45.0,20.0,34.0,4.0,8.0,13.0,60.0,87.0,34.0,79.0,94.0,t,f,f,USA
58,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,bjorn-rehnquist,B. Rehnquist,frederic-niemeyer,F. Niemeyer,us-open,1st Round Qualifying,2.0,f,2000,-2,01:15:00,117.0,2.0,12.0,8.0,0.0,0.0,258.0,0.0,3.0,37.0,60.0,28.0,37.0,10.0,23.0,2.0,4.0,10.0,186.0,12.0,31.0,13.0,26.0,4.0,7.0,10.0,38.0,60.0,25.0,57.0,63.0,t,f,,t,USA,0.0,8.0,12.0,0.0,224.0,4.0,5.0,31.0,57.0,19.0,31.0,13.0,26.0,3.0,7.0,10.0,151.0,9.0,37.0,13.0,23.0,2.0,4.0,10.0,32.0,57.0,22.0,60.0,54.0,f,f,f,USA
59,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,bobby-reynolds,B. Reynolds,fernando-gonzalez,F. Gonzalez,us-open,Round of 64,3.0,f,2000,2,02:07:00,191.0,0.0,14.0,19.0,0.0,1.0,263.0,8.0,3.0,68.0,103.0,39.0,68.0,21.0,35.0,3.0,7.0,16.0,118.0,11.0,50.0,13.0,38.0,2.0,4.0,16.0,60.0,103.0,24.0,88.0,84.0,f,f,,f,USA,3.0,19.0,14.0,1.0,292.0,8.0,4.0,50.0,88.0,39.0,50.0,25.0,38.0,2.0,4.0,16.0,165.0,29.0,68.0,14.0,35.0,4.0,7.0,16.0,64.0,88.0,43.0,103.0,107.0,t,f,t,USA
60,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,bobby-reynolds,B. Reynolds,tomas-zib,T. Zib,us-open,Round of 128,5.0,f,2000,1,04:17:00,375.0,3.0,27.0,27.0,1.0,2.0,278.0,33.0,7.0,84.0,169.0,61.0,84.0,45.0,85.0,13.0,19.0,26.0,130.0,47.0,129.0,37.0,77.0,6.0,26.0,26.0,106.0,169.0,84.0,206.0,190.0,t,f,,t,USA,2.0,27.0,27.0,1.0,262.0,12.0,5.0,129.0,206.0,82.0,129.0,40.0,77.0,20.0,26.0,26.0,129.0,23.0,84.0,40.0,85.0,6.0,19.0,26.0,122.0,206.0,63.0,169.0,185.0,f,f,f,USA
61,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,brian-dabul,B. Dabul,carlos-poch-gradin,C. Poch-Gradin,us-open,1st Round Qualifying,3.0,f,2000,-2,01:44:00,154.0,2.0,15.0,13.0,0.0,0.0,298.0,3.0,1.0,43.0,71.0,34.0,43.0,18.0,28.0,0.0,1.0,14.0,128.0,8.0,43.0,22.0,40.0,2.0,5.0,14.0,52.0,71.0,30.0,83.0,82.0,t,f,5,t,USA,1.0,13.0,15.0,0.0,267.0,5.0,1.0,43.0,83.0,35.0,43.0,18.0,40.0,3.0,5.0,14.0,164.0,9.0,43.0,10.0,28.0,1.0,1.0,14.0,53.0,83.0,19.0,71.0,72.0,f,f,f,USA
62,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,brian-dabul,B. Dabul,tomas-zib,T. Zib,us-open,3rd Round Qualifying,2.0,f,2000,0,01:16:00,117.0,0.0,7.0,13.0,0.0,1.0,250.0,4.0,1.0,40.0,61.0,25.0,40.0,10.0,21.0,2.0,5.0,10.0,60.0,4.0,33.0,11.0,23.0,0.0,0.0,9.0,35.0,61.0,15.0,56.0,50.0,f,f,5,f,USA,2.0,13.0,7.0,1.0,299.0,3.0,3.0,33.0,56.0,29.0,33.0,12.0,23.0,0.0,0.0,9.0,180.0,15.0,40.0,11.0,21.0,3.0,5.0,10.0,41.0,56.0,26.0,61.0,67.0,t,f,t,USA
63,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,bryan-koniecko,B. Koniecko,martin-fischer,M. Fischer,us-open,1st Round Qualifying,2.0,f,2000,-2,01:11:00,109.0,0.0,7.0,12.0,0.0,0.0,208.0,0.0,3.0,21.0,50.0,13.0,21.0,15.0,29.0,3.0,7.0,9.0,156.0,7.0,34.0,12.0,25.0,2.0,3.0,10.0,28.0,50.0,19.0,59.0,47.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,270.0,3.0,2.0,34.0,59.0,27.0,34.0,13.0,25.0,1.0,3.0,10.0,187.0,8.0,21.0,14.0,29.0,4.0,7.0,9.0,40.0,59.0,22.0,50.0,62.0,t,f,t,USA
64,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,brydan-klein,B. Klein,leonardo-mayer,L. Mayer,us-open,1st Round Qualifying,2.0,f,2000,-2,01:19:00,119.0,0.0,4.0,12.0,0.0,0.0,204.0,5.0,6.0,42.0,73.0,26.0,42.0,11.0,31.0,8.0,12.0,8.0,52.0,5.0,23.0,7.0,23.0,0.0,0.0,8.0,37.0,73.0,12.0,46.0,49.0,f,f,,f,USA,2.0,12.0,4.0,0.0,297.0,4.0,5.0,23.0,46.0,18.0,23.0,16.0,23.0,0.0,0.0,8.0,186.0,16.0,42.0,20.0,31.0,4.0,12.0,8.0,34.0,46.0,36.0,73.0,70.0,t,f,t,USA
65,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,caio-zampieri,C. Zampieri,robert-kendrick,R. Kendrick,us-open,2nd Round Qualifying,2.0,f,2000,-1,00:56:00,112.0,0.0,6.0,12.0,0.0,0.0,238.0,2.0,2.0,40.0,61.0,25.0,40.0,9.0,21.0,4.0,7.0,9.0,64.0,6.0,36.0,7.0,15.0,0.0,0.0,9.0,34.0,61.0,13.0,51.0,47.0,f,f,,f,USA,2.0,12.0,6.0,0.0,311.0,8.0,4.0,36.0,51.0,30.0,36.0,8.0,15.0,0.0,0.0,9.0,171.0,15.0,40.0,12.0,21.0,3.0,7.0,9.0,38.0,51.0,27.0,61.0,65.0,t,f,t,USA
66,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,caio-zampieri,C. Zampieri,travis-helgeson,T. Helgeson,us-open,1st Round Qualifying,3.0,f,2000,-2,02:04:00,196.0,2.0,19.0,13.0,0.0,1.0,276.0,8.0,2.0,58.0,106.0,46.0,58.0,24.0,48.0,8.0,10.0,15.0,215.0,12.0,46.0,23.0,44.0,6.0,6.0,16.0,70.0,106.0,35.0,90.0,105.0,t,f,,f,USA,1.0,13.0,19.0,1.0,232.0,2.0,5.0,46.0,90.0,34.0,46.0,21.0,44.0,0.0,6.0,16.0,104.0,12.0,58.0,24.0,48.0,2.0,10.0,15.0,55.0,90.0,36.0,106.0,91.0,f,f,t,USA
67,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,carlos-moya,C. Moya,jo-wilfried-tsonga,J. Tsonga,us-open,Round of 64,4.0,f,2000,2,02:37:00,229.0,1.0,17.0,22.0,0.0,0.0,261.0,5.0,3.0,60.0,111.0,42.0,60.0,29.0,51.0,6.0,10.0,19.0,108.0,19.0,83.0,16.0,35.0,2.0,7.0,20.0,71.0,111.0,35.0,118.0,106.0,f,f,,t,USA,3.0,22.0,17.0,0.0,309.0,20.0,2.0,83.0,118.0,64.0,83.0,19.0,35.0,5.0,7.0,20.0,134.0,18.0,60.0,22.0,51.0,4.0,10.0,19.0,83.0,118.0,40.0,111.0,123.0,t,f,f,USA
68,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,carsten-ball,C. Ball,viktor-troicki,V. Troicki,us-open,Round of 128,3.0,f,2000,1,01:31:00,164.0,0.0,7.0,19.0,0.0,1.0,223.0,10.0,6.0,51.0,89.0,33.0,51.0,15.0,38.0,6.0,11.0,12.0,53.0,6.0,45.0,12.0,30.0,0.0,2.0,13.0,48.0,89.0,18.0,75.0,66.0,f,f,WC,f,USA,3.0,19.0,7.0,1.0,312.0,6.0,1.0,45.0,75.0,39.0,45.0,18.0,30.0,2.0,2.0,13.0,182.0,18.0,51.0,23.0,38.0,5.0,11.0,12.0,57.0,75.0,41.0,89.0,98.0,t,f,t,USA
69,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,catalin-ionut-gard,C. Gard,todd-widom,T. Widom,us-open,1st Round Qualifying,3.0,f,2000,-2,01:56:00,167.0,1.0,11.0,16.0,0.0,0.0,231.0,1.0,4.0,62.0,89.0,30.0,62.0,16.0,27.0,5.0,11.0,14.0,142.0,16.0,46.0,13.0,32.0,3.0,7.0,13.0,46.0,89.0,29.0,78.0,75.0,f,f,AL,f,USA,2.0,16.0,11.0,0.0,261.0,6.0,4.0,46.0,78.0,30.0,46.0,19.0,32.0,4.0,7.0,13.0,190.0,32.0,62.0,11.0,27.0,6.0,11.0,14.0,49.0,78.0,43.0,89.0,92.0,t,f,t,USA
70,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,chase-buchanan,C. Buchanan,ricardo-hocevar,R. Hocevar,us-open,1st Round Qualifying,3.0,f,2000,-2,02:12:00,181.0,1.0,15.0,14.0,0.0,1.0,261.0,5.0,2.0,47.0,86.0,35.0,47.0,20.0,39.0,4.0,7.0,14.0,163.0,15.0,52.0,24.0,43.0,4.0,8.0,14.0,55.0,86.0,39.0,95.0,94.0,f,f,WC,t,USA,2.0,14.0,15.0,1.0,244.0,7.0,4.0,52.0,95.0,37.0,52.0,19.0,43.0,4.0,8.0,14.0,139.0,12.0,47.0,19.0,39.0,3.0,7.0,14.0,56.0,95.0,31.0,86.0,87.0,t,f,f,USA
71,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,chris-guccione,C. Guccione,jesse-levine,J. Levine,us-open,Round of 128,4.0,f,2000,1,02:44:00,289.0,3.0,23.0,21.0,2.0,2.0,341.0,32.0,3.0,76.0,120.0,65.0,76.0,30.0,44.0,2.0,3.0,21.0,84.0,34.0,116.0,24.0,53.0,1.0,16.0,21.0,95.0,120.0,58.0,169.0,153.0,t,f,,t,USA,1.0,21.0,23.0,0.0,301.0,19.0,8.0,116.0,169.0,82.0,116.0,29.0,53.0,15.0,16.0,21.0,83.0,11.0,76.0,14.0,44.0,1.0,3.0,21.0,111.0,169.0,25.0,120.0,136.0,f,f,f,USA
