,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,daniel-munoz-de-la-nava,D. Munoz de la Nava,joao-sousa,J. Sousa,indian-wells,1st Round Qualifying,3.0,f,1000,-1,01:48:00,166.0,2.0,15.0,12.0,0.0,0.0,288.0,6.0,4.0,53.0,86.0,41.0,53.0,18.0,33.0,4.0,5.0,14.0,129.0,15.0,51.0,13.0,29.0,2.0,5.0,13.0,59.0,86.0,28.0,80.0,87.0,t,f,,t,USA,1.0,12.0,15.0,0.0,275.0,3.0,2.0,51.0,80.0,36.0,51.0,16.0,29.0,3.0,5.0,13.0,95.0,12.0,53.0,15.0,33.0,1.0,5.0,14.0,52.0,80.0,27.0,86.0,79.0,f,f,f,USA
36,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,daniel-munoz-de-la-nava,D. Munoz de la Nava,michael-llodra,M. Llodra,indian-wells,Round of 128,2.0,f,1000,1,01:03:00,109.0,0.0,8.0,13.0,0.0,0.0,285.0,3.0,1.0,35.0,57.0,24.0,35.0,16.0,22.0,4.0,6.0,10.0,34.0,4.0,34.0,4.0,18.0,0.0,0.0,11.0,40.0,57.0,8.0,52.0,48.0,f,f,Q,f,USA,2.0,13.0,8.0,0.0,339.0,9.0,1.0,34.0,52.0,30.0,34.0,14.0,18.0,0.0,0.0,11.0,111.0,11.0,35.0,6.0,22.0,2.0,6.0,10.0,44.0,52.0,17.0,57.0,61.0,t,f,t,USA
37,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,daniel-munoz-de-la-nava,D. Munoz de la Nava,uladzimir-ignatik,U. Ignatik,indian-wells,2nd Round Qualifying,2.0,f,1000,0,01:10:00,109.0,2.0,12.0,7.0,0.0,0.0,291.0,4.0,1.0,27.0,55.0,21.0,27.0,17.0,28.0,1.0,1.0,9.0,220.0,13.0,40.0,8.0,14.0,3.0,3.0,10.0,38.0,55.0,21.0,54.0,59.0,t,f,,t,USA,0.0,7.0,12.0,0.0,255.0,5.0,5.0,40.0,54.0,27.0,40.0,6.0,14.0,0.0,3.0,10.0,61.0,6.0,27.0,11.0,28.0,0.0,1.0,9.0,33.0,54.0,17.0,55.0,50.0,f,f,f,USA
38,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,david-ferrer,D. Ferrer,kevin-anderson,K. Anderson,indian-wells,Round of 64,3.0,f,1000,2,01:56:00,164.0,1.0,13.0,15.0,0.0,0.0,251.0,2.0,3.0,57.0,88.0,35.0,57.0,17.0,31.0,3.0,7.0,14.0,151.0,14.0,46.0,15.0,30.0,3.0,6.0,14.0,52.0,88.0,29.0,76.0,81.0,f,f,4,t,USA,2.0,15.0,13.0,0.0,261.0,6.0,4.0,46.0,76.0,32.0,46.0,15.0,30.0,3.0,6.0,14.0,169.0,22.0,57.0,14.0,31.0,4.0,7.0,14.0,47.0,76.0,36.0,88.0,83.0,t,f,f,USA
39,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,david-goffin,D. Goffin,florian-mayer,F. Mayer,indian-wells,Round of 64,2.0,f,1000,2,01:10:00,117.0,0.0,6.0,12.0,0.0,0.0,185.0,1.0,7.0,28.0,60.0,14.0,28.0,16.0,32.0,5.0,10.0,9.0,159.0,11.0,38.0,11.0,19.0,2.0,4.0,9.0,30.0,60.0,22.0,57.0,52.0,f,f,,f,USA,2.0,12.0,6.0,0.0,256.0,2.0,3.0,38.0,57.0,27.0,38.0,8.0,19.0,2.0,4.0,9.0,205.0,14.0,28.0,16.0,32.0,5.0,10.0,9.0,35.0,57.0,30.0,60.0,65.0,t,f,t,USA
40,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,david-goffin,D. Goffin,viktor-troicki,V. Troicki,indian-wells,Round of 128,3.0,f,1000,1,01:58:00,184.0,2.0,16.0,13.0,0.0,0.0,265.0,1.0,6.0,49.0,93.0,33.0,49.0,28.0,44.0,7.0,9.0,15.0,146.0,11.0,53.0,23.0,38.0,3.0,7.0,14.0,61.0,93.0,34.0,91.0,95.0,t,f,,f,USA,1.0,13.0,16.0,0.0,260.0,10.0,4.0,53.0,91.0,42.0,53.0,15.0,38.0,4.0,7.0,14.0,104.0,16.0,49.0,16.0,44.0,2.0,9.0,15.0,57.0,91.0,32.0,93.0,89.0,f,f,t,USA
41,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,david-nalbandian,D. Nalbandian,jerzy-janowicz,J. Janowicz,indian-wells,Round of 64,3.0,f,1000,2,02:30:00,208.0,1.0,15.0,17.0,0.0,1.0,230.0,2.0,10.0,59.0,101.0,38.0,59.0,21.0,42.0,8.0,13.0,15.0,187.0,20.0,62.0,24.0,45.0,5.0,7.0,16.0,59.0,101.0,44.0,107.0,103.0,f,f,,f,USA,2.0,17.0,15.0,1.0,242.0,11.0,10.0,62.0,107.0,42.0,62.0,21.0,45.0,2.0,7.0,16.0,157.0,21.0,59.0,21.0,42.0,5.0,13.0,15.0,63.0,107.0,42.0,101.0,105.0,t,f,t,USA
42,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,david-nalbandian,D. Nalbandian,marcel-granollers,M. Granollers,indian-wells,Round of 128,2.0,f,1000,1,01:46:00,159.0,2.0,12.0,6.0,0.0,0.0,262.0,4.0,4.0,50.0,86.0,37.0,50.0,15.0,36.0,7.0,8.0,9.0,186.0,14.0,39.0,21.0,34.0,4.0,9.0,9.0,52.0,86.0,35.0,73.0,87.0,t,f,,t,USA,0.0,6.0,12.0,0.0,209.0,3.0,4.0,39.0,73.0,25.0,39.0,13.0,34.0,5.0,9.0,9.0,108.0,13.0,50.0,21.0,36.0,1.0,8.0,9.0,38.0,73.0,34.0,86.0,72.0,f,f,f,USA
43,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,denis-istomin,D. Istomin,roger-federer,R. Federer,indian-wells,Round of 64,2.0,f,1000,2,00:58:00,93.0,0.0,5.0,12.0,0.0,0.0,222.0,3.0,0.0,36.0,57.0,21.0,36.0,9.0,21.0,3.0,7.0,9.0,34.0,1.0,26.0,3.0,10.0,0.0,0.0,8.0,30.0,57.0,4.0,36.0,34.0,f,f,,f,USA,2.0,12.0,5.0,0.0,339.0,3.0,2.0,26.0,36.0,25.0,26.0,7.0,10.0,0.0,0.0,8.0,200.0,15.0,36.0,12.0,21.0,4.0,7.0,9.0,32.0,36.0,27.0,57.0,59.0,t,f,t,USA
44,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,denis-istomin,D. Istomin,vasek-pospisil,V. Pospisil,indian-wells,Round of 128,2.0,f,1000,1,01:37:00,144.0,2.0,13.0,9.0,1.0,1.0,272.0,3.0,1.0,47.0,71.0,27.0,47.0,16.0,24.0,4.0,6.0,10.0,174.0,15.0,37.0,17.0,36.0,4.0,8.0,11.0,43.0,71.0,32.0,73.0,75.0,t,f,,t,USA,0.0,9.0,13.0,0.0,224.0,1.0,3.0,37.0,73.0,22.0,37.0,19.0,36.0,4.0,8.0,11.0,129.0,20.0,47.0,8.0,24.0,2.0,6.0,10.0,41.0,73.0,28.0,71.0,69.0,f,f,f,USA
45,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,denis-kudla,D. Kudla,jesse-levine,J. Levine,indian-wells,1st Round Qualifying,3.0,f,1000,-1,01:29:00,148.0,1.0,9.0,15.0,0.0,0.0,196.0,1.0,3.0,35.0,73.0,23.0,35.0,13.0,38.0,7.0,13.0,12.0,162.0,13.0,46.0,17.0,29.0,3.0,6.0,12.0,36.0,73.0,30.0,75.0,66.0,f,f,,f,USA,2.0,15.0,9.0,0.0,250.0,5.0,4.0,46.0,75.0,33.0,46.0,12.0,29.0,3.0,6.0,12.0,196.0,12.0,35.0,25.0,38.0,6.0,13.0,12.0,45.0,75.0,37.0,73.0,82.0,t,f,t,USA
46,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,dennis-novikov,D. Novikov,guillaume-rufin,G. Rufin,indian-wells,1st Round Qualifying,3.0,f,1000,-1,01:33:00,154.0,1.0,11.0,15.0,0.0,0.0,203.0,5.0,9.0,35.0,75.0,24.0,35.0,15.0,40.0,3.0,9.0,13.0,182.0,13.0,45.0,19.0,34.0,4.0,6.0,13.0,39.0,75.0,32.0,79.0,71.0,f,f,WC,f,USA,2.0,15.0,11.0,0.0,243.0,7.0,5.0,45.0,79.0,32.0,45.0,15.0,34.0,2.0,6.0,13.0,207.0,11.0,35.0,25.0,40.0,6.0,9.0,13.0,47.0,79.0,36.0,75.0,83.0,t,f,t,USA
47,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,dmitry-tursunov,D. Tursunov,haythem-abid,H. Abid,indian-wells,1st Round Qualifying,2.0,f,1000,-1,00:56:00,96.0,2.0,12.0,5.0,0.0,0.0,309.0,4.0,1.0,26.0,49.0,23.0,26.0,15.0,23.0,1.0,1.0,9.0,166.0,9.0,25.0,12.0,22.0,3.0,8.0,8.0,38.0,49.0,21.0,47.0,59.0,t,f,4,t,USA,0.0,5.0,12.0,0.0,224.0,3.0,3.0,25.0,47.0,16.0,25.0,10.0,22.0,5.0,8.0,8.0,47.0,3.0,26.0,8.0,23.0,0.0,1.0,9.0,26.0,47.0,11.0,49.0,37.0,f,f,f,USA
48,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,dmitry-tursunov,D. Tursunov,philipp-petzschner,P. Petzschner,indian-wells,Round of 128,2.0,f,1000,1,01:38:00,140.0,0.0,8.0,12.0,0.0,0.0,234.0,3.0,5.0,39.0,79.0,25.0,39.0,21.0,40.0,9.0,12.0,10.0,103.0,10.0,30.0,11.0,31.0,1.0,4.0,10.0,46.0,79.0,21.0,61.0,67.0,f,f,Q,f,USA,2.0,12.0,8.0,0.0,274.0,5.0,2.0,30.0,61.0,20.0,30.0,20.0,31.0,3.0,4.0,10.0,139.0,14.0,39.0,19.0,40.0,3.0,12.0,10.0,40.0,61.0,33.0,79.0,73.0,t,f,t,USA
49,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,dmitry-tursunov,D. Tursunov,thiago-alves,T. Alves,indian-wells,2nd Round Qualifying,3.0,f,1000,0,02:01:00,200.0,2.0,17.0,12.0,0.0,0.0,276.0,7.0,6.0,59.0,108.0,45.0,59.0,25.0,49.0,6.0,7.0,15.0,143.0,19.0,59.0,17.0,33.0,3.0,8.0,14.0,70.0,108.0,36.0,92.0,106.0,t,f,4,f,USA,1.0,12.0,17.0,0.0,261.0,5.0,2.0,59.0,92.0,40.0,59.0,16.0,33.0,5.0,8.0,14.0,93.0,14.0,59.0,24.0,49.0,1.0,7.0,15.0,56.0,92.0,38.0,108.0,94.0,f,f,t,USA
50,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,edouard-roger-vasselin,E. Roger-Vasselin,mischa-zverev,M. Zverev,indian-wells,1st Round Qualifying,2.0,f,1000,-1,02:09:00,172.0,0.0,11.0,14.0,0.0,1.0,208.0,0.0,5.0,59.0,92.0,37.0,59.0,12.0,33.0,5.0,11.0,12.0,192.0,22.0,54.0,14.0,26.0,5.0,9.0,12.0,49.0,92.0,36.0,80.0,85.0,f,f,5,f,USA,2.0,14.0,11.0,1.0,233.0,5.0,3.0,54.0,80.0,32.0,54.0,12.0,26.0,4.0,9.0,12.0,206.0,22.0,59.0,21.0,33.0,6.0,11.0,12.0,44.0,80.0,43.0,92.0,87.0,t,f,t,USA
51,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,ernests-gulbis,E. Gulbis,feliciano-lopez,F. Lopez,indian-wells,Round of 128,2.0,f,1000,1,01:13:00,106.0,2.0,12.0,5.0,0.0,0.0,285.0,8.0,3.0,30.0,53.0,25.0,30.0,12.0,23.0,4.0,5.0,9.0,206.0,12.0,29.0,14.0,24.0,4.0,7.0,8.0,37.0,53.0,26.0,53.0,63.0,t,f,Q,t,USA,0.0,5.0,12.0,0.0,205.0,1.0,2.0,29.0,53.0,17.0,29.0,10.0,24.0,3.0,7.0,8.0,96.0,5.0,30.0,11.0,23.0,1.0,5.0,9.0,27.0,53.0,16.0,53.0,43.0,f,f,f,USA
52,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,ernests-gulbis,E. Gulbis,janko-tipsarevic,J. Tipsarevic,indian-wells,Round of 64,2.0,f,1000,2,00:48:00,74.0,2.0,12.0,2.0,0.0,0.0,317.0,3.0,1.0,27.0,40.0,21.0,27.0,9.0,13.0,3.0,3.0,7.0,240.0,17.0,27.0,3.0,7.0,5.0,8.0,7.0,30.0,40.0,20.0,34.0,50.0,t,f,Q,t,USA,0.0,2.0,12.0,0.0,201.0,1.0,1.0,27.0,34.0,10.0,27.0,4.0,7.0,3.0,8.0,7.0,53.0,6.0,27.0,4.0,13.0,0.0,3.0,7.0,14.0,34.0,10.0,40.0,24.0,f,f,f,USA
53,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,ernests-gulbis,E. Gulbis,olivier-rochus,O. Rochus,indian-wells,2nd Round Qualifying,3.0,f,1000,0,01:36:00,141.0,2.0,15.0,9.0,0.0,0.0,300.0,13.0,7.0,35.0,64.0,30.0,35.0,18.0,29.0,0.0,1.0,12.0,162.0,11.0,36.0,22.0,41.0,4.0,9.0,12.0,48.0,64.0,33.0,77.0,81.0,t,f,1,t,USA,1.0,9.0,15.0,0.0,226.0,2.0,4.0,36.0,77.0,25.0,36.0,19.0,41.0,5.0,9.0,12.0,160.0,5.0,35.0,11.0,29.0,1.0,1.0,12.0,44.0,77.0,16.0,64.0,60.0,f,f,f,USA
54,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,ernests-gulbis,E. Gulbis,rafael-nadal,R. Nadal,indian-wells,Round of 16,3.0,f,1000,4,02:33:00,196.0,1.0,15.0,17.0,0.0,0.0,272.0,8.0,2.0,62.0,93.0,47.0,62.0,13.0,31.0,5.0,8.0,16.0,146.0,17.0,69.0,20.0,34.0,2.0,4.0,16.0,60.0,93.0,37.0,103.0,97.0,f,f,Q,t,USA,2.0,17.0,15.0,0.0,269.0,2.0,3.0,69.0,103.0,52.0,69.0,14.0,34.0,2.0,4.0,16.0,138.0,15.0,62.0,18.0,31.0,3.0,8.0,16.0,66.0,103.0,33.0,93.0,99.0,t,f,f,USA
55,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,evgeny-donskoy,E. Donskoy,tatsuma-ito,T. Ito,indian-wells,Round of 128,2.0,f,1000,1,01:08:00,107.0,2.0,12.0,3.0,0.0,0.0,311.0,6.0,1.0,29.0,48.0,21.0,29.0,14.0,19.0,6.0,6.0,8.0,196.0,12.0,27.0,19.0,32.0,4.0,11.0,7.0,35.0,48.0,31.0,59.0,66.0,t,f,,t,USA,0.0,3.0,12.0,0.0,181.0,0.0,4.0,27.0,59.0,15.0,27.0,13.0,32.0,7.0,11.0,7.0,54.0,8.0,29.0,5.0,19.0,0.0,6.0,8.0,28.0,59.0,13.0,48.0,41.0,f,f,f,USA
56,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,fabio-fognini,F. Fognini,novak-djokovic,N. Djokovic,indian-wells,Round of 64,3.0,f,1000,2,01:50:00,164.0,1.0,9.0,17.0,0.0,0.0,203.0,1.0,4.0,48.0,87.0,31.0,48.0,13.0,39.0,7.0,13.0,13.0,124.0,11.0,46.0,14.0,31.0,2.0,5.0,13.0,44.0,87.0,25.0,77.0,69.0,f,f,,f,USA,2.0,17.0,9.0,0.0,281.0,7.0,1.0,46.0,77.0,35.0,46.0,17.0,31.0,3.0,5.0,13.0,194.0,17.0,48.0,26.0,39.0,6.0,13.0,13.0,52.0,77.0,43.0,87.0,95.0,t,f,t,USA
57,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,fernando-verdasco,F. Verdasco,jarkko-nieminen,J. Nieminen,indian-wells,Round of 64,2.0,f,1000,2,00:57:00,90.0,0.0,1.0,12.0,0.0,0.0,142.0,2.0,6.0,26.0,43.0,12.0,26.0,4.0,17.0,5.0,10.0,6.0,67.0,9.0,31.0,6.0,16.0,0.0,4.0,7.0,16.0,43.0,15.0,47.0,31.0,f,f,29,f,USA,2.0,12.0,1.0,0.0,300.0,0.0,0.0,31.0,47.0,22.0,31.0,10.0,16.0,4.0,4.0,7.0,263.0,14.0,26.0,13.0,17.0,5.0,10.0,6.0,32.0,47.0,27.0,43.0,59.0,t,f,t,USA
58,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,florian-mayer,F. Mayer,tomas-berdych,T. Berdych,indian-wells,Round of 32,2.0,f,1000,3,01:08:00,112.0,0.0,5.0,12.0,0.0,0.0,206.0,7.0,2.0,33.0,57.0,18.0,33.0,9.0,24.0,3.0,7.0,8.0,103.0,7.0,36.0,10.0,19.0,1.0,5.0,9.0,27.0,57.0,17.0,55.0,44.0,f,f,27,f,USA,2.0,12.0,5.0,0.0,286.0,7.0,2.0,36.0,55.0,29.0,36.0,9.0,19.0,4.0,5.0,9.0,215.0,15.0,33.0,15.0,24.0,4.0,7.0,8.0,38.0,55.0,30.0,57.0,68.0,t,f,t,USA
59,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,frank-dancevic,F. Dancevic,matthew-ebden,M. Ebden,indian-wells,2nd Round Qualifying,2.0,f,1000,0,01:30:00,144.0,0.0,9.0,13.0,0.0,1.0,248.0,4.0,2.0,44.0,69.0,28.0,44.0,12.0,25.0,3.0,6.0,10.0,137.0,11.0,43.0,17.0,32.0,2.0,5.0,11.0,40.0,69.0,28.0,75.0,68.0,f,f,,f,USA,2.0,13.0,9.0,1.0,253.0,4.0,10.0,43.0,75.0,32.0,43.0,15.0,32.0,3.0,5.0,11.0,168.0,16.0,44.0,13.0,25.0,3.0,6.0,10.0,47.0,75.0,29.0,69.0,76.0,t,f,t,USA
60,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,frank-dancevic,F. Dancevic,tobias-kamke,T. Kamke,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:13:00,118.0,2.0,12.0,4.0,0.0,0.0,275.0,6.0,2.0,35.0,58.0,22.0,35.0,14.0,23.0,9.0,10.0,8.0,223.0,20.0,40.0,11.0,20.0,5.0,9.0,8.0,36.0,58.0,31.0,60.0,67.0,t,f,,t,USA,0.0,4.0,12.0,0.0,195.0,1.0,5.0,40.0,60.0,20.0,40.0,9.0,20.0,4.0,9.0,8.0,98.0,13.0,35.0,9.0,23.0,1.0,10.0,8.0,29.0,60.0,22.0,58.0,51.0,f,f,f,USA
61,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,gastao-elias,G. Elias,sergiy-stakhovsky,S. Stakhovsky,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:50:00,172.0,0.0,11.0,14.0,0.0,1.0,243.0,2.0,5.0,43.0,96.0,28.0,43.0,28.0,53.0,7.0,9.0,12.0,110.0,13.0,47.0,12.0,29.0,1.0,3.0,12.0,56.0,96.0,25.0,76.0,81.0,f,f,,f,USA,2.0,14.0,11.0,1.0,281.0,2.0,5.0,47.0,76.0,34.0,47.0,17.0,29.0,2.0,3.0,12.0,120.0,15.0,43.0,25.0,53.0,2.0,9.0,12.0,51.0,76.0,40.0,96.0,91.0,t,f,t,USA
62,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,gilles-muller,G. Muller,paolo-lorenzi,P. Lorenzi,indian-wells,Round of 128,2.0,f,1000,1,01:36:00,139.0,0.0,9.0,13.0,0.0,0.0,254.0,12.0,1.0,47.0,73.0,34.0,47.0,9.0,26.0,4.0,7.0,11.0,101.0,10.0,39.0,11.0,27.0,1.0,4.0,11.0,43.0,73.0,21.0,66.0,64.0,f,f,,f,USA,2.0,13.0,9.0,0.0,281.0,1.0,2.0,39.0,66.0,29.0,39.0,16.0,27.0,3.0,4.0,11.0,163.0,13.0,47.0,17.0,26.0,3.0,7.0,11.0,45.0,66.0,30.0,73.0,75.0,t,f,t,USA
63,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,gilles-simon,G. Simon,kevin-anderson,K. Anderson,indian-wells,Round of 16,3.0,f,1000,4,01:48:00,146.0,1.0,13.0,13.0,0.0,0.0,249.0,1.0,2.0,44.0,80.0,29.0,44.0,19.0,36.0,4.0,7.0,13.0,162.0,11.0,36.0,10.0,30.0,3.0,4.0,13.0,48.0,80.0,21.0,66.0,69.0,f,f,13,f,USA,2.0,13.0,13.0,0.0,267.0,4.0,4.0,36.0,66.0,25.0,36.0,20.0,30.0,1.0,4.0,13.0,147.0,15.0,44.0,17.0,36.0,3.0,7.0,13.0,45.0,66.0,32.0,80.0,77.0,t,f,t,USA
64,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,gilles-simon,G. Simon,paolo-lorenzi,P. Lorenzi,indian-wells,Round of 64,3.0,f,1000,2,02:26:00,208.0,2.0,16.0,14.0,0.0,0.0,220.0,3.0,10.0,71.0,113.0,38.0,71.0,21.0,42.0,8.0,14.0,15.0,217.0,26.0,51.0,22.0,44.0,7.0,10.0,15.0,59.0,113.0,48.0,95.0,107.0,t,f,13,t,USA,1.0,14.0,16.0,0.0,204.0,1.0,3.0,51.0,95.0,25.0,51.0,22.0,44.0,3.0,10.0,15.0,179.0,33.0,71.0,21.0,42.0,6.0,14.0,15.0,47.0,95.0,54.0,113.0,101.0,f,f,f,USA
65,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,go-soeda,G. Soeda,ryan-harrison,R. Harrison,indian-wells,Round of 128,3.0,f,1000,1,01:47:00,166.0,1.0,9.0,16.0,0.0,0.0,220.0,1.0,6.0,46.0,87.0,31.0,46.0,16.0,41.0,2.0,6.0,12.0,99.0,12.0,46.0,11.0,33.0,1.0,3.0,13.0,47.0,87.0,23.0,79.0,70.0,f,f,,f,USA,2.0,16.0,9.0,0.0,292.0,3.0,2.0,46.0,79.0,34.0,46.0,22.0,33.0,2.0,3.0,13.0,194.0,15.0,46.0,25.0,41.0,4.0,6.0,12.0,56.0,79.0,40.0,87.0,96.0,t,f,t,USA
66,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,grigor-dimitrov,G. Dimitrov,matthew-ebden,M. Ebden,indian-wells,Round of 64,2.0,f,1000,2,01:07:00,113.0,2.0,12.0,8.0,0.0,0.0,326.0,2.0,0.0,29.0,49.0,26.0,29.0,15.0,20.0,3.0,3.0,10.0,116.0,6.0,34.0,16.0,30.0,2.0,8.0,10.0,41.0,49.0,22.0,64.0,63.0,t,f,31,t,USA,0.0,8.0,12.0,0.0,261.0,1.0,2.0,34.0,64.0,28.0,34.0,14.0,30.0,6.0,8.0,10.0,35.0,3.0,29.0,5.0,20.0,0.0,3.0,10.0,42.0,64.0,8.0,49.0,50.0,f,f,f,USA
67,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,grigor-dimitrov,G. Dimitrov,novak-djokovic,N. Djokovic,indian-wells,Round of 32,2.0,f,1000,3,01:08:00,111.0,0.0,7.0,13.0,0.0,1.0,231.0,5.0,6.0,36.0,56.0,26.0,36.0,6.0,20.0,2.0,5.0,9.0,121.0,8.0,37.0,7.0,18.0,1.0,2.0,10.0,32.0,56.0,15.0,55.0,47.0,f,f,31,f,USA,2.0,13.0,7.0,1.0,294.0,1.0,3.0,37.0,55.0,29.0,37.0,11.0,18.0,1.0,2.0,10.0,191.0,10.0,36.0,14.0,20.0,3.0,5.0,9.0,40.0,55.0,24.0,56.0,64.0,t,f,t,USA
68,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,guido-pella,G. Pella,ivan-dodig,I. Dodig,indian-wells,Round of 128,2.0,f,1000,1,00:45:00,81.0,0.0,3.0,12.0,0.0,0.0,157.0,1.0,3.0,23.0,43.0,11.0,23.0,6.0,20.0,3.0,8.0,7.0,113.0,4.0,27.0,4.0,11.0,1.0,2.0,8.0,17.0,43.0,8.0,38.0,25.0,f,f,Q,f,USA,2.0,12.0,3.0,0.0,309.0,3.0,1.0,27.0,38.0,23.0,27.0,7.0,11.0,1.0,2.0,8.0,256.0,12.0,23.0,14.0,20.0,5.0,8.0,7.0,30.0,38.0,26.0,43.0,56.0,t,f,t,USA
69,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,guido-pella,G. Pella,michael-berrer,M. Berrer,indian-wells,2nd Round Qualifying,2.0,f,1000,0,01:28:00,145.0,2.0,13.0,10.0,1.0,1.0,273.0,4.0,4.0,41.0,71.0,29.0,41.0,19.0,30.0,1.0,3.0,11.0,157.0,17.0,46.0,14.0,28.0,3.0,7.0,11.0,48.0,71.0,31.0,74.0,79.0,t,f,13,t,USA,0.0,10.0,13.0,0.0,247.0,1.0,1.0,46.0,74.0,29.0,46.0,14.0,28.0,4.0,7.0,11.0,151.0,12.0,41.0,11.0,30.0,2.0,3.0,11.0,43.0,74.0,23.0,71.0,66.0,f,f,f,USA
70,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,guillaume-rufin,,philipp-petzschner,,indian-wells,2nd Round Qualifying,1.0,f,1000,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
71,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,igor-kunitsyn,I. Kunitsyn,michael-russell,M. Russell,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:24:00,137.0,0.0,7.0,13.0,0.0,1.0,226.0,1.0,4.0,29.0,65.0,22.0,29.0,15.0,36.0,3.0,6.0,9.0,92.0,10.0,44.0,13.0,28.0,1.0,8.0,10.0,37.0,65.0,23.0,72.0,60.0,f,f,,f,USA,2.0,13.0,7.0,1.0,278.0,1.0,5.0,44.0,72.0,34.0,44.0,15.0,28.0,7.0,8.0,10.0,165.0,7.0,29.0,21.0,36.0,3.0,6.0,9.0,49.0,72.0,28.0,65.0,77.0,t,f,t,USA
