,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,hsin-han-lee,H. Lee,tiago-fernandes,T. Fernandes,guangzhou_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,102.0,0.0,5.0,12.0,0.0,0.0,172.0,4.0,2.0,29.0,54.0,16.0,29.0,7.0,25.0,3.0,9.0,9.0,184.0,8.0,35.0,9.0,13.0,2.0,3.0,8.0,23.0,54.0,17.0,48.0,40.0,f,f,,f,China,2.0,12.0,5.0,0.0,256.0,3.0,3.0,35.0,48.0,27.0,35.0,4.0,13.0,1.0,3.0,8.0,250.0,13.0,29.0,18.0,25.0,6.0,9.0,9.0,31.0,48.0,31.0,54.0,62.0,t,f,t,China
36,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,hsin-han-lee,H. Lee,yang-lu,Y. Lu,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,121.0,2.0,12.0,5.0,0.0,0.0,233.0,2.0,4.0,48.0,78.0,32.0,48.0,12.0,30.0,8.0,11.0,9.0,306.0,15.0,29.0,11.0,14.0,6.0,6.0,8.0,44.0,78.0,26.0,43.0,70.0,t,f,,t,China,0.0,5.0,12.0,0.0,160.0,0.0,1.0,29.0,43.0,14.0,29.0,3.0,14.0,0.0,6.0,8.0,153.0,16.0,48.0,18.0,30.0,3.0,11.0,9.0,17.0,43.0,34.0,78.0,51.0,f,f,f,China
37,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,jamie-baker,J. Baker,michael-look,M. Look,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,136.0,2.0,13.0,7.0,1.0,1.0,298.0,1.0,2.0,52.0,72.0,32.0,52.0,15.0,20.0,4.0,5.0,10.0,208.0,15.0,42.0,14.0,22.0,3.0,4.0,9.0,47.0,72.0,29.0,64.0,76.0,t,f,7,t,China,0.0,7.0,13.0,0.0,234.0,3.0,1.0,42.0,64.0,27.0,42.0,8.0,22.0,1.0,4.0,9.0,93.0,20.0,52.0,5.0,20.0,1.0,5.0,10.0,35.0,64.0,25.0,72.0,60.0,f,f,f,China
38,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,jamie-baker,J. Baker,sadik-kadir,S. Kadir,guangzhou_challenger,2nd Round Qualifying,3.0,f,100,1,02:06:00,196.0,1.0,15.0,15.0,0.0,1.0,281.0,5.0,4.0,64.0,86.0,42.0,64.0,12.0,22.0,2.0,4.0,14.0,120.0,18.0,58.0,24.0,52.0,3.0,13.0,15.0,54.0,86.0,42.0,110.0,96.0,f,f,7,f,China,2.0,15.0,15.0,1.0,259.0,5.0,2.0,58.0,110.0,40.0,58.0,28.0,52.0,10.0,13.0,15.0,143.0,22.0,64.0,10.0,22.0,2.0,4.0,14.0,68.0,110.0,32.0,86.0,100.0,t,f,t,China
39,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,joao-sousa,J. Sousa,simon-stadler,S. Stadler,guangzhou_challenger,Round of 32,3.0,f,100,3,02:37:00,219.0,1.0,14.0,17.0,0.0,1.0,252.0,5.0,2.0,75.0,115.0,46.0,75.0,20.0,40.0,8.0,12.0,15.0,145.0,28.0,79.0,13.0,25.0,3.0,8.0,15.0,66.0,115.0,41.0,104.0,107.0,f,f,,t,China,2.0,17.0,14.0,1.0,268.0,1.0,2.0,79.0,104.0,51.0,79.0,12.0,25.0,5.0,8.0,15.0,148.0,29.0,75.0,20.0,40.0,4.0,12.0,15.0,63.0,104.0,49.0,115.0,112.0,t,f,f,China
40,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,jun-chao-xu,J. Xu,sadik-kadir,S. Kadir,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,174.0,0.0,9.0,13.0,0.0,0.0,219.0,7.0,4.0,63.0,91.0,36.0,63.0,10.0,28.0,13.0,18.0,11.0,145.0,15.0,42.0,20.0,41.0,3.0,9.0,11.0,46.0,91.0,35.0,83.0,81.0,f,f,,f,China,2.0,13.0,9.0,0.0,240.0,7.0,5.0,42.0,83.0,27.0,42.0,21.0,41.0,6.0,9.0,11.0,180.0,27.0,63.0,18.0,28.0,5.0,18.0,11.0,48.0,83.0,45.0,91.0,93.0,t,f,t,China
41,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,mao-xin-gong,M. Gong,matthias-bachinger,M. Bachinger,guangzhou_challenger,Round of 16,2.0,f,100,4,01:22:00,126.0,0.0,6.0,13.0,0.0,0.0,224.0,2.0,2.0,38.0,63.0,20.0,38.0,14.0,25.0,4.0,8.0,9.0,104.0,6.0,36.0,14.0,27.0,1.0,4.0,10.0,34.0,63.0,20.0,63.0,54.0,f,f,WC,f,China,2.0,13.0,6.0,0.0,283.0,7.0,2.0,36.0,63.0,30.0,36.0,13.0,27.0,3.0,4.0,10.0,185.0,18.0,38.0,11.0,25.0,4.0,8.0,9.0,43.0,63.0,29.0,63.0,72.0,t,f,t,China
42,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,mao-xin-gong,M. Gong,sadik-kadir,S. Kadir,guangzhou_challenger,Round of 32,2.0,f,100,3,01:23:00,127.0,2.0,12.0,8.0,0.0,0.0,264.0,5.0,2.0,43.0,62.0,30.0,43.0,8.0,19.0,8.0,10.0,10.0,186.0,11.0,40.0,17.0,25.0,4.0,8.0,10.0,38.0,62.0,28.0,65.0,66.0,t,f,WC,t,China,0.0,8.0,12.0,0.0,228.0,3.0,2.0,40.0,65.0,29.0,40.0,8.0,25.0,4.0,8.0,10.0,128.0,13.0,43.0,11.0,19.0,2.0,10.0,10.0,37.0,65.0,24.0,62.0,61.0,f,f,f,China
43,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,matthias-bachinger,M. Bachinger,sebastian-rieschick,S. Rieschick,guangzhou_challenger,Quarter-Finals,2.0,f,100,5,00:41:00,72.0,2.0,12.0,1.0,0.0,0.0,322.0,4.0,0.0,22.0,35.0,19.0,22.0,9.0,13.0,0.0,0.0,7.0,286.0,12.0,21.0,12.0,16.0,5.0,7.0,6.0,28.0,35.0,24.0,37.0,52.0,t,f,5,t,China,0.0,1.0,12.0,0.0,139.0,1.0,3.0,21.0,37.0,9.0,21.0,4.0,16.0,2.0,7.0,6.0,45.0,3.0,22.0,4.0,13.0,0.0,0.0,7.0,13.0,37.0,7.0,35.0,20.0,f,f,f,China
44,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,matthias-bachinger,M. Bachinger,ze-zhang,Z. Zhang,guangzhou_challenger,Round of 32,3.0,f,100,3,01:38:00,155.0,2.0,16.0,13.0,0.0,0.0,265.0,6.0,5.0,38.0,80.0,32.0,38.0,22.0,42.0,1.0,4.0,15.0,180.0,14.0,51.0,14.0,24.0,4.0,6.0,14.0,54.0,80.0,28.0,75.0,82.0,t,f,5,f,China,1.0,13.0,16.0,0.0,255.0,3.0,2.0,51.0,75.0,37.0,51.0,10.0,24.0,2.0,6.0,14.0,159.0,6.0,38.0,20.0,42.0,3.0,4.0,15.0,47.0,75.0,26.0,80.0,73.0,f,f,t,China
45,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,matwe-middelkoop,M. Middelkoop,tatsuma-ito,T. Ito,guangzhou_challenger,Round of 32,3.0,f,100,3,02:18:00,196.0,1.0,15.0,13.0,0.0,1.0,275.0,8.0,2.0,56.0,92.0,37.0,56.0,21.0,36.0,6.0,8.0,13.0,138.0,23.0,63.0,19.0,41.0,4.0,15.0,14.0,58.0,92.0,42.0,104.0,100.0,f,f,,f,China,2.0,13.0,15.0,1.0,252.0,5.0,2.0,63.0,104.0,40.0,63.0,22.0,41.0,11.0,15.0,14.0,116.0,19.0,56.0,15.0,36.0,2.0,8.0,13.0,62.0,104.0,34.0,92.0,96.0,t,f,t,China
46,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,nikola-mektic,N. Mektic,steve-darcis,S. Darcis,guangzhou_challenger,Round of 16,2.0,f,100,4,01:50:00,155.0,0.0,11.0,14.0,0.0,1.0,262.0,7.0,1.0,55.0,81.0,39.0,55.0,11.0,26.0,4.0,7.0,12.0,152.0,9.0,43.0,15.0,31.0,2.0,3.0,12.0,50.0,81.0,24.0,74.0,74.0,f,f,,f,China,2.0,14.0,11.0,1.0,272.0,3.0,3.0,43.0,74.0,34.0,43.0,16.0,31.0,1.0,3.0,12.0,155.0,16.0,55.0,15.0,26.0,3.0,7.0,12.0,50.0,74.0,31.0,81.0,81.0,t,f,t,China
47,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,nikolaus-moser,N. Moser,tiago-fernandes,T. Fernandes,guangzhou_challenger,1st Round Qualifying,3.0,f,100,0,02:19:00,194.0,1.0,14.0,16.0,0.0,0.0,261.0,5.0,3.0,40.0,86.0,31.0,40.0,25.0,46.0,1.0,4.0,15.0,117.0,24.0,79.0,15.0,29.0,2.0,9.0,15.0,56.0,86.0,39.0,108.0,95.0,f,f,8,t,China,2.0,16.0,14.0,0.0,281.0,6.0,2.0,79.0,108.0,55.0,79.0,14.0,29.0,7.0,9.0,15.0,164.0,9.0,40.0,21.0,46.0,3.0,4.0,15.0,69.0,108.0,30.0,86.0,99.0,t,f,f,China
48,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,peter-gojowczyk,P. Gojowczyk,sadik-kadir,S. Kadir,guangzhou_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,107.0,0.0,4.0,12.0,0.0,0.0,200.0,4.0,3.0,35.0,62.0,22.0,35.0,8.0,27.0,5.0,9.0,8.0,63.0,7.0,33.0,5.0,12.0,0.0,1.0,8.0,30.0,62.0,12.0,45.0,42.0,f,f,,f,China,2.0,12.0,4.0,0.0,318.0,8.0,0.0,33.0,45.0,26.0,33.0,7.0,12.0,1.0,1.0,8.0,201.0,13.0,35.0,19.0,27.0,4.0,9.0,8.0,33.0,45.0,32.0,62.0,65.0,t,f,t,China
49,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,peter-gojowczyk,P. Gojowczyk,yu-chang,Y. Chang,guangzhou_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,122.0,2.0,13.0,5.0,0.0,0.0,325.0,4.0,0.0,30.0,46.0,26.0,30.0,11.0,16.0,3.0,3.0,9.0,173.0,18.0,49.0,18.0,27.0,4.0,16.0,9.0,37.0,46.0,36.0,76.0,73.0,t,f,,t,China,0.0,5.0,13.0,0.0,213.0,0.0,2.0,49.0,76.0,31.0,49.0,9.0,27.0,12.0,16.0,9.0,44.0,4.0,30.0,5.0,16.0,0.0,3.0,9.0,40.0,76.0,9.0,46.0,49.0,f,f,f,China
50,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,philipp-oswald,P. Oswald,yu-cheng-li-,Y. Li,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,126.0,2.0,13.0,9.0,0.0,0.0,306.0,1.0,2.0,39.0,62.0,31.0,39.0,15.0,23.0,0.0,0.0,11.0,161.0,12.0,36.0,12.0,28.0,2.0,3.0,11.0,46.0,62.0,24.0,64.0,70.0,t,f,6,t,China,0.0,9.0,13.0,0.0,260.0,0.0,1.0,36.0,64.0,24.0,36.0,16.0,28.0,1.0,3.0,11.0,56.0,8.0,39.0,8.0,23.0,0.0,0.0,11.0,40.0,64.0,16.0,62.0,56.0,f,f,f,China
51,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,sebastian-rieschick,S. Rieschick,sergei-bubka,S. Bubka,guangzhou_challenger,Round of 16,2.0,f,100,4,01:09:00,123.0,2.0,12.0,3.0,0.0,0.0,289.0,5.0,2.0,44.0,65.0,29.0,44.0,11.0,21.0,6.0,6.0,7.0,221.0,13.0,34.0,17.0,24.0,5.0,10.0,8.0,40.0,65.0,30.0,58.0,70.0,t,f,,t,China,0.0,3.0,12.0,0.0,187.0,3.0,3.0,34.0,58.0,21.0,34.0,7.0,24.0,5.0,10.0,8.0,82.0,15.0,44.0,10.0,21.0,0.0,6.0,7.0,28.0,58.0,25.0,65.0,53.0,f,f,f,China
52,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,sergei-bubka,S. Bubka,ti-chen,T. Chen,guangzhou_challenger,2nd Round Qualifying,3.0,f,100,1,02:30:00,218.0,2.0,17.0,16.0,1.0,1.0,275.0,9.0,3.0,67.0,114.0,41.0,67.0,32.0,47.0,7.0,10.0,16.0,143.0,18.0,60.0,23.0,44.0,3.0,7.0,16.0,73.0,114.0,41.0,104.0,114.0,t,f,1,t,China,1.0,16.0,17.0,0.0,253.0,2.0,6.0,60.0,104.0,42.0,60.0,21.0,44.0,4.0,7.0,16.0,119.0,26.0,67.0,15.0,47.0,3.0,10.0,16.0,63.0,104.0,41.0,114.0,104.0,f,f,f,China
53,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,sergei-bubka,S. Bubka,zhuo-qing-zhou,Z. Zhou,guangzhou_challenger,1st Round Qualifying,3.0,f,100,0,02:02:00,187.0,2.0,18.0,14.0,0.0,0.0,279.0,11.0,2.0,53.0,96.0,42.0,53.0,21.0,43.0,4.0,6.0,16.0,166.0,24.0,66.0,12.0,25.0,4.0,7.0,16.0,63.0,96.0,36.0,91.0,99.0,t,f,1,f,China,1.0,14.0,18.0,0.0,264.0,3.0,3.0,66.0,91.0,42.0,66.0,13.0,25.0,3.0,7.0,16.0,117.0,11.0,53.0,22.0,43.0,2.0,6.0,16.0,55.0,91.0,33.0,96.0,88.0,f,f,t,China
54,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,shenghan-li,S. Li,thomas-fabbiano,T. Fabbiano,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,81.0,0.0,2.0,12.0,0.0,0.0,159.0,1.0,3.0,18.0,40.0,10.0,18.0,7.0,22.0,2.0,7.0,7.0,50.0,4.0,23.0,6.0,18.0,0.0,1.0,7.0,17.0,40.0,10.0,41.0,27.0,f,f,WC,f,China,2.0,12.0,2.0,0.0,305.0,2.0,3.0,23.0,41.0,19.0,23.0,12.0,18.0,1.0,1.0,7.0,254.0,8.0,18.0,15.0,22.0,5.0,7.0,7.0,31.0,41.0,23.0,40.0,54.0,t,f,t,China
55,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,steve-darcis,S. Darcis,uladzimir-ignatik,U. Ignatik,guangzhou_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,126.0,0.0,9.0,13.0,0.0,1.0,291.0,9.0,1.0,37.0,61.0,32.0,37.0,11.0,24.0,1.0,2.0,10.0,50.0,4.0,37.0,11.0,28.0,0.0,0.0,11.0,43.0,61.0,15.0,65.0,58.0,f,f,3,f,China,2.0,13.0,9.0,1.0,319.0,14.0,2.0,37.0,65.0,33.0,37.0,17.0,28.0,0.0,0.0,11.0,128.0,5.0,37.0,13.0,24.0,1.0,2.0,10.0,50.0,65.0,18.0,61.0,68.0,t,f,t,China
56,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,tiago-fernandes,T. Fernandes,yao-lun-chang,Y. Chang,guangzhou_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,142.0,2.0,13.0,8.0,0.0,0.0,296.0,0.0,2.0,61.0,73.0,40.0,61.0,7.0,12.0,2.0,3.0,11.0,153.0,21.0,51.0,7.0,18.0,3.0,7.0,10.0,47.0,73.0,28.0,69.0,75.0,t,f,,t,China,0.0,8.0,13.0,0.0,264.0,0.0,0.0,51.0,69.0,30.0,51.0,11.0,18.0,4.0,7.0,10.0,118.0,21.0,61.0,5.0,12.0,1.0,3.0,11.0,41.0,69.0,26.0,73.0,67.0,f,f,f,China
57,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,ti-chen,T. Chen,ying-zheng-wang,Y. Wang,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,87.0,2.0,12.0,2.0,0.0,0.0,332.0,3.0,0.0,24.0,36.0,19.0,24.0,10.0,12.0,0.0,0.0,7.0,231.0,14.0,31.0,14.0,20.0,5.0,11.0,7.0,29.0,36.0,28.0,51.0,57.0,t,f,,t,China,0.0,2.0,12.0,0.0,175.0,3.0,2.0,31.0,51.0,17.0,31.0,6.0,20.0,6.0,11.0,7.0,38.0,5.0,24.0,2.0,12.0,0.0,0.0,7.0,23.0,51.0,7.0,36.0,30.0,f,f,f,China
58,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,yao-lun-chang,Y. Chang,zi-dong-yang,Z. Yang,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,106.0,2.0,12.0,4.0,0.0,0.0,295.0,2.0,0.0,39.0,59.0,30.0,39.0,10.0,20.0,4.0,4.0,8.0,216.0,16.0,29.0,8.0,18.0,4.0,6.0,8.0,40.0,59.0,24.0,47.0,64.0,t,f,,t,China,0.0,4.0,12.0,0.0,214.0,1.0,0.0,29.0,47.0,13.0,29.0,10.0,18.0,2.0,6.0,8.0,73.0,9.0,39.0,10.0,20.0,0.0,4.0,8.0,23.0,47.0,19.0,59.0,42.0,f,f,f,China
