start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,ignacio-coll-riudavets,I. Coll-Riudavets,szymon-tatarczyk,S. Tatarczyk,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:55:00,159.0,2.0,13.0,10.0,1.0,1.0,236.0,1.0,5.0,40.0,77.0,26.0,40.0,19.0,37.0,5.0,8.0,11.0,171.0,23.0,56.0,14.0,26.0,4.0,10.0,11.0,45.0,77.0,37.0,82.0,82.0,t,f,3,t,Poland,0.0,10.0,13.0,0.0,235.0,0.0,1.0,56.0,82.0,33.0,56.0,12.0,26.0,6.0,10.0,11.0,149.0,14.0,40.0,18.0,37.0,3.0,8.0,11.0,45.0,82.0,32.0,77.0,77.0,f,f,f,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,ivan-dodig,I. Dodig,laurent-recouderc,L. Recouderc,poznan_challenger,Round of 32,2.0,f,100,3,01:21:00,117.0,0.0,7.0,12.0,0.0,0.0,219.0,3.0,3.0,38.0,62.0,23.0,38.0,10.0,24.0,4.0,8.0,9.0,128.0,5.0,32.0,12.0,23.0,2.0,5.0,10.0,33.0,62.0,17.0,55.0,50.0,f,f,,f,Poland,2.0,12.0,7.0,0.0,271.0,1.0,0.0,32.0,55.0,27.0,32.0,11.0,23.0,3.0,5.0,10.0,191.0,15.0,38.0,14.0,24.0,4.0,8.0,9.0,38.0,55.0,29.0,62.0,67.0,t,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,jakub-jastrzebski,J. Jastrzebski,javier-marti,J. Marti,poznan_challenger,1st Round Qualifying,3.0,f,100,0,01:34:00,161.0,1.0,10.0,17.0,0.0,0.0,186.0,0.0,7.0,49.0,83.0,29.0,49.0,10.0,34.0,5.0,12.0,13.0,179.0,18.0,49.0,10.0,29.0,4.0,5.0,14.0,39.0,83.0,28.0,78.0,67.0,f,f,,f,Poland,2.0,17.0,10.0,0.0,261.0,1.0,3.0,49.0,78.0,31.0,49.0,19.0,29.0,1.0,5.0,14.0,223.0,20.0,49.0,24.0,34.0,7.0,12.0,13.0,50.0,78.0,44.0,83.0,94.0,t,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,jakub-piter,J. Piter,javier-marti,J. Marti,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,124.0,0.0,7.0,12.0,0.0,0.0,235.0,2.0,1.0,38.0,62.0,23.0,38.0,11.0,24.0,9.0,12.0,9.0,131.0,16.0,52.0,4.0,10.0,1.0,2.0,10.0,34.0,62.0,20.0,62.0,54.0,f,f,WC,f,Poland,2.0,12.0,7.0,0.0,305.0,2.0,0.0,52.0,62.0,36.0,52.0,6.0,10.0,1.0,2.0,10.0,151.0,15.0,38.0,13.0,24.0,3.0,12.0,9.0,42.0,62.0,28.0,62.0,70.0,t,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,jakub-piter,J. Piter,marek-mrozek,M. Mrozek,poznan_challenger,1st Round Qualifying,3.0,f,100,0,01:43:00,167.0,2.0,15.0,10.0,0.0,0.0,275.0,7.0,4.0,70.0,96.0,43.0,70.0,16.0,26.0,11.0,14.0,13.0,220.0,16.0,41.0,17.0,30.0,5.0,6.0,12.0,59.0,96.0,33.0,71.0,92.0,t,f,WC,f,Poland,1.0,10.0,15.0,0.0,215.0,2.0,7.0,41.0,71.0,25.0,41.0,13.0,30.0,1.0,6.0,12.0,121.0,27.0,70.0,10.0,26.0,3.0,14.0,13.0,38.0,71.0,37.0,96.0,75.0,f,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,jan-hajek,J. Hajek,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,poznan_challenger,Round of 32,2.0,f,100,3,01:20:00,134.0,0.0,7.0,13.0,0.0,1.0,195.0,0.0,1.0,59.0,76.0,29.0,59.0,5.0,17.0,8.0,14.0,10.0,167.0,10.0,31.0,14.0,27.0,3.0,6.0,9.0,34.0,76.0,24.0,58.0,58.0,f,f,,f,Poland,2.0,13.0,7.0,1.0,231.0,4.0,8.0,31.0,58.0,21.0,31.0,13.0,27.0,3.0,6.0,9.0,225.0,30.0,59.0,12.0,17.0,6.0,14.0,10.0,34.0,58.0,42.0,76.0,76.0,t,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,jerzy-janowicz,J. Janowicz,laurent-recouderc,L. Recouderc,poznan_challenger,Quarter-Finals,2.0,f,100,5,01:43:00,153.0,2.0,13.0,9.0,1.0,1.0,312.0,15.0,4.0,42.0,69.0,37.0,42.0,14.0,27.0,1.0,1.0,11.0,105.0,20.0,50.0,14.0,34.0,1.0,7.0,10.0,51.0,69.0,34.0,84.0,85.0,t,f,WC,t,Poland,0.0,9.0,13.0,0.0,265.0,0.0,4.0,50.0,84.0,30.0,50.0,20.0,34.0,6.0,7.0,10.0,60.0,5.0,42.0,13.0,27.0,0.0,1.0,11.0,50.0,84.0,18.0,69.0,68.0,f,f,f,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,jerzy-janowicz,J. Janowicz,peter-luczak,P. Luczak,poznan_challenger,Semi-Finals,2.0,f,100,6,01:17:00,106.0,0.0,6.0,12.0,0.0,0.0,215.0,3.0,6.0,26.0,57.0,18.0,26.0,15.0,31.0,3.0,7.0,9.0,117.0,9.0,29.0,5.0,20.0,1.0,2.0,9.0,33.0,57.0,14.0,49.0,47.0,f,f,WC,f,Poland,2.0,12.0,6.0,0.0,294.0,3.0,0.0,29.0,49.0,20.0,29.0,15.0,20.0,1.0,2.0,9.0,184.0,8.0,26.0,16.0,31.0,4.0,7.0,9.0,35.0,49.0,24.0,57.0,59.0,t,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,jerzy-janowicz,J. Janowicz,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,poznan_challenger,Round of 16,2.0,f,100,4,01:29:00,116.0,2.0,12.0,6.0,0.0,0.0,231.0,2.0,3.0,34.0,58.0,22.0,34.0,10.0,24.0,3.0,6.0,9.0,254.0,22.0,44.0,10.0,14.0,6.0,9.0,9.0,32.0,58.0,32.0,58.0,64.0,t,f,WC,t,Poland,0.0,6.0,12.0,0.0,187.0,1.0,2.0,44.0,58.0,22.0,44.0,4.0,14.0,3.0,9.0,9.0,176.0,12.0,34.0,14.0,24.0,3.0,6.0,9.0,26.0,58.0,26.0,58.0,52.0,f,f,f,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,jiri-vanek,J. Vanek,michal-przysiezny,M. Przysiezny,poznan_challenger,Round of 32,3.0,f,100,3,01:23:00,120.0,1.0,8.0,15.0,0.0,0.0,233.0,5.0,6.0,39.0,57.0,25.0,39.0,7.0,18.0,0.0,4.0,11.0,123.0,11.0,49.0,6.0,14.0,1.0,2.0,12.0,32.0,57.0,17.0,63.0,49.0,f,f,,f,Poland,2.0,15.0,8.0,0.0,310.0,6.0,0.0,49.0,63.0,38.0,49.0,8.0,14.0,1.0,2.0,12.0,233.0,14.0,39.0,11.0,18.0,4.0,4.0,11.0,46.0,63.0,25.0,57.0,71.0,t,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,kacper-rams,K. Rams,michal-wlodarczyk,M. Wlodarczyk,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,144.0,0.0,7.0,13.0,0.0,0.0,183.0,0.0,5.0,42.0,69.0,24.0,42.0,8.0,27.0,5.0,11.0,10.0,147.0,18.0,52.0,13.0,23.0,3.0,12.0,10.0,32.0,69.0,31.0,75.0,63.0,f,f,,f,Poland,2.0,13.0,7.0,0.0,242.0,0.0,5.0,52.0,75.0,34.0,52.0,10.0,23.0,9.0,12.0,10.0,228.0,18.0,42.0,19.0,27.0,6.0,11.0,10.0,44.0,75.0,37.0,69.0,81.0,t,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,kamil-capkovic,K. Capkovic,yuri-schukin,Y. Schukin,poznan_challenger,Round of 32,2.0,f,100,3,01:00:00,96.0,0.0,4.0,12.0,0.0,0.0,185.0,1.0,1.0,32.0,56.0,17.0,32.0,9.0,24.0,7.0,12.0,8.0,167.0,6.0,22.0,5.0,18.0,1.0,1.0,8.0,26.0,56.0,11.0,40.0,37.0,f,f,,f,Poland,2.0,12.0,4.0,0.0,289.0,3.0,1.0,22.0,40.0,16.0,22.0,13.0,18.0,0.0,1.0,8.0,214.0,15.0,32.0,15.0,24.0,5.0,12.0,8.0,29.0,40.0,30.0,56.0,59.0,t,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,krzysztof-muzalewski,K. Muzalewski,szymon-tatarczyk,S. Tatarczyk,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:39:00,147.0,0.0,10.0,14.0,0.0,0.0,191.0,4.0,7.0,52.0,75.0,28.0,52.0,7.0,23.0,4.0,11.0,12.0,201.0,23.0,56.0,9.0,16.0,5.0,8.0,12.0,35.0,75.0,32.0,72.0,67.0,f,f,,f,Poland,2.0,14.0,10.0,0.0,238.0,0.0,1.0,56.0,72.0,33.0,56.0,7.0,16.0,3.0,8.0,12.0,238.0,24.0,52.0,16.0,23.0,7.0,11.0,12.0,40.0,72.0,40.0,75.0,80.0,t,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,laurent-recouderc,L. Recouderc,marcin-gawron,M. Gawron,poznan_challenger,Round of 16,3.0,f,100,4,01:52:00,166.0,2.0,14.0,11.0,0.0,0.0,271.0,4.0,2.0,40.0,78.0,29.0,40.0,23.0,38.0,5.0,7.0,13.0,143.0,21.0,53.0,14.0,35.0,3.0,8.0,12.0,52.0,78.0,35.0,88.0,87.0,t,f,8,f,Poland,1.0,11.0,14.0,0.0,257.0,4.0,2.0,53.0,88.0,32.0,53.0,21.0,35.0,5.0,8.0,12.0,111.0,11.0,40.0,15.0,38.0,2.0,7.0,13.0,53.0,88.0,26.0,78.0,79.0,f,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,lukas-rosol,L. Rosol,peter-luczak,P. Luczak,poznan_challenger,Round of 32,2.0,f,100,3,00:51:00,105.0,0.0,5.0,12.0,0.0,0.0,227.0,1.0,3.0,36.0,59.0,21.0,36.0,11.0,23.0,6.0,9.0,8.0,53.0,4.0,31.0,6.0,15.0,0.0,0.0,9.0,32.0,59.0,10.0,46.0,42.0,f,f,,f,Poland,2.0,12.0,5.0,0.0,317.0,5.0,2.0,31.0,46.0,27.0,31.0,9.0,15.0,0.0,0.0,9.0,164.0,15.0,36.0,12.0,23.0,3.0,9.0,8.0,36.0,46.0,27.0,59.0,63.0,t,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,martin-klizan,M. Klizan,michal-wlodarczyk,M. Wlodarczyk,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,90.0,2.0,12.0,3.0,0.0,0.0,309.0,1.0,1.0,13.0,33.0,11.0,13.0,17.0,20.0,0.0,0.0,7.0,201.0,14.0,35.0,15.0,22.0,5.0,16.0,8.0,28.0,33.0,29.0,57.0,57.0,t,f,2,t,Poland,0.0,3.0,12.0,0.0,185.0,0.0,5.0,35.0,57.0,21.0,35.0,7.0,22.0,11.0,16.0,8.0,30.0,2.0,13.0,3.0,20.0,0.0,0.0,7.0,28.0,57.0,5.0,33.0,33.0,f,f,f,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,martin-klizan,M. Klizan,mikolaj-szmyrgala,M. Szmyrgala,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,95.0,2.0,12.0,2.0,0.0,0.0,323.0,4.0,0.0,27.0,41.0,20.0,27.0,11.0,14.0,0.0,0.0,7.0,246.0,22.0,42.0,8.0,12.0,5.0,9.0,7.0,31.0,41.0,30.0,54.0,61.0,t,f,2,t,Poland,0.0,2.0,12.0,0.0,189.0,3.0,1.0,42.0,54.0,20.0,42.0,4.0,12.0,4.0,9.0,7.0,47.0,7.0,27.0,3.0,14.0,0.0,0.0,7.0,24.0,54.0,10.0,41.0,34.0,f,f,f,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,martin-klizan,M. Klizan,sergio-roitman,S. Roitman,poznan_challenger,Round of 32,2.0,f,100,3,01:19:00,115.0,2.0,12.0,6.0,0.0,0.0,249.0,2.0,3.0,26.0,58.0,18.0,26.0,19.0,32.0,4.0,6.0,9.0,209.0,13.0,32.0,17.0,25.0,5.0,11.0,9.0,37.0,58.0,30.0,57.0,67.0,t,f,Q,t,Poland,0.0,6.0,12.0,0.0,190.0,0.0,1.0,32.0,57.0,19.0,32.0,8.0,25.0,6.0,11.0,9.0,127.0,8.0,26.0,13.0,32.0,2.0,6.0,9.0,27.0,57.0,21.0,58.0,48.0,f,f,f,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,martin-klizan,M. Klizan,yuri-schukin,Y. Schukin,poznan_challenger,Round of 16,2.0,f,100,4,02:00:00,162.0,0.0,11.0,14.0,0.0,1.0,259.0,5.0,1.0,47.0,78.0,26.0,47.0,20.0,31.0,6.0,9.0,12.0,122.0,13.0,51.0,17.0,33.0,2.0,7.0,12.0,46.0,78.0,30.0,84.0,76.0,f,f,Q,f,Poland,2.0,14.0,11.0,1.0,270.0,6.0,3.0,51.0,84.0,38.0,51.0,16.0,33.0,5.0,7.0,12.0,138.0,21.0,47.0,11.0,31.0,3.0,9.0,12.0,54.0,84.0,32.0,78.0,86.0,t,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,mateusz-kowalczyk,M. Kowalczyk,tomasz-bednarek,T. Bednarek,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,118.0,0.0,5.0,12.0,0.0,0.0,188.0,8.0,15.0,26.0,58.0,18.0,26.0,10.0,32.0,3.0,7.0,8.0,131.0,10.0,32.0,11.0,28.0,1.0,2.0,9.0,28.0,58.0,21.0,60.0,49.0,f,f,8,f,Poland,2.0,12.0,5.0,0.0,264.0,1.0,8.0,32.0,60.0,22.0,32.0,17.0,28.0,1.0,2.0,9.0,207.0,8.0,26.0,22.0,32.0,4.0,7.0,8.0,39.0,60.0,30.0,58.0,69.0,t,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,mateusz-szmigiel,M. Szmigiel,michal-przysiezny,M. Przysiezny,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,107.0,0.0,5.0,12.0,0.0,0.0,205.0,2.0,7.0,35.0,53.0,23.0,35.0,5.0,18.0,6.0,10.0,8.0,186.0,11.0,39.0,7.0,15.0,1.0,1.0,9.0,28.0,53.0,18.0,54.0,46.0,f,f,,f,Poland,2.0,12.0,5.0,0.0,287.0,5.0,3.0,39.0,54.0,28.0,39.0,8.0,15.0,0.0,1.0,9.0,196.0,12.0,35.0,13.0,18.0,4.0,10.0,8.0,36.0,54.0,25.0,53.0,61.0,t,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,mateusz-szmigiel,M. Szmigiel,szymon-judek,S. Judek,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,117.0,2.0,13.0,6.0,1.0,1.0,271.0,0.0,1.0,44.0,67.0,26.0,44.0,16.0,23.0,1.0,3.0,9.0,248.0,14.0,29.0,13.0,21.0,5.0,6.0,9.0,42.0,67.0,27.0,50.0,69.0,t,f,,t,Poland,0.0,6.0,13.0,0.0,186.0,0.0,6.0,29.0,50.0,15.0,29.0,8.0,21.0,1.0,6.0,9.0,160.0,18.0,44.0,7.0,23.0,2.0,3.0,9.0,23.0,50.0,25.0,67.0,48.0,f,f,f,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,michal-przysiezny,M. Przysiezny,patryck-pydyszewski,P. Pydyszewski,poznan_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,101.0,2.0,12.0,4.0,0.0,0.0,275.0,1.0,4.0,29.0,45.0,24.0,29.0,7.0,16.0,0.0,1.0,8.0,251.0,21.0,41.0,10.0,15.0,5.0,7.0,8.0,31.0,45.0,31.0,56.0,62.0,t,f,5,t,Poland,0.0,4.0,12.0,0.0,188.0,1.0,5.0,41.0,56.0,20.0,41.0,5.0,15.0,2.0,7.0,8.0,185.0,5.0,29.0,9.0,16.0,1.0,1.0,8.0,25.0,56.0,14.0,45.0,39.0,f,f,f,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,michal-przysiezny,M. Przysiezny,peter-luczak,P. Luczak,poznan_challenger,Round of 16,3.0,f,100,4,02:04:00,167.0,1.0,13.0,17.0,0.0,1.0,282.0,10.0,4.0,41.0,77.0,29.0,41.0,24.0,36.0,2.0,4.0,14.0,80.0,15.0,63.0,10.0,27.0,1.0,8.0,15.0,53.0,77.0,25.0,90.0,78.0,f,f,Q,f,Poland,2.0,17.0,13.0,1.0,304.0,5.0,3.0,63.0,90.0,48.0,63.0,17.0,27.0,7.0,8.0,15.0,126.0,12.0,41.0,12.0,36.0,2.0,4.0,14.0,65.0,90.0,24.0,77.0,89.0,t,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,peter-luczak,P. Luczak,yuri-schukin,Y. Schukin,poznan_challenger,Finals,3.0,f,100,7,03:16:00,245.0,2.0,17.0,18.0,2.0,2.0,274.0,7.0,1.0,64.0,102.0,43.0,64.0,24.0,38.0,5.0,9.0,16.0,128.0,28.0,89.0,31.0,54.0,3.0,13.0,17.0,67.0,102.0,59.0,143.0,126.0,t,f,7,f,Poland,1.0,18.0,17.0,0.0,254.0,2.0,4.0,89.0,143.0,61.0,89.0,23.0,54.0,10.0,13.0,17.0,139.0,21.0,64.0,14.0,38.0,4.0,9.0,16.0,84.0,143.0,35.0,102.0,119.0,f,f,t,Poland
