start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,boy-westerhof,B. Westerhof,sanjar-fayziev,S. Fayziev,samarkand_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,124.0,0.0,6.0,12.0,0.0,0.0,226.0,0.0,4.0,42.0,59.0,24.0,42.0,8.0,17.0,3.0,7.0,9.0,100.0,8.0,39.0,15.0,26.0,1.0,10.0,9.0,32.0,59.0,23.0,65.0,55.0,f,f,2,f,Uzbekistan,2.0,12.0,6.0,0.0,269.0,5.0,5.0,39.0,65.0,31.0,39.0,11.0,26.0,9.0,10.0,9.0,197.0,18.0,42.0,9.0,17.0,4.0,7.0,9.0,42.0,65.0,27.0,59.0,69.0,t,f,t,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,boy-westerhof,B. Westerhof,sarvar-ikramov,S. Ikramov,samarkand_challenger,Round of 32,2.0,f,100,3,01:10:00,135.0,2.0,12.0,7.0,0.0,0.0,301.0,10.0,0.0,44.0,64.0,34.0,44.0,11.0,20.0,5.0,6.0,10.0,154.0,15.0,44.0,18.0,27.0,3.0,15.0,9.0,45.0,64.0,33.0,71.0,78.0,t,f,LL,t,Uzbekistan,0.0,7.0,12.0,0.0,224.0,4.0,7.0,44.0,71.0,29.0,44.0,9.0,27.0,12.0,15.0,9.0,95.0,10.0,44.0,9.0,20.0,1.0,6.0,10.0,38.0,71.0,19.0,64.0,57.0,f,f,f,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,boy-westerhof,B. Westerhof,sherzodbek-radjabov,S. Radjabov,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,00:25:00,75.0,2.0,12.0,1.0,0.0,0.0,322.0,1.0,0.0,39.0,44.0,28.0,39.0,3.0,5.0,0.0,0.0,7.0,282.0,14.0,23.0,6.0,8.0,5.0,8.0,6.0,31.0,44.0,20.0,31.0,51.0,t,f,2,t,Uzbekistan,0.0,1.0,12.0,0.0,152.0,0.0,2.0,23.0,31.0,9.0,23.0,2.0,8.0,3.0,8.0,6.0,68.0,11.0,39.0,2.0,5.0,0.0,0.0,7.0,11.0,31.0,13.0,44.0,24.0,f,f,f,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,daniiar-duldaev,D. Duldaev,denys-molchanov,D. Molchanov,samarkand_challenger,3rd Round Qualifying,2.0,f,100,2,00:51:00,95.0,0.0,4.0,12.0,0.0,0.0,191.0,0.0,6.0,27.0,55.0,16.0,27.0,11.0,28.0,3.0,7.0,8.0,48.0,2.0,25.0,6.0,15.0,0.0,0.0,8.0,27.0,55.0,8.0,40.0,35.0,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,319.0,4.0,0.0,25.0,40.0,23.0,25.0,9.0,15.0,0.0,0.0,8.0,209.0,11.0,27.0,17.0,28.0,4.0,7.0,8.0,32.0,40.0,28.0,55.0,60.0,t,f,t,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,daniiar-duldaev,D. Duldaev,dmitry-surchenko,D. Surchenko,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,01:48:00,152.0,2.0,13.0,9.0,1.0,1.0,271.0,3.0,1.0,46.0,78.0,32.0,46.0,19.0,32.0,4.0,6.0,11.0,194.0,15.0,48.0,15.0,26.0,3.0,4.0,10.0,51.0,78.0,30.0,74.0,81.0,t,f,,t,Uzbekistan,0.0,9.0,13.0,0.0,246.0,1.0,1.0,48.0,74.0,33.0,48.0,11.0,26.0,1.0,4.0,10.0,122.0,14.0,46.0,13.0,32.0,2.0,6.0,11.0,44.0,74.0,27.0,78.0,71.0,f,f,f,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,daniiar-duldaev,D. Duldaev,sergey-betov,S. Betov,samarkand_challenger,2nd Round Qualifying,3.0,f,100,1,01:58:00,193.0,2.0,15.0,14.0,0.0,0.0,272.0,6.0,1.0,57.0,103.0,35.0,57.0,30.0,46.0,10.0,12.0,15.0,103.0,17.0,59.0,11.0,31.0,2.0,8.0,14.0,65.0,103.0,28.0,90.0,93.0,t,f,,f,Uzbekistan,1.0,14.0,15.0,0.0,292.0,7.0,2.0,59.0,90.0,42.0,59.0,20.0,31.0,6.0,8.0,14.0,104.0,22.0,57.0,16.0,46.0,2.0,12.0,15.0,62.0,90.0,38.0,103.0,100.0,f,f,t,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,denis-bejtulahi,D. Bejtulahi,jurabek-karimov,J. Karimov,samarkand_challenger,1st Round Qualifying,3.0,f,100,0,02:05:00,181.0,1.0,16.0,15.0,0.0,1.0,232.0,7.0,10.0,51.0,95.0,39.0,51.0,17.0,44.0,2.0,7.0,15.0,190.0,16.0,47.0,22.0,39.0,6.0,10.0,15.0,56.0,95.0,38.0,86.0,94.0,f,f,,t,Uzbekistan,2.0,15.0,16.0,1.0,220.0,1.0,6.0,47.0,86.0,31.0,47.0,17.0,39.0,4.0,10.0,15.0,189.0,12.0,51.0,27.0,44.0,5.0,7.0,15.0,48.0,86.0,39.0,95.0,87.0,t,f,f,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,denis-matsukevich,D. Matsukevich,laurent-rochette,L. Rochette,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,01:52:00,164.0,0.0,11.0,14.0,0.0,1.0,257.0,13.0,4.0,48.0,89.0,35.0,48.0,19.0,41.0,6.0,9.0,12.0,117.0,7.0,37.0,16.0,38.0,2.0,5.0,12.0,54.0,89.0,23.0,75.0,77.0,f,f,5,f,Uzbekistan,2.0,14.0,11.0,1.0,272.0,5.0,4.0,37.0,75.0,30.0,37.0,22.0,38.0,3.0,5.0,12.0,139.0,13.0,48.0,22.0,41.0,3.0,9.0,12.0,52.0,75.0,35.0,89.0,87.0,t,f,t,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,denis-matsukevich,D. Matsukevich,shonigmatjon-shofayziyev,S. Shofayziyev,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,98.0,2.0,12.0,4.0,0.0,0.0,311.0,4.0,0.0,32.0,48.0,27.0,32.0,9.0,16.0,2.0,2.0,8.0,215.0,16.0,36.0,9.0,14.0,4.0,7.0,8.0,36.0,48.0,25.0,50.0,61.0,t,f,5,t,Uzbekistan,0.0,4.0,12.0,0.0,213.0,4.0,5.0,36.0,50.0,20.0,36.0,5.0,14.0,3.0,7.0,8.0,60.0,5.0,32.0,7.0,16.0,0.0,2.0,8.0,25.0,50.0,12.0,48.0,37.0,f,f,f,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,denys-molchanov,D. Molchanov,fedor-chervyakov,F. Chervyakov,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,115.0,2.0,12.0,6.0,0.0,0.0,312.0,5.0,1.0,39.0,59.0,30.0,39.0,13.0,20.0,2.0,2.0,9.0,158.0,14.0,35.0,11.0,21.0,3.0,9.0,9.0,43.0,59.0,25.0,56.0,68.0,t,f,1,t,Uzbekistan,0.0,6.0,12.0,0.0,235.0,0.0,2.0,35.0,56.0,21.0,35.0,10.0,21.0,6.0,9.0,9.0,58.0,9.0,39.0,7.0,20.0,0.0,2.0,9.0,31.0,56.0,16.0,59.0,47.0,f,f,f,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,denys-molchanov,D. Molchanov,pedja-krstin,P. Krstin,samarkand_challenger,Round of 32,2.0,f,100,3,01:33:00,149.0,2.0,13.0,9.0,0.0,0.0,247.0,9.0,2.0,44.0,80.0,29.0,44.0,17.0,36.0,5.0,8.0,11.0,220.0,19.0,47.0,14.0,22.0,5.0,7.0,11.0,46.0,80.0,33.0,69.0,79.0,t,f,Q,t,Uzbekistan,0.0,9.0,13.0,0.0,216.0,0.0,2.0,47.0,69.0,28.0,47.0,8.0,22.0,2.0,7.0,11.0,152.0,15.0,44.0,19.0,36.0,3.0,8.0,11.0,36.0,69.0,34.0,80.0,70.0,f,f,f,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,denys-molchanov,D. Molchanov,valery-rudnev,V. Rudnev,samarkand_challenger,Round of 16,3.0,f,100,4,01:59:00,165.0,1.0,13.0,16.0,0.0,0.0,207.0,2.0,3.0,52.0,78.0,31.0,52.0,8.0,26.0,3.0,10.0,14.0,192.0,28.0,65.0,13.0,22.0,6.0,12.0,15.0,39.0,78.0,41.0,87.0,80.0,f,f,Q,t,Uzbekistan,2.0,16.0,13.0,0.0,230.0,1.0,4.0,65.0,87.0,37.0,65.0,9.0,22.0,6.0,12.0,15.0,229.0,21.0,52.0,18.0,26.0,7.0,10.0,14.0,46.0,87.0,39.0,78.0,85.0,t,f,f,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,farrukh-dustov,F. Dustov,valery-rudnev,V. Rudnev,samarkand_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,92.0,2.0,12.0,5.0,0.0,0.0,315.0,2.0,1.0,29.0,46.0,25.0,29.0,11.0,17.0,0.0,0.0,9.0,197.0,11.0,30.0,10.0,16.0,3.0,5.0,8.0,36.0,46.0,21.0,46.0,57.0,t,f,4,t,Uzbekistan,0.0,5.0,12.0,0.0,232.0,4.0,0.0,30.0,46.0,19.0,30.0,6.0,16.0,2.0,5.0,8.0,49.0,4.0,29.0,6.0,17.0,0.0,0.0,9.0,25.0,46.0,10.0,46.0,35.0,f,f,f,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,fedor-chervyakov,F. Chervyakov,sergey-shipilov,S. Shipilov,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,86.0,2.0,12.0,3.0,0.0,0.0,303.0,4.0,1.0,29.0,43.0,24.0,29.0,7.0,14.0,0.0,0.0,7.0,228.0,9.0,20.0,15.0,23.0,5.0,9.0,8.0,31.0,43.0,24.0,43.0,55.0,t,f,,t,Uzbekistan,0.0,3.0,12.0,0.0,167.0,3.0,10.0,20.0,43.0,11.0,20.0,8.0,23.0,4.0,9.0,8.0,67.0,5.0,29.0,7.0,14.0,0.0,0.0,7.0,19.0,43.0,12.0,43.0,31.0,f,f,f,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,filip-peliwo,F. Peliwo,karen-khachanov,K. Khachanov,samarkand_challenger,Round of 16,3.0,f,100,4,02:07:00,191.0,1.0,14.0,14.0,0.0,0.0,262.0,3.0,6.0,64.0,108.0,42.0,64.0,24.0,44.0,10.0,12.0,14.0,146.0,10.0,42.0,17.0,41.0,2.0,3.0,14.0,66.0,108.0,27.0,83.0,93.0,f,f,6,f,Uzbekistan,2.0,14.0,14.0,0.0,276.0,6.0,1.0,42.0,83.0,32.0,42.0,24.0,41.0,1.0,3.0,14.0,110.0,22.0,64.0,20.0,44.0,2.0,12.0,14.0,56.0,83.0,42.0,108.0,98.0,t,f,t,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,filip-peliwo,F. Peliwo,temur-ismailov,T. Ismailov,samarkand_challenger,Round of 32,3.0,f,100,3,02:07:00,209.0,2.0,16.0,17.0,1.0,1.0,251.0,2.0,5.0,47.0,87.0,33.0,47.0,22.0,40.0,2.0,6.0,16.0,117.0,10.0,57.0,41.0,65.0,3.0,17.0,16.0,55.0,87.0,51.0,122.0,106.0,t,f,6,f,Uzbekistan,1.0,17.0,16.0,0.0,249.0,11.0,9.0,57.0,122.0,47.0,57.0,24.0,65.0,14.0,17.0,16.0,167.0,14.0,47.0,18.0,40.0,4.0,6.0,16.0,71.0,122.0,32.0,87.0,103.0,f,f,t,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,gerald-melzer,G. Melzer,nikoloz-basilashvili,N. Basilashvili,samarkand_challenger,Round of 32,2.0,f,100,3,01:10:00,119.0,2.0,12.0,6.0,0.0,0.0,278.0,3.0,3.0,38.0,55.0,28.0,38.0,8.0,17.0,2.0,3.0,9.0,196.0,21.0,42.0,10.0,22.0,4.0,7.0,9.0,36.0,55.0,31.0,64.0,67.0,t,f,3,t,Uzbekistan,0.0,6.0,12.0,0.0,227.0,2.0,1.0,42.0,64.0,21.0,42.0,12.0,22.0,3.0,7.0,9.0,123.0,10.0,38.0,9.0,17.0,1.0,3.0,9.0,33.0,64.0,19.0,55.0,52.0,f,f,f,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,hans-podlipnik-castillo,H. Podlipnik-Castillo,vaja-uzakov,V. Uzakov,samarkand_challenger,Round of 32,2.0,f,100,3,02:05:00,166.0,0.0,9.0,13.0,0.0,1.0,243.0,0.0,0.0,51.0,68.0,25.0,51.0,10.0,17.0,1.0,5.0,10.0,144.0,23.0,62.0,19.0,36.0,3.0,11.0,11.0,35.0,68.0,42.0,98.0,77.0,f,f,7,f,Uzbekistan,2.0,13.0,9.0,1.0,245.0,2.0,2.0,62.0,98.0,39.0,62.0,17.0,36.0,8.0,11.0,11.0,212.0,26.0,51.0,7.0,17.0,4.0,5.0,10.0,56.0,98.0,33.0,68.0,89.0,t,f,t,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,karen-khachanov,K. Khachanov,sanjar-fayziev,S. Fayziev,samarkand_challenger,Round of 32,2.0,f,100,3,01:45:00,172.0,2.0,13.0,7.0,1.0,1.0,264.0,5.0,4.0,48.0,81.0,37.0,48.0,13.0,33.0,6.0,7.0,9.0,170.0,15.0,51.0,27.0,40.0,4.0,12.0,10.0,50.0,81.0,42.0,91.0,92.0,t,f,WC,t,Uzbekistan,0.0,7.0,13.0,0.0,221.0,4.0,3.0,51.0,91.0,36.0,51.0,13.0,40.0,8.0,12.0,10.0,109.0,11.0,48.0,20.0,33.0,1.0,7.0,9.0,49.0,91.0,31.0,81.0,80.0,f,f,f,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,kaysar-bekimov,K. Bekimov,olivier-charroin,O. Charroin,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,85.0,0.0,3.0,12.0,0.0,0.0,132.0,0.0,11.0,19.0,46.0,9.0,19.0,8.0,27.0,2.0,8.0,8.0,100.0,7.0,22.0,5.0,17.0,1.0,4.0,7.0,17.0,46.0,12.0,39.0,29.0,f,f,,f,Uzbekistan,2.0,12.0,3.0,0.0,284.0,6.0,2.0,22.0,39.0,15.0,22.0,12.0,17.0,3.0,4.0,7.0,273.0,10.0,19.0,19.0,27.0,6.0,8.0,8.0,27.0,39.0,29.0,46.0,56.0,t,f,t,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,laurynas-grigelis,L. Grigelis,valery-rudnev,V. Rudnev,samarkand_challenger,Round of 32,2.0,f,100,3,01:38:00,140.0,0.0,10.0,13.0,0.0,1.0,231.0,5.0,6.0,39.0,66.0,27.0,39.0,11.0,27.0,1.0,5.0,11.0,152.0,14.0,40.0,16.0,34.0,3.0,7.0,11.0,38.0,66.0,30.0,74.0,68.0,f,f,9,f,Uzbekistan,2.0,13.0,10.0,1.0,243.0,0.0,1.0,40.0,74.0,26.0,40.0,18.0,34.0,4.0,7.0,11.0,206.0,12.0,39.0,16.0,27.0,4.0,5.0,11.0,44.0,74.0,28.0,66.0,72.0,t,f,t,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,marc-rath,M. Rath,toni-androic,T. Androic,samarkand_challenger,Round of 32,2.0,f,100,3,01:26:00,135.0,0.0,6.0,13.0,0.0,1.0,225.0,5.0,6.0,41.0,70.0,30.0,41.0,8.0,29.0,7.0,10.0,9.0,59.0,10.0,37.0,9.0,28.0,0.0,3.0,9.0,38.0,70.0,19.0,65.0,57.0,f,f,,f,Uzbekistan,2.0,13.0,6.0,1.0,299.0,4.0,3.0,37.0,65.0,27.0,37.0,19.0,28.0,3.0,3.0,9.0,162.0,11.0,41.0,21.0,29.0,3.0,10.0,9.0,46.0,65.0,32.0,70.0,78.0,t,f,t,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,mikhail-ledovskikh,M. Ledovskikh,pavel-tsoy,P. Tsoy,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,84.0,2.0,12.0,2.0,0.0,0.0,314.0,5.0,3.0,32.0,45.0,23.0,32.0,9.0,13.0,4.0,4.0,7.0,251.0,12.0,21.0,12.0,18.0,5.0,9.0,7.0,32.0,45.0,24.0,39.0,56.0,t,f,,t,Uzbekistan,0.0,2.0,12.0,0.0,154.0,0.0,4.0,21.0,39.0,9.0,21.0,6.0,18.0,4.0,9.0,7.0,59.0,9.0,32.0,4.0,13.0,0.0,4.0,7.0,15.0,39.0,13.0,45.0,28.0,f,f,f,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,odil-akramov,O. Akramov,sergey-betov,S. Betov,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,83.0,0.0,2.0,12.0,0.0,0.0,121.0,1.0,6.0,22.0,41.0,7.0,22.0,5.0,19.0,7.0,13.0,7.0,182.0,4.0,22.0,10.0,20.0,1.0,1.0,7.0,12.0,41.0,14.0,42.0,26.0,f,f,WC,f,Uzbekistan,2.0,12.0,2.0,0.0,271.0,3.0,1.0,22.0,42.0,18.0,22.0,10.0,20.0,0.0,1.0,7.0,273.0,15.0,22.0,14.0,19.0,6.0,13.0,7.0,28.0,42.0,29.0,41.0,57.0,t,f,t,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,rasul-akhmadaliev,R. Akhmadaliev,yaraslav-shyla,Y. Shyla,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,81.0,0.0,2.0,12.0,0.0,0.0,157.0,0.0,5.0,16.0,41.0,10.0,16.0,8.0,25.0,1.0,6.0,7.0,49.0,4.0,25.0,5.0,15.0,0.0,1.0,7.0,18.0,41.0,9.0,40.0,27.0,f,f,,f,Uzbekistan,2.0,12.0,2.0,0.0,314.0,2.0,2.0,25.0,40.0,21.0,25.0,10.0,15.0,1.0,1.0,7.0,260.0,6.0,16.0,17.0,25.0,5.0,6.0,7.0,31.0,40.0,23.0,41.0,54.0,t,f,t,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,sanjar-fayziev,S. Fayziev,yaraslav-shyla,Y. Shyla,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,145.0,2.0,13.0,9.0,1.0,1.0,291.0,10.0,3.0,42.0,65.0,36.0,42.0,10.0,23.0,0.0,1.0,11.0,161.0,16.0,58.0,16.0,22.0,2.0,5.0,10.0,46.0,65.0,32.0,80.0,78.0,t,f,,t,Uzbekistan,0.0,9.0,13.0,0.0,259.0,8.0,1.0,58.0,80.0,42.0,58.0,6.0,22.0,3.0,5.0,10.0,180.0,6.0,42.0,13.0,23.0,1.0,1.0,11.0,48.0,80.0,19.0,65.0,67.0,f,f,f,Uzbekistan
