,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,illya-marchenko,I. Marchenko,nicolas-almagro,N. Almagro,toronto,Round of 64,3.0,f,1000,2,02:13:00,198.0,1.0,16.0,18.0,0.0,0.0,271.0,5.0,4.0,58.0,96.0,39.0,58.0,23.0,38.0,1.0,4.0,17.0,157.0,17.0,71.0,17.0,31.0,2.0,3.0,17.0,62.0,96.0,34.0,102.0,96.0,f,f,Q,f,Canada,2.0,18.0,16.0,0.0,284.0,5.0,0.0,71.0,102.0,54.0,71.0,14.0,31.0,1.0,3.0,17.0,164.0,19.0,58.0,15.0,38.0,3.0,4.0,17.0,68.0,102.0,34.0,96.0,102.0,t,f,t,Canada
36,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,illya-marchenko,I. Marchenko,vasek-pospisil,V. Pospisil,toronto,1st Round Qualifying,2.0,f,1000,0,01:15:00,126.0,2.0,12.0,7.0,0.0,0.0,321.0,3.0,3.0,34.0,49.0,29.0,34.0,10.0,15.0,4.0,4.0,9.0,152.0,16.0,51.0,15.0,26.0,3.0,9.0,10.0,39.0,49.0,31.0,77.0,70.0,t,f,8,t,Canada,0.0,7.0,12.0,0.0,247.0,3.0,3.0,51.0,77.0,35.0,51.0,11.0,26.0,6.0,9.0,10.0,48.0,5.0,34.0,5.0,15.0,0.0,4.0,9.0,46.0,77.0,10.0,49.0,56.0,f,f,f,Canada
37,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,ivo-klec,I. Klec,kevin-anderson,K. Anderson,toronto,1st Round Qualifying,2.0,f,1000,0,01:10:00,107.0,0.0,6.0,12.0,0.0,0.0,227.0,1.0,3.0,26.0,57.0,16.0,26.0,17.0,31.0,2.0,5.0,9.0,78.0,7.0,40.0,6.0,10.0,0.0,2.0,9.0,33.0,57.0,13.0,50.0,46.0,f,f,,f,Canada,2.0,12.0,6.0,0.0,310.0,8.0,1.0,40.0,50.0,33.0,40.0,4.0,10.0,2.0,2.0,9.0,176.0,10.0,26.0,14.0,31.0,3.0,5.0,9.0,37.0,50.0,24.0,57.0,61.0,t,f,t,Canada
38,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,janko-tipsarevic,J. Tipsarevic,philipp-kohlschreiber,P. Kohlschreiber,toronto,Round of 64,1.0,f,1000,2,00:24:00,26.0,1.0,2.0,2.0,0.0,0.0,271.0,0.0,1.0,7.0,17.0,5.0,7.0,6.0,10.0,2.0,2.0,2.0,33.0,0.0,6.0,1.0,3.0,0.0,0.0,2.0,11.0,17.0,1.0,9.0,12.0,f,t,,t,Canada,0.0,2.0,2.0,0.0,335.0,1.0,0.0,6.0,9.0,6.0,6.0,2.0,3.0,0.0,0.0,2.0,69.0,2.0,7.0,4.0,10.0,0.0,2.0,2.0,8.0,9.0,6.0,17.0,14.0,t,t,f,Canada
39,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,jarkko-nieminen,J. Nieminen,paul-henri-mathieu,P. Mathieu,toronto,2nd Round Qualifying,3.0,f,1000,1,02:16:00,196.0,2.0,17.0,14.0,0.0,0.0,251.0,5.0,3.0,65.0,107.0,41.0,65.0,22.0,42.0,8.0,12.0,15.0,164.0,16.0,50.0,19.0,39.0,6.0,13.0,16.0,63.0,107.0,35.0,89.0,98.0,t,f,4,t,Canada,1.0,14.0,17.0,0.0,240.0,8.0,5.0,50.0,89.0,34.0,50.0,20.0,39.0,7.0,13.0,16.0,144.0,24.0,65.0,20.0,42.0,4.0,12.0,15.0,54.0,89.0,44.0,107.0,98.0,f,f,f,Canada
40,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,jarkko-nieminen,J. Nieminen,tommy-robredo,T. Robredo,toronto,Round of 64,2.0,f,1000,2,01:19:00,121.0,0.0,5.0,12.0,0.0,0.0,203.0,1.0,3.0,46.0,73.0,25.0,46.0,12.0,27.0,9.0,14.0,9.0,98.0,9.0,32.0,6.0,16.0,1.0,5.0,8.0,37.0,73.0,15.0,48.0,52.0,f,f,Q,f,Canada,2.0,12.0,5.0,0.0,293.0,5.0,1.0,32.0,48.0,23.0,32.0,10.0,16.0,4.0,5.0,8.0,193.0,21.0,46.0,15.0,27.0,5.0,14.0,9.0,33.0,48.0,36.0,73.0,69.0,t,f,t,Canada
41,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,jeremy-chardy,J. Chardy,marcos-baghdatis,M. Baghdatis,toronto,Round of 64,3.0,f,1000,2,02:32:00,217.0,2.0,16.0,17.0,1.0,1.0,258.0,15.0,6.0,64.0,118.0,42.0,64.0,29.0,54.0,6.0,10.0,16.0,133.0,12.0,52.0,23.0,47.0,3.0,7.0,16.0,71.0,118.0,35.0,99.0,106.0,t,f,,t,Canada,1.0,17.0,16.0,0.0,270.0,13.0,5.0,52.0,99.0,40.0,52.0,24.0,47.0,4.0,7.0,16.0,145.0,22.0,64.0,25.0,54.0,4.0,10.0,16.0,64.0,99.0,47.0,118.0,111.0,f,f,f,Canada
42,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,jeremy-chardy,J. Chardy,nikolay-davydenko,N. Davydenko,toronto,Round of 16,2.0,f,1000,4,01:00:00,89.0,2.0,12.0,5.0,0.0,0.0,289.0,5.0,2.0,32.0,48.0,26.0,32.0,8.0,16.0,0.0,1.0,9.0,228.0,12.0,25.0,8.0,16.0,4.0,5.0,8.0,34.0,48.0,20.0,41.0,54.0,t,f,,t,Canada,0.0,5.0,12.0,0.0,209.0,0.0,4.0,25.0,41.0,13.0,25.0,8.0,16.0,1.0,5.0,8.0,180.0,6.0,32.0,8.0,16.0,1.0,1.0,9.0,21.0,41.0,14.0,48.0,35.0,f,f,f,Canada
43,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,jeremy-chardy,J. Chardy,novak-djokovic,N. Djokovic,toronto,Quarter-Finals,2.0,f,1000,5,01:13:00,102.0,0.0,5.0,12.0,0.0,0.0,229.0,7.0,2.0,29.0,50.0,19.0,29.0,8.0,21.0,2.0,5.0,8.0,63.0,11.0,44.0,3.0,8.0,0.0,2.0,9.0,27.0,50.0,14.0,52.0,41.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,325.0,3.0,1.0,44.0,52.0,33.0,44.0,5.0,8.0,2.0,2.0,9.0,193.0,10.0,29.0,13.0,21.0,3.0,5.0,8.0,38.0,52.0,23.0,50.0,61.0,t,f,t,Canada
44,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,juan-ignacio-chela,J. Chela,roger-federer,R. Federer,toronto,Round of 32,2.0,f,1000,3,01:22:00,140.0,0.0,9.0,13.0,0.0,1.0,251.0,2.0,2.0,53.0,85.0,34.0,53.0,17.0,32.0,5.0,8.0,11.0,164.0,5.0,38.0,7.0,17.0,1.0,1.0,10.0,51.0,85.0,12.0,55.0,63.0,f,f,,f,Canada,2.0,13.0,9.0,1.0,314.0,9.0,0.0,38.0,55.0,33.0,38.0,10.0,17.0,0.0,1.0,10.0,148.0,19.0,53.0,15.0,32.0,3.0,8.0,11.0,43.0,55.0,34.0,85.0,77.0,t,f,t,Canada
45,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,julien-benneteau,J. Benneteau,novak-djokovic,N. Djokovic,toronto,Round of 32,2.0,f,1000,3,02:13:00,171.0,0.0,10.0,14.0,0.0,0.0,210.0,9.0,6.0,69.0,97.0,39.0,69.0,8.0,28.0,12.0,18.0,12.0,179.0,18.0,51.0,14.0,23.0,4.0,8.0,12.0,47.0,97.0,32.0,74.0,79.0,f,f,,f,Canada,2.0,14.0,10.0,0.0,240.0,6.0,5.0,51.0,74.0,33.0,51.0,9.0,23.0,4.0,8.0,12.0,197.0,30.0,69.0,20.0,28.0,6.0,18.0,12.0,42.0,74.0,50.0,97.0,92.0,t,f,t,Canada
46,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,jurgen-melzer,J. Melzer,peter-polansky,P. Polansky,toronto,Round of 64,2.0,f,1000,2,01:47:00,160.0,0.0,10.0,13.0,0.0,1.0,284.0,10.0,2.0,57.0,86.0,39.0,57.0,15.0,29.0,7.0,8.0,11.0,65.0,8.0,44.0,14.0,30.0,0.0,2.0,11.0,54.0,86.0,22.0,74.0,76.0,f,f,13,f,Canada,2.0,13.0,10.0,1.0,295.0,3.0,2.0,44.0,74.0,36.0,44.0,16.0,30.0,2.0,2.0,11.0,102.0,18.0,57.0,14.0,29.0,1.0,8.0,11.0,52.0,74.0,32.0,86.0,84.0,t,f,t,Canada
47,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,kevin-anderson,K. Anderson,leonardo-mayer,L. Mayer,toronto,Round of 64,2.0,f,1000,2,01:52:00,146.0,2.0,13.0,10.0,1.0,1.0,305.0,14.0,4.0,50.0,79.0,42.0,50.0,14.0,29.0,3.0,3.0,11.0,114.0,8.0,40.0,14.0,27.0,1.0,3.0,11.0,56.0,79.0,22.0,67.0,78.0,t,f,Q,t,Canada,0.0,10.0,13.0,0.0,281.0,8.0,5.0,40.0,67.0,32.0,40.0,13.0,27.0,2.0,3.0,11.0,68.0,8.0,50.0,15.0,29.0,0.0,3.0,11.0,45.0,67.0,23.0,79.0,68.0,f,f,f,Canada
48,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,kevin-anderson,K. Anderson,rafael-nadal,R. Nadal,toronto,Round of 16,2.0,f,1000,4,01:42:00,125.0,0.0,8.0,13.0,0.0,1.0,266.0,8.0,1.0,48.0,69.0,32.0,48.0,11.0,21.0,7.0,10.0,10.0,155.0,9.0,36.0,4.0,20.0,1.0,1.0,10.0,43.0,69.0,13.0,56.0,56.0,f,f,Q,f,Canada,2.0,13.0,8.0,1.0,309.0,1.0,1.0,36.0,56.0,27.0,36.0,16.0,20.0,0.0,1.0,10.0,141.0,16.0,48.0,10.0,21.0,3.0,10.0,10.0,43.0,56.0,26.0,69.0,69.0,t,f,t,Canada
49,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,kevin-anderson,K. Anderson,sam-querrey,S. Querrey,toronto,Round of 32,3.0,f,1000,3,02:08:00,202.0,2.0,17.0,16.0,1.0,1.0,321.0,14.0,1.0,68.0,95.0,52.0,68.0,18.0,27.0,1.0,2.0,16.0,92.0,13.0,66.0,20.0,41.0,1.0,6.0,16.0,70.0,95.0,33.0,107.0,103.0,t,f,Q,t,Canada,1.0,16.0,17.0,0.0,302.0,17.0,1.0,66.0,107.0,53.0,66.0,21.0,41.0,5.0,6.0,16.0,113.0,16.0,68.0,9.0,27.0,1.0,2.0,16.0,74.0,107.0,25.0,95.0,99.0,f,f,f,Canada
50,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,kevin-anderson,K. Anderson,tim-smyczek,T. Smyczek,toronto,2nd Round Qualifying,2.0,f,1000,1,01:05:00,102.0,2.0,12.0,6.0,0.0,0.0,323.0,5.0,1.0,34.0,47.0,29.0,34.0,8.0,13.0,1.0,1.0,9.0,174.0,15.0,40.0,8.0,15.0,3.0,6.0,9.0,37.0,47.0,23.0,55.0,60.0,t,f,10,t,Canada,0.0,6.0,12.0,0.0,251.0,2.0,0.0,40.0,55.0,25.0,40.0,7.0,15.0,3.0,6.0,9.0,53.0,5.0,34.0,5.0,13.0,0.0,1.0,9.0,32.0,55.0,10.0,47.0,42.0,f,f,f,Canada
51,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,marin-cilic,M. Cilic,viktor-troicki,V. Troicki,toronto,Round of 64,2.0,f,1000,2,01:50:00,158.0,0.0,10.0,13.0,0.0,1.0,272.0,7.0,8.0,46.0,77.0,36.0,46.0,14.0,31.0,2.0,3.0,11.0,63.0,16.0,59.0,8.0,22.0,0.0,4.0,11.0,50.0,77.0,24.0,81.0,74.0,f,f,11,f,Canada,2.0,13.0,10.0,1.0,319.0,11.0,2.0,59.0,81.0,43.0,59.0,14.0,22.0,4.0,4.0,11.0,119.0,10.0,46.0,17.0,31.0,1.0,3.0,11.0,57.0,81.0,27.0,77.0,84.0,t,f,t,Canada
52,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,marius-copil,M. Copil,michal-przysiezny,M. Przysiezny,toronto,1st Round Qualifying,2.0,f,1000,0,01:48:00,156.0,2.0,13.0,10.0,1.0,1.0,316.0,14.0,1.0,41.0,71.0,32.0,41.0,20.0,30.0,3.0,3.0,11.0,105.0,15.0,50.0,17.0,35.0,1.0,6.0,11.0,52.0,71.0,32.0,85.0,84.0,t,f,,t,Canada,0.0,10.0,13.0,0.0,271.0,5.0,4.0,50.0,85.0,35.0,50.0,18.0,35.0,5.0,6.0,11.0,55.0,9.0,41.0,10.0,30.0,0.0,3.0,11.0,53.0,85.0,19.0,71.0,72.0,f,f,f,Canada
53,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,marius-copil,M. Copil,yen-hsun-lu,Y. Lu,toronto,2nd Round Qualifying,3.0,f,1000,1,02:33:00,199.0,1.0,16.0,18.0,0.0,1.0,282.0,14.0,5.0,52.0,97.0,42.0,52.0,23.0,45.0,2.0,4.0,16.0,107.0,17.0,63.0,14.0,39.0,2.0,6.0,17.0,65.0,97.0,31.0,102.0,96.0,f,f,,f,Canada,2.0,18.0,16.0,1.0,288.0,6.0,5.0,63.0,102.0,46.0,63.0,25.0,39.0,4.0,6.0,17.0,130.0,10.0,52.0,22.0,45.0,2.0,4.0,16.0,71.0,102.0,32.0,97.0,103.0,t,f,t,Canada
54,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,michael-berrer,M. Berrer,xavier-malisse,X. Malisse,toronto,Round of 64,2.0,f,1000,2,01:21:00,119.0,0.0,8.0,13.0,0.0,1.0,258.0,4.0,3.0,35.0,60.0,29.0,35.0,9.0,25.0,1.0,3.0,10.0,52.0,2.0,40.0,9.0,19.0,0.0,1.0,10.0,38.0,60.0,11.0,59.0,49.0,f,f,,f,Canada,2.0,13.0,8.0,1.0,322.0,8.0,2.0,40.0,59.0,38.0,40.0,10.0,19.0,1.0,1.0,10.0,168.0,6.0,35.0,16.0,25.0,2.0,3.0,10.0,48.0,59.0,22.0,60.0,70.0,t,f,t,Canada
55,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,michael-llodra,M. Llodra,nicolas-almagro,N. Almagro,toronto,Round of 32,2.0,f,1000,3,01:25:00,130.0,2.0,13.0,8.0,1.0,1.0,315.0,10.0,3.0,40.0,62.0,35.0,40.0,12.0,22.0,4.0,4.0,10.0,137.0,17.0,52.0,7.0,16.0,2.0,5.0,10.0,47.0,62.0,24.0,68.0,71.0,t,f,,t,Canada,0.0,8.0,13.0,0.0,282.0,5.0,2.0,52.0,68.0,35.0,52.0,9.0,16.0,3.0,5.0,10.0,58.0,5.0,40.0,10.0,22.0,0.0,4.0,10.0,44.0,68.0,15.0,62.0,59.0,f,f,f,Canada
56,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,michael-llodra,M. Llodra,roger-federer,R. Federer,toronto,Round of 16,2.0,f,1000,4,01:19:00,127.0,0.0,9.0,13.0,0.0,1.0,231.0,2.0,4.0,37.0,66.0,28.0,37.0,9.0,29.0,1.0,4.0,10.0,184.0,9.0,37.0,10.0,24.0,2.0,2.0,11.0,37.0,66.0,19.0,61.0,56.0,f,f,,f,Canada,2.0,13.0,9.0,1.0,277.0,4.0,3.0,37.0,61.0,28.0,37.0,14.0,24.0,0.0,2.0,11.0,198.0,9.0,37.0,20.0,29.0,3.0,4.0,10.0,42.0,61.0,29.0,66.0,71.0,t,f,t,Canada
57,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,michael-llodra,M. Llodra,santiago-giraldo,S. Giraldo,toronto,Round of 64,2.0,f,1000,2,01:36:00,147.0,2.0,14.0,11.0,1.0,1.0,294.0,5.0,3.0,39.0,68.0,36.0,39.0,15.0,29.0,0.0,1.0,12.0,125.0,20.0,57.0,9.0,22.0,2.0,6.0,12.0,51.0,68.0,29.0,79.0,80.0,t,f,,t,Canada,0.0,11.0,14.0,0.0,279.0,4.0,4.0,57.0,79.0,37.0,57.0,13.0,22.0,4.0,6.0,12.0,164.0,3.0,39.0,14.0,29.0,1.0,1.0,12.0,50.0,79.0,17.0,68.0,67.0,f,f,f,Canada
58,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,michael-russell,M. Russell,philip-bester,P. Bester,toronto,2nd Round Qualifying,2.0,f,1000,1,01:06:00,94.0,2.0,12.0,4.0,0.0,0.0,331.0,0.0,0.0,33.0,42.0,28.0,33.0,6.0,9.0,0.0,0.0,8.0,205.0,11.0,30.0,15.0,22.0,4.0,8.0,8.0,34.0,42.0,26.0,52.0,60.0,t,f,9,t,Canada,0.0,4.0,12.0,0.0,198.0,1.0,6.0,30.0,52.0,19.0,30.0,7.0,22.0,4.0,8.0,8.0,48.0,5.0,33.0,3.0,9.0,0.0,0.0,8.0,26.0,52.0,8.0,42.0,34.0,f,f,f,Canada
59,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,michael-russell,M. Russell,sam-querrey,S. Querrey,toronto,Round of 64,3.0,f,1000,2,01:40:00,149.0,1.0,11.0,15.0,0.0,0.0,263.0,5.0,2.0,57.0,84.0,39.0,57.0,13.0,27.0,7.0,10.0,13.0,151.0,4.0,34.0,10.0,31.0,1.0,1.0,13.0,52.0,84.0,14.0,65.0,66.0,f,f,Q,t,Canada,2.0,15.0,11.0,0.0,312.0,12.0,0.0,34.0,65.0,30.0,34.0,21.0,31.0,0.0,1.0,13.0,137.0,18.0,57.0,14.0,27.0,3.0,10.0,13.0,51.0,65.0,32.0,84.0,83.0,t,f,f,Canada
60,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,michael-russell,M. Russell,steven-diez,S. Diez,toronto,1st Round Qualifying,3.0,f,1000,0,02:07:00,173.0,2.0,14.0,10.0,0.0,0.0,267.0,8.0,4.0,51.0,72.0,33.0,51.0,11.0,21.0,5.0,8.0,12.0,169.0,26.0,56.0,23.0,45.0,5.0,16.0,12.0,44.0,72.0,49.0,101.0,93.0,t,f,9,f,Canada,1.0,10.0,14.0,0.0,213.0,2.0,5.0,56.0,101.0,30.0,56.0,22.0,45.0,11.0,16.0,12.0,146.0,18.0,51.0,10.0,21.0,3.0,8.0,12.0,52.0,101.0,28.0,72.0,80.0,f,f,t,Canada
61,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,milos-raonic,M. Raonic,victor-hanescu,V. Hanescu,toronto,Round of 64,2.0,f,1000,2,01:09:00,122.0,0.0,8.0,12.0,0.0,0.0,257.0,4.0,4.0,36.0,67.0,27.0,36.0,15.0,31.0,3.0,5.0,10.0,52.0,9.0,37.0,5.0,18.0,0.0,1.0,10.0,42.0,67.0,14.0,55.0,56.0,f,f,WC,f,Canada,2.0,12.0,8.0,0.0,318.0,4.0,1.0,37.0,55.0,28.0,37.0,13.0,18.0,1.0,1.0,10.0,137.0,9.0,36.0,16.0,31.0,2.0,5.0,10.0,41.0,55.0,25.0,67.0,66.0,t,f,t,Canada
62,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,novak-djokovic,N. Djokovic,roger-federer,R. Federer,toronto,Semi-Finals,3.0,f,1000,6,02:22:00,213.0,1.0,12.0,16.0,0.0,0.0,237.0,1.0,3.0,81.0,118.0,46.0,81.0,18.0,37.0,7.0,12.0,14.0,139.0,15.0,55.0,23.0,40.0,3.0,9.0,14.0,64.0,118.0,38.0,95.0,102.0,f,f,2,f,Canada,2.0,16.0,12.0,0.0,261.0,11.0,2.0,55.0,95.0,40.0,55.0,17.0,40.0,6.0,9.0,14.0,171.0,35.0,81.0,19.0,37.0,5.0,12.0,14.0,57.0,95.0,54.0,118.0,111.0,t,f,t,Canada
63,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,novak-djokovic,N. Djokovic,victor-hanescu,V. Hanescu,toronto,Round of 16,2.0,f,1000,4,01:20:00,120.0,2.0,12.0,7.0,0.0,0.0,293.0,2.0,1.0,41.0,60.0,29.0,41.0,12.0,19.0,1.0,2.0,10.0,181.0,11.0,36.0,16.0,24.0,3.0,6.0,9.0,41.0,60.0,27.0,60.0,68.0,t,f,2,t,Canada,0.0,7.0,12.0,0.0,227.0,1.0,2.0,36.0,60.0,25.0,36.0,8.0,24.0,3.0,6.0,9.0,126.0,12.0,41.0,7.0,19.0,1.0,2.0,10.0,33.0,60.0,19.0,60.0,52.0,f,f,f,Canada
64,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,paul-henri-mathieu,P. Mathieu,yen-hsun-lu,Y. Lu,toronto,Round of 32,3.0,f,1000,3,03:16:00,237.0,1.0,18.0,17.0,0.0,2.0,269.0,15.0,6.0,69.0,139.0,56.0,69.0,29.0,70.0,9.0,11.0,17.0,132.0,16.0,65.0,13.0,33.0,3.0,6.0,16.0,85.0,139.0,29.0,98.0,114.0,f,f,LL,t,Canada,2.0,17.0,18.0,2.0,292.0,12.0,3.0,65.0,98.0,49.0,65.0,20.0,33.0,3.0,6.0,16.0,107.0,13.0,69.0,41.0,70.0,2.0,11.0,17.0,69.0,98.0,54.0,139.0,123.0,t,f,f,Canada
65,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,paul-henri-mathieu,P. Mathieu,zachary-white,Z. White,toronto,1st Round Qualifying,2.0,f,1000,0,01:04:00,103.0,2.0,12.0,4.0,0.0,0.0,317.0,4.0,1.0,20.0,39.0,20.0,20.0,12.0,19.0,0.0,0.0,8.0,194.0,18.0,36.0,15.0,28.0,4.0,10.0,8.0,32.0,39.0,33.0,64.0,65.0,t,f,13,t,Canada,0.0,4.0,12.0,0.0,204.0,4.0,2.0,36.0,64.0,18.0,36.0,13.0,28.0,6.0,10.0,8.0,37.0,0.0,20.0,7.0,19.0,0.0,0.0,8.0,31.0,64.0,7.0,39.0,38.0,f,f,f,Canada
66,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,pavel-krainik,P. Krainik,somdev-devvarman,S. Devvarman,toronto,1st Round Qualifying,2.0,f,1000,0,00:44:00,62.0,0.0,1.0,12.0,0.0,0.0,111.0,0.0,3.0,14.0,34.0,4.0,14.0,6.0,20.0,1.0,7.0,7.0,28.0,2.0,15.0,2.0,13.0,0.0,0.0,6.0,10.0,34.0,4.0,28.0,14.0,f,f,WC,f,Canada,2.0,12.0,1.0,0.0,331.0,5.0,0.0,15.0,28.0,13.0,15.0,11.0,13.0,0.0,0.0,6.0,312.0,10.0,14.0,14.0,20.0,6.0,7.0,7.0,24.0,28.0,24.0,34.0,48.0,t,f,t,Canada
67,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,peter-polansky,P. Polansky,victor-hanescu,V. Hanescu,toronto,Round of 32,2.0,f,1000,3,01:36:00,136.0,0.0,10.0,13.0,0.0,1.0,263.0,6.0,1.0,41.0,67.0,29.0,41.0,14.0,26.0,4.0,7.0,11.0,133.0,16.0,56.0,6.0,13.0,2.0,5.0,11.0,43.0,67.0,22.0,69.0,65.0,f,f,WC,f,Canada,2.0,13.0,10.0,1.0,294.0,7.0,0.0,56.0,69.0,40.0,56.0,7.0,13.0,3.0,5.0,11.0,145.0,12.0,41.0,12.0,26.0,3.0,7.0,11.0,47.0,69.0,24.0,67.0,71.0,t,f,t,Canada
68,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,philipp-kohlschreiber,P. Kohlschreiber,rafael-nadal,R. Nadal,toronto,Quarter-Finals,3.0,f,1000,5,02:00:00,151.0,1.0,13.0,15.0,0.0,0.0,278.0,11.0,3.0,40.0,79.0,33.0,40.0,20.0,39.0,5.0,7.0,14.0,81.0,10.0,47.0,7.0,25.0,1.0,4.0,14.0,53.0,79.0,17.0,72.0,70.0,f,f,,t,Canada,2.0,15.0,13.0,0.0,311.0,4.0,1.0,47.0,72.0,37.0,47.0,18.0,25.0,3.0,4.0,14.0,110.0,7.0,40.0,19.0,39.0,2.0,7.0,14.0,55.0,72.0,26.0,79.0,81.0,t,f,f,Canada
69,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,philipp-kohlschreiber,P. Kohlschreiber,viktor-troicki,V. Troicki,toronto,Round of 32,3.0,f,1000,3,01:41:00,150.0,2.0,15.0,10.0,0.0,0.0,281.0,5.0,2.0,50.0,78.0,35.0,50.0,17.0,28.0,5.0,7.0,12.0,198.0,15.0,40.0,19.0,32.0,5.0,8.0,13.0,52.0,78.0,34.0,72.0,86.0,t,f,,t,Canada,1.0,10.0,15.0,0.0,225.0,6.0,2.0,40.0,72.0,25.0,40.0,13.0,32.0,3.0,8.0,13.0,114.0,15.0,50.0,11.0,28.0,2.0,7.0,12.0,38.0,72.0,26.0,78.0,64.0,f,f,f,Canada
70,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,philipp-kohlschreiber,P. Kohlschreiber,yen-hsun-lu,Y. Lu,toronto,Round of 16,3.0,f,1000,4,02:43:00,225.0,2.0,19.0,12.0,0.0,1.0,301.0,19.0,7.0,62.0,111.0,47.0,62.0,28.0,49.0,11.0,11.0,15.0,137.0,18.0,50.0,28.0,64.0,4.0,13.0,15.0,75.0,111.0,46.0,114.0,121.0,t,f,,f,Canada,1.0,12.0,19.0,1.0,235.0,4.0,6.0,50.0,114.0,32.0,50.0,36.0,64.0,9.0,13.0,15.0,67.0,15.0,62.0,21.0,49.0,0.0,11.0,15.0,68.0,114.0,36.0,111.0,104.0,f,f,t,Canada
71,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,pierre-ludovic-duclos,P. Duclos,yen-hsun-lu,Y. Lu,toronto,Round of 64,2.0,f,1000,2,01:30:00,120.0,0.0,8.0,12.0,0.0,0.0,267.0,4.0,1.0,44.0,67.0,31.0,44.0,11.0,23.0,3.0,5.0,10.0,50.0,6.0,35.0,6.0,18.0,0.0,2.0,10.0,42.0,67.0,12.0,53.0,54.0,f,f,WC,f,Canada,2.0,12.0,8.0,0.0,316.0,2.0,2.0,35.0,53.0,29.0,35.0,12.0,18.0,2.0,2.0,10.0,142.0,13.0,44.0,12.0,23.0,2.0,5.0,10.0,41.0,53.0,25.0,67.0,66.0,t,f,t,Canada
