start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,fabio-fognini,F. Fognini,gael-monfils,G. Monfils,rome,Round of 64,2.0,f,1000,2,00:53:00,85.0,2.0,12.0,4.0,0.0,0.0,319.0,1.0,1.0,28.0,41.0,25.0,28.0,8.0,13.0,0.0,0.0,8.0,246.0,13.0,32.0,9.0,12.0,4.0,5.0,8.0,33.0,41.0,22.0,44.0,55.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,209.0,3.0,1.0,32.0,44.0,19.0,32.0,3.0,12.0,1.0,5.0,8.0,49.0,3.0,28.0,5.0,13.0,0.0,0.0,8.0,22.0,44.0,8.0,41.0,30.0,f,f,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,fabio-fognini,F. Fognini,peter-gojowczyk,P. Gojowczyk,rome,Round of 16,2.0,f,1000,4,01:33:00,132.0,2.0,12.0,8.0,0.0,0.0,286.0,1.0,2.0,43.0,65.0,29.0,43.0,14.0,22.0,3.0,4.0,10.0,158.0,9.0,36.0,20.0,31.0,3.0,8.0,10.0,43.0,65.0,29.0,67.0,72.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,231.0,2.0,5.0,36.0,67.0,27.0,36.0,11.0,31.0,5.0,8.0,10.0,104.0,14.0,43.0,8.0,22.0,1.0,4.0,10.0,38.0,67.0,22.0,65.0,60.0,f,f,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,fabio-fognini,F. Fognini,rafael-nadal,R. Nadal,rome,Quarter-Finals,3.0,f,1000,5,02:15:00,156.0,1.0,9.0,16.0,0.0,0.0,224.0,3.0,0.0,54.0,82.0,33.0,54.0,10.0,28.0,2.0,7.0,12.0,122.0,11.0,46.0,12.0,28.0,2.0,5.0,13.0,43.0,82.0,23.0,74.0,66.0,f,f,,t,Italy,2.0,16.0,9.0,0.0,281.0,3.0,1.0,46.0,74.0,35.0,46.0,16.0,28.0,3.0,5.0,13.0,215.0,21.0,54.0,18.0,28.0,5.0,7.0,12.0,51.0,74.0,39.0,82.0,90.0,t,f,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,federico-delbonis,F. Delbonis,mischa-zverev,M. Zverev,rome,2nd Round Qualifying,3.0,f,1000,1,02:18:00,188.0,2.0,15.0,13.0,0.0,0.0,253.0,6.0,3.0,72.0,104.0,45.0,72.0,15.0,32.0,5.0,9.0,14.0,160.0,19.0,47.0,16.0,37.0,5.0,12.0,14.0,60.0,104.0,35.0,84.0,95.0,t,f,13,f,Italy,1.0,13.0,15.0,0.0,238.0,2.0,1.0,47.0,84.0,28.0,47.0,21.0,37.0,7.0,12.0,14.0,163.0,27.0,72.0,17.0,32.0,4.0,9.0,14.0,49.0,84.0,44.0,104.0,93.0,f,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,feliciano-lopez,F. Lopez,kei-nishikori,K. Nishikori,rome,Round of 64,2.0,f,1000,2,01:48:00,147.0,0.0,10.0,13.0,0.0,1.0,257.0,7.0,3.0,46.0,80.0,32.0,46.0,15.0,34.0,3.0,5.0,11.0,106.0,9.0,40.0,11.0,27.0,1.0,3.0,11.0,47.0,80.0,20.0,67.0,67.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,287.0,1.0,1.0,40.0,67.0,31.0,40.0,16.0,27.0,2.0,3.0,11.0,144.0,14.0,46.0,19.0,34.0,2.0,5.0,11.0,47.0,67.0,33.0,80.0,80.0,t,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,filippo-baldi,F. Baldi,guillermo-garcia-lopez,G. Garcia-Lopez,rome,2nd Round Qualifying,3.0,f,1000,1,02:34:00,203.0,2.0,17.0,16.0,1.0,1.0,265.0,2.0,4.0,69.0,106.0,46.0,69.0,20.0,37.0,3.0,6.0,16.0,163.0,19.0,65.0,13.0,32.0,3.0,4.0,16.0,66.0,106.0,32.0,97.0,98.0,t,f,WC,f,Italy,1.0,16.0,17.0,0.0,278.0,3.0,3.0,65.0,97.0,46.0,65.0,19.0,32.0,1.0,4.0,16.0,147.0,23.0,69.0,17.0,37.0,3.0,6.0,16.0,65.0,97.0,40.0,106.0,105.0,f,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,filippo-baldi,F. Baldi,marton-fucsovics,M. Fucsovics,rome,1st Round Qualifying,3.0,f,1000,0,03:10:00,257.0,2.0,20.0,18.0,1.0,2.0,291.0,1.0,1.0,101.0,139.0,65.0,101.0,25.0,38.0,11.0,13.0,18.0,133.0,16.0,74.0,25.0,44.0,3.0,8.0,18.0,90.0,139.0,41.0,118.0,131.0,t,f,WC,t,Italy,1.0,18.0,20.0,1.0,267.0,5.0,5.0,74.0,118.0,58.0,74.0,19.0,44.0,5.0,8.0,18.0,96.0,36.0,101.0,13.0,38.0,2.0,13.0,18.0,77.0,118.0,49.0,139.0,126.0,f,f,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,filippo-baldi,F. Baldi,nikoloz-basilashvili,N. Basilashvili,rome,Round of 64,3.0,f,1000,2,02:01:00,185.0,1.0,14.0,16.0,0.0,0.0,265.0,5.0,3.0,54.0,96.0,34.0,54.0,27.0,42.0,7.0,10.0,15.0,121.0,19.0,62.0,10.0,27.0,2.0,5.0,15.0,61.0,96.0,29.0,89.0,90.0,f,f,Q,f,Italy,2.0,16.0,14.0,0.0,286.0,2.0,4.0,62.0,89.0,43.0,62.0,17.0,27.0,3.0,5.0,15.0,123.0,20.0,54.0,15.0,42.0,3.0,10.0,15.0,60.0,89.0,35.0,96.0,95.0,t,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,frances-tiafoe,F. Tiafoe,matteo-berrettini,M. Berrettini,rome,Round of 64,2.0,f,1000,2,01:38:00,149.0,0.0,9.0,13.0,0.0,1.0,275.0,3.0,0.0,47.0,73.0,34.0,47.0,12.0,26.0,3.0,4.0,10.0,70.0,9.0,46.0,15.0,30.0,0.0,2.0,11.0,46.0,73.0,24.0,76.0,70.0,f,f,Q,f,Italy,2.0,13.0,9.0,1.0,297.0,7.0,1.0,46.0,76.0,37.0,46.0,15.0,30.0,2.0,2.0,11.0,117.0,13.0,47.0,14.0,26.0,1.0,4.0,10.0,52.0,76.0,27.0,73.0,79.0,t,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,frances-tiafoe,F. Tiafoe,salvatore-caruso,S. Caruso,rome,1st Round Qualifying,3.0,f,1000,0,02:09:00,186.0,2.0,16.0,15.0,0.0,0.0,269.0,9.0,2.0,52.0,89.0,38.0,52.0,19.0,37.0,2.0,5.0,15.0,169.0,18.0,61.0,17.0,36.0,4.0,6.0,16.0,57.0,89.0,35.0,97.0,92.0,t,f,4,f,Italy,1.0,15.0,16.0,0.0,263.0,4.0,2.0,61.0,97.0,43.0,61.0,19.0,36.0,2.0,6.0,16.0,156.0,14.0,52.0,18.0,37.0,3.0,5.0,15.0,62.0,97.0,32.0,89.0,94.0,f,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,frances-tiafoe,,viktor-troicki,,rome,2nd Round Qualifying,1.0,f,1000,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,grigor-dimitrov,G. Dimitrov,kei-nishikori,K. Nishikori,rome,Round of 32,3.0,f,1000,3,02:56:00,214.0,1.0,16.0,19.0,1.0,1.0,255.0,8.0,4.0,76.0,113.0,54.0,76.0,16.0,37.0,9.0,14.0,17.0,153.0,19.0,61.0,18.0,40.0,3.0,5.0,17.0,70.0,113.0,37.0,101.0,107.0,f,f,3,t,Italy,2.0,19.0,16.0,0.0,267.0,1.0,0.0,61.0,101.0,42.0,61.0,22.0,40.0,2.0,5.0,17.0,151.0,22.0,76.0,21.0,37.0,5.0,14.0,17.0,64.0,101.0,43.0,113.0,107.0,t,f,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,guillermo-garcia-lopez,G. Garcia-Lopez,ruben-bemelmans,R. Bemelmans,rome,1st Round Qualifying,2.0,f,1000,0,01:11:00,99.0,2.0,12.0,4.0,0.0,0.0,267.0,1.0,1.0,27.0,50.0,21.0,27.0,11.0,23.0,1.0,2.0,8.0,225.0,15.0,32.0,9.0,17.0,5.0,8.0,8.0,32.0,50.0,24.0,49.0,56.0,t,f,10,t,Italy,0.0,4.0,12.0,0.0,204.0,3.0,1.0,32.0,49.0,17.0,32.0,8.0,17.0,3.0,8.0,8.0,136.0,6.0,27.0,12.0,23.0,1.0,2.0,8.0,25.0,49.0,18.0,50.0,43.0,f,f,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,horacio-zeballos,H. Zeballos,joao-sousa,J. Sousa,rome,1st Round Qualifying,2.0,f,1000,0,01:03:00,101.0,0.0,4.0,12.0,0.0,0.0,215.0,8.0,1.0,46.0,63.0,28.0,46.0,4.0,17.0,7.0,11.0,8.0,31.0,4.0,25.0,2.0,13.0,0.0,0.0,8.0,32.0,63.0,6.0,38.0,38.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,340.0,5.0,0.0,25.0,38.0,21.0,25.0,11.0,13.0,0.0,0.0,8.0,201.0,18.0,46.0,13.0,17.0,4.0,11.0,8.0,32.0,38.0,31.0,63.0,63.0,t,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,jack-sock,J. Sock,philipp-kohlschreiber,P. Kohlschreiber,rome,Round of 32,2.0,f,1000,3,01:20:00,117.0,0.0,7.0,12.0,0.0,0.0,253.0,4.0,3.0,34.0,51.0,25.0,34.0,7.0,17.0,0.0,3.0,10.0,67.0,11.0,41.0,10.0,25.0,0.0,8.0,9.0,32.0,51.0,21.0,66.0,53.0,f,f,13,f,Italy,2.0,12.0,7.0,0.0,297.0,3.0,1.0,41.0,66.0,30.0,41.0,15.0,25.0,8.0,8.0,9.0,215.0,9.0,34.0,10.0,17.0,3.0,3.0,10.0,45.0,66.0,19.0,51.0,64.0,t,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,jared-donaldson,J. Donaldson,pablo-carreño-busta,P. Carreño Busta,rome,Round of 64,3.0,f,1000,2,01:40:00,145.0,1.0,10.0,15.0,0.0,0.0,219.0,3.0,3.0,44.0,77.0,30.0,44.0,11.0,33.0,2.0,7.0,13.0,185.0,16.0,41.0,8.0,27.0,2.0,2.0,12.0,41.0,77.0,24.0,68.0,65.0,f,f,,f,Italy,2.0,15.0,10.0,0.0,275.0,3.0,2.0,41.0,68.0,25.0,41.0,19.0,27.0,0.0,2.0,12.0,208.0,14.0,44.0,22.0,33.0,5.0,7.0,13.0,44.0,68.0,36.0,77.0,80.0,t,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,joao-sousa,J. Sousa,nicolas-jarry,N. Jarry,rome,2nd Round Qualifying,2.0,f,1000,1,01:29:00,134.0,0.0,7.0,12.0,0.0,0.0,254.0,6.0,1.0,40.0,65.0,31.0,40.0,8.0,25.0,1.0,3.0,9.0,61.0,13.0,43.0,8.0,26.0,0.0,2.0,10.0,39.0,65.0,21.0,69.0,60.0,f,f,2,f,Italy,2.0,12.0,7.0,0.0,305.0,5.0,1.0,43.0,69.0,30.0,43.0,18.0,26.0,2.0,2.0,10.0,180.0,9.0,40.0,17.0,25.0,2.0,3.0,9.0,48.0,69.0,26.0,65.0,74.0,t,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,juan-martin-del-potro,J. del Potro,stefanos-tsitsipas,S. Tsitsipas,rome,Round of 32,2.0,f,1000,3,01:42:00,140.0,2.0,13.0,8.0,0.0,0.0,299.0,4.0,1.0,39.0,57.0,32.0,39.0,10.0,18.0,1.0,2.0,11.0,159.0,15.0,40.0,23.0,43.0,3.0,8.0,10.0,42.0,57.0,38.0,83.0,80.0,t,f,5,t,Italy,0.0,8.0,13.0,0.0,228.0,4.0,4.0,40.0,83.0,25.0,40.0,20.0,43.0,5.0,8.0,10.0,121.0,7.0,39.0,8.0,18.0,1.0,2.0,11.0,45.0,83.0,15.0,57.0,60.0,f,f,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,julien-benneteau,J. Benneteau,liam-caruana,L. Caruana,rome,1st Round Qualifying,2.0,f,1000,0,00:52:00,84.0,2.0,12.0,2.0,0.0,0.0,333.0,4.0,1.0,32.0,40.0,24.0,32.0,6.0,8.0,2.0,2.0,7.0,242.0,10.0,17.0,15.0,27.0,5.0,9.0,7.0,30.0,40.0,25.0,44.0,55.0,t,f,5,t,Italy,0.0,2.0,12.0,0.0,149.0,1.0,4.0,17.0,44.0,7.0,17.0,12.0,27.0,4.0,9.0,7.0,50.0,8.0,32.0,2.0,8.0,0.0,2.0,7.0,19.0,44.0,10.0,40.0,29.0,f,f,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,julien-benneteau,J. Benneteau,nikoloz-basilashvili,N. Basilashvili,rome,2nd Round Qualifying,3.0,f,1000,1,02:21:00,197.0,1.0,15.0,16.0,0.0,0.0,245.0,10.0,3.0,55.0,102.0,36.0,55.0,24.0,47.0,3.0,8.0,16.0,146.0,22.0,55.0,16.0,40.0,4.0,10.0,15.0,60.0,102.0,38.0,95.0,98.0,f,f,5,t,Italy,2.0,16.0,15.0,0.0,251.0,3.0,3.0,55.0,95.0,33.0,55.0,24.0,40.0,6.0,10.0,15.0,178.0,19.0,55.0,23.0,47.0,5.0,8.0,16.0,57.0,95.0,42.0,102.0,99.0,t,f,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,karen-khachanov,K. Khachanov,philipp-kohlschreiber,P. Kohlschreiber,rome,Round of 64,3.0,f,1000,2,03:05:00,261.0,1.0,18.0,20.0,1.0,2.0,257.0,8.0,3.0,90.0,143.0,62.0,90.0,23.0,53.0,6.0,10.0,18.0,134.0,15.0,66.0,27.0,52.0,3.0,7.0,18.0,85.0,143.0,42.0,118.0,127.0,f,f,,f,Italy,2.0,20.0,18.0,1.0,270.0,8.0,2.0,66.0,118.0,51.0,66.0,25.0,52.0,4.0,7.0,18.0,150.0,28.0,90.0,30.0,53.0,4.0,10.0,18.0,76.0,118.0,58.0,143.0,134.0,t,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,kei-nishikori,K. Nishikori,novak-djokovic,N. Djokovic,rome,Quarter-Finals,3.0,f,1000,5,02:22:00,178.0,1.0,10.0,14.0,0.0,0.0,204.0,2.0,2.0,53.0,85.0,31.0,53.0,11.0,32.0,4.0,10.0,12.0,170.0,21.0,63.0,18.0,30.0,4.0,9.0,12.0,42.0,85.0,39.0,93.0,81.0,f,f,,t,Italy,2.0,14.0,10.0,0.0,242.0,4.0,3.0,63.0,93.0,42.0,63.0,12.0,30.0,5.0,9.0,12.0,218.0,22.0,53.0,21.0,32.0,6.0,10.0,12.0,54.0,93.0,43.0,85.0,97.0,t,f,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,kei-nishikori,K. Nishikori,philipp-kohlschreiber,P. Kohlschreiber,rome,Round of 16,2.0,f,1000,4,01:04:00,87.0,2.0,12.0,3.0,0.0,0.0,310.0,1.0,1.0,28.0,47.0,20.0,28.0,15.0,19.0,2.0,2.0,8.0,221.0,11.0,23.0,10.0,17.0,4.0,7.0,7.0,35.0,47.0,21.0,40.0,56.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,193.0,2.0,2.0,23.0,40.0,12.0,23.0,7.0,17.0,3.0,7.0,7.0,50.0,8.0,28.0,4.0,19.0,0.0,2.0,8.0,19.0,40.0,12.0,47.0,31.0,f,f,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,kyle-edmund,K. Edmund,lucas-pouille,L. Pouille,rome,Round of 32,2.0,f,1000,3,01:34:00,144.0,2.0,13.0,8.0,1.0,1.0,310.0,3.0,2.0,41.0,65.0,29.0,41.0,18.0,24.0,1.0,1.0,10.0,135.0,13.0,46.0,19.0,33.0,2.0,7.0,10.0,47.0,65.0,32.0,79.0,79.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,256.0,5.0,1.0,46.0,79.0,33.0,46.0,14.0,33.0,5.0,7.0,10.0,54.0,12.0,41.0,6.0,24.0,0.0,1.0,10.0,47.0,79.0,18.0,65.0,65.0,f,f,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,kyle-edmund,K. Edmund,malek-jaziri,M. Jaziri,rome,Round of 64,3.0,f,1000,2,02:05:00,177.0,2.0,15.0,12.0,0.0,0.0,286.0,3.0,1.0,53.0,87.0,38.0,53.0,20.0,34.0,4.0,5.0,14.0,124.0,16.0,51.0,19.0,39.0,2.0,7.0,13.0,58.0,87.0,35.0,90.0,93.0,t,f,,t,Italy,1.0,12.0,15.0,0.0,261.0,5.0,5.0,51.0,90.0,35.0,51.0,20.0,39.0,5.0,7.0,13.0,96.0,15.0,53.0,14.0,34.0,1.0,5.0,14.0,55.0,90.0,29.0,87.0,84.0,f,f,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,lorenzo-sonego,L. Sonego,peter-gojowczyk,P. Gojowczyk,rome,Round of 32,2.0,f,1000,3,01:16:00,118.0,0.0,7.0,12.0,0.0,0.0,259.0,5.0,1.0,37.0,60.0,27.0,37.0,10.0,23.0,4.0,6.0,9.0,57.0,6.0,39.0,8.0,19.0,0.0,1.0,10.0,37.0,60.0,14.0,58.0,51.0,f,f,WC,f,Italy,2.0,12.0,7.0,0.0,311.0,1.0,0.0,39.0,58.0,33.0,39.0,11.0,19.0,1.0,1.0,10.0,139.0,10.0,37.0,13.0,23.0,2.0,6.0,9.0,44.0,58.0,23.0,60.0,67.0,t,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,malek-jaziri,M. Jaziri,mikhail-youzhny,M. Youzhny,rome,2nd Round Qualifying,3.0,f,1000,1,01:58:00,163.0,2.0,15.0,13.0,0.0,0.0,290.0,5.0,2.0,49.0,79.0,36.0,49.0,18.0,30.0,3.0,4.0,14.0,115.0,15.0,58.0,13.0,26.0,2.0,8.0,14.0,54.0,79.0,28.0,84.0,82.0,t,f,7,t,Italy,1.0,13.0,15.0,0.0,278.0,1.0,1.0,58.0,84.0,43.0,58.0,13.0,26.0,6.0,8.0,14.0,99.0,13.0,49.0,12.0,30.0,1.0,4.0,14.0,56.0,84.0,25.0,79.0,81.0,f,f,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,marco-cecchinato,M. Cecchinato,pablo-cuevas,P. Cuevas,rome,Round of 64,3.0,f,1000,2,02:07:00,187.0,2.0,15.0,15.0,0.0,0.0,265.0,6.0,4.0,73.0,92.0,56.0,73.0,4.0,19.0,2.0,4.0,15.0,138.0,19.0,60.0,15.0,35.0,2.0,4.0,15.0,60.0,92.0,34.0,95.0,94.0,t,f,WC,f,Italy,1.0,15.0,15.0,0.0,279.0,5.0,0.0,60.0,95.0,41.0,60.0,20.0,35.0,2.0,4.0,15.0,165.0,17.0,73.0,15.0,19.0,2.0,4.0,15.0,61.0,95.0,32.0,92.0,93.0,f,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,marin-cilic,M. Cilic,pablo-carreno-busta,P. Carreno Busta,rome,Quarter-Finals,2.0,f,1000,5,01:06:00,95.0,2.0,12.0,6.0,0.0,0.0,320.0,5.0,4.0,23.0,43.0,22.0,23.0,14.0,20.0,0.0,0.0,9.0,211.0,10.0,30.0,10.0,22.0,3.0,3.0,9.0,36.0,43.0,20.0,52.0,56.0,t,f,4,t,Italy,0.0,6.0,12.0,0.0,249.0,4.0,1.0,30.0,52.0,20.0,30.0,12.0,22.0,0.0,3.0,9.0,34.0,1.0,23.0,6.0,20.0,0.0,0.0,9.0,32.0,52.0,7.0,43.0,39.0,f,f,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,marin-cilic,M. Cilic,ryan-harrison,R. Harrison,rome,Round of 32,3.0,f,1000,3,02:31:00,193.0,2.0,19.0,14.0,1.0,2.0,306.0,8.0,1.0,57.0,93.0,40.0,57.0,27.0,36.0,0.0,1.0,16.0,131.0,17.0,56.0,21.0,44.0,3.0,9.0,15.0,67.0,93.0,38.0,100.0,105.0,t,f,4,f,Italy,1.0,14.0,19.0,1.0,266.0,10.0,2.0,56.0,100.0,39.0,56.0,23.0,44.0,6.0,9.0,15.0,161.0,17.0,57.0,9.0,36.0,1.0,1.0,16.0,62.0,100.0,26.0,93.0,88.0,f,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,marius-copil,M. Copil,nikoloz-basilashvili,N. Basilashvili,rome,1st Round Qualifying,3.0,f,1000,0,01:40:00,163.0,1.0,12.0,15.0,0.0,0.0,256.0,6.0,5.0,49.0,87.0,35.0,49.0,19.0,38.0,6.0,9.0,14.0,118.0,12.0,44.0,11.0,32.0,1.0,2.0,13.0,54.0,87.0,23.0,76.0,77.0,f,f,,f,Italy,2.0,15.0,12.0,0.0,288.0,2.0,3.0,44.0,76.0,32.0,44.0,21.0,32.0,1.0,2.0,13.0,133.0,14.0,49.0,19.0,38.0,3.0,9.0,14.0,53.0,76.0,33.0,87.0,86.0,t,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,mikhail-kukushkin,M. Kukushkin,stefanos-tsitsipas,S. Tsitsipas,rome,1st Round Qualifying,3.0,f,1000,0,02:38:00,211.0,1.0,16.0,18.0,0.0,1.0,264.0,2.0,1.0,73.0,106.0,49.0,73.0,17.0,33.0,1.0,5.0,16.0,165.0,11.0,57.0,27.0,48.0,4.0,6.0,17.0,66.0,106.0,38.0,105.0,104.0,f,f,,t,Italy,2.0,18.0,16.0,1.0,254.0,3.0,4.0,57.0,105.0,46.0,57.0,21.0,48.0,2.0,6.0,17.0,186.0,24.0,73.0,16.0,33.0,4.0,5.0,16.0,67.0,105.0,40.0,106.0,107.0,t,f,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,mikhail-youzhny,M. Youzhny,taylor-fritz,T. Fritz,rome,1st Round Qualifying,3.0,f,1000,0,02:04:00,187.0,2.0,15.0,14.0,0.0,0.0,224.0,6.0,7.0,52.0,108.0,34.0,52.0,26.0,56.0,8.0,13.0,15.0,167.0,15.0,41.0,17.0,38.0,5.0,10.0,14.0,60.0,108.0,32.0,79.0,92.0,t,f,,t,Italy,1.0,14.0,15.0,0.0,236.0,5.0,3.0,41.0,79.0,26.0,41.0,21.0,38.0,5.0,10.0,14.0,160.0,18.0,52.0,30.0,56.0,5.0,13.0,15.0,47.0,79.0,48.0,108.0,95.0,f,f,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,nicolas-jarry,N. Jarry,nicolas-kicker,N. Kicker,rome,1st Round Qualifying,3.0,f,1000,0,02:35:00,220.0,2.0,20.0,18.0,1.0,2.0,335.0,15.0,2.0,73.0,108.0,54.0,73.0,28.0,35.0,0.0,0.0,18.0,112.0,19.0,67.0,13.0,45.0,1.0,2.0,18.0,82.0,108.0,32.0,112.0,114.0,t,f,8,f,Italy,1.0,18.0,20.0,1.0,300.0,3.0,0.0,67.0,112.0,48.0,67.0,32.0,45.0,1.0,2.0,18.0,46.0,19.0,73.0,7.0,35.0,0.0,0.0,18.0,80.0,112.0,26.0,108.0,106.0,f,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,nikoloz-basilashvili,N. Basilashvili,novak-djokovic,N. Djokovic,rome,Round of 32,2.0,f,1000,3,01:17:00,114.0,0.0,6.0,12.0,0.0,0.0,225.0,1.0,9.0,29.0,51.0,20.0,29.0,9.0,22.0,2.0,5.0,9.0,61.0,7.0,37.0,11.0,26.0,0.0,4.0,9.0,29.0,51.0,18.0,63.0,47.0,f,f,Q,f,Italy,2.0,12.0,6.0,0.0,300.0,5.0,3.0,37.0,63.0,30.0,37.0,15.0,26.0,4.0,4.0,9.0,183.0,9.0,29.0,13.0,22.0,3.0,5.0,9.0,45.0,63.0,22.0,51.0,67.0,t,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,novak-djokovic,N. Djokovic,rafael-nadal,R. Nadal,rome,Semi-Finals,2.0,f,1000,6,01:56:00,128.0,0.0,9.0,13.0,0.0,1.0,268.0,4.0,0.0,45.0,63.0,27.0,45.0,11.0,18.0,2.0,5.0,11.0,110.0,14.0,39.0,8.0,26.0,1.0,3.0,10.0,38.0,63.0,22.0,65.0,60.0,f,f,11,f,Italy,2.0,13.0,9.0,1.0,282.0,1.0,2.0,39.0,65.0,25.0,39.0,18.0,26.0,2.0,3.0,10.0,166.0,18.0,45.0,7.0,18.0,3.0,5.0,11.0,43.0,65.0,25.0,63.0,68.0,t,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,pablo-carreño-busta,P. Carreño Busta,steve-johnson,S. Johnson,rome,Round of 32,3.0,f,1000,3,02:04:00,171.0,2.0,14.0,14.0,0.0,0.0,270.0,3.0,3.0,49.0,76.0,37.0,49.0,14.0,27.0,6.0,9.0,14.0,121.0,16.0,51.0,21.0,44.0,3.0,14.0,14.0,51.0,76.0,37.0,95.0,88.0,t,f,10,t,Italy,1.0,14.0,14.0,0.0,258.0,5.0,0.0,51.0,95.0,35.0,51.0,23.0,44.0,11.0,14.0,14.0,126.0,12.0,49.0,13.0,27.0,3.0,9.0,14.0,58.0,95.0,25.0,76.0,83.0,f,f,f,Italy
