start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,guido-pella,G. Pella,yuki-bhambri,Y. Bhambri,washington,Round of 16,3.0,f,500,4,02:09:00,181.0,1.0,11.0,18.0,1.0,1.0,204.0,7.0,6.0,55.0,93.0,33.0,55.0,13.0,38.0,8.0,15.0,14.0,147.0,22.0,56.0,14.0,32.0,3.0,7.0,14.0,46.0,93.0,36.0,88.0,82.0,f,f,,t,USA,2.0,18.0,11.0,0.0,261.0,4.0,2.0,56.0,88.0,34.0,56.0,18.0,32.0,4.0,7.0,14.0,203.0,22.0,55.0,25.0,38.0,7.0,15.0,14.0,52.0,88.0,47.0,93.0,99.0,t,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,henri-laaksonen,H. Laaksonen,vasek-pospisil,V. Pospisil,washington,Round of 64,3.0,f,500,2,02:22:00,207.0,2.0,18.0,14.0,0.0,1.0,288.0,9.0,5.0,60.0,111.0,42.0,60.0,34.0,51.0,4.0,5.0,16.0,128.0,8.0,52.0,24.0,44.0,3.0,8.0,15.0,76.0,111.0,32.0,96.0,108.0,t,f,,f,USA,1.0,14.0,18.0,1.0,270.0,9.0,3.0,52.0,96.0,44.0,52.0,20.0,44.0,5.0,8.0,15.0,89.0,18.0,60.0,17.0,51.0,1.0,5.0,16.0,64.0,96.0,35.0,111.0,99.0,f,f,t,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,hyeon-chung,H. Chung,kyle-edmund,K. Edmund,washington,Round of 64,2.0,f,500,2,00:57:00,95.0,0.0,4.0,12.0,0.0,0.0,178.0,1.0,5.0,25.0,52.0,15.0,25.0,10.0,27.0,4.0,9.0,8.0,170.0,5.0,24.0,7.0,19.0,1.0,1.0,8.0,25.0,52.0,12.0,43.0,37.0,f,f,,f,USA,2.0,12.0,4.0,0.0,290.0,7.0,2.0,24.0,43.0,19.0,24.0,12.0,19.0,0.0,1.0,8.0,221.0,10.0,25.0,17.0,27.0,5.0,9.0,8.0,31.0,43.0,27.0,52.0,58.0,t,f,t,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,jack-sock,J. Sock,jared-donaldson,J. Donaldson,washington,Round of 16,2.0,f,500,4,01:24:00,127.0,2.0,13.0,8.0,1.0,1.0,319.0,12.0,1.0,37.0,61.0,31.0,37.0,15.0,24.0,3.0,3.0,10.0,132.0,8.0,32.0,16.0,34.0,2.0,5.0,10.0,46.0,61.0,24.0,66.0,70.0,t,f,8,t,USA,0.0,8.0,13.0,0.0,259.0,6.0,3.0,32.0,66.0,24.0,32.0,18.0,34.0,3.0,5.0,10.0,54.0,6.0,37.0,9.0,24.0,0.0,3.0,10.0,42.0,66.0,15.0,61.0,57.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,jack-sock,J. Sock,kevin-anderson,K. Anderson,washington,Semi-Finals,2.0,f,500,6,01:29:00,128.0,0.0,7.0,12.0,0.0,0.0,247.0,2.0,5.0,35.0,57.0,25.0,35.0,9.0,22.0,2.0,4.0,9.0,70.0,11.0,40.0,13.0,31.0,0.0,5.0,10.0,34.0,57.0,24.0,71.0,58.0,f,f,8,f,USA,2.0,12.0,7.0,0.0,294.0,12.0,5.0,40.0,71.0,29.0,40.0,18.0,31.0,5.0,5.0,10.0,160.0,10.0,35.0,13.0,22.0,2.0,4.0,9.0,47.0,71.0,23.0,57.0,70.0,t,f,t,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,jack-sock,J. Sock,marius-copil,M. Copil,washington,Round of 32,2.0,f,500,3,01:57:00,158.0,2.0,14.0,12.0,2.0,2.0,314.0,6.0,3.0,50.0,75.0,42.0,50.0,15.0,25.0,0.0,0.0,12.0,64.0,5.0,40.0,22.0,43.0,0.0,0.0,12.0,57.0,75.0,27.0,83.0,84.0,t,f,8,t,USA,0.0,12.0,14.0,0.0,290.0,10.0,5.0,40.0,83.0,35.0,40.0,21.0,43.0,0.0,0.0,12.0,56.0,8.0,50.0,10.0,25.0,0.0,0.0,12.0,56.0,83.0,18.0,75.0,74.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,jack-sock,J. Sock,milos-raonic,M. Raonic,washington,Quarter-Finals,2.0,f,500,5,01:26:00,123.0,2.0,13.0,9.0,0.0,0.0,271.0,3.0,4.0,41.0,69.0,33.0,41.0,12.0,28.0,1.0,2.0,11.0,154.0,9.0,29.0,9.0,25.0,3.0,5.0,11.0,45.0,69.0,18.0,54.0,63.0,t,f,8,t,USA,0.0,9.0,13.0,0.0,262.0,5.0,2.0,29.0,54.0,20.0,29.0,16.0,25.0,2.0,5.0,11.0,136.0,8.0,41.0,16.0,28.0,1.0,2.0,11.0,36.0,54.0,24.0,69.0,60.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,jared-donaldson,J. Donaldson,marc-polmans,M. Polmans,washington,Round of 32,2.0,f,500,3,01:08:00,99.0,2.0,12.0,5.0,0.0,0.0,286.0,4.0,5.0,17.0,48.0,16.0,17.0,18.0,31.0,1.0,1.0,8.0,195.0,9.0,24.0,15.0,27.0,4.0,7.0,9.0,34.0,48.0,24.0,51.0,58.0,t,f,,t,USA,0.0,5.0,12.0,0.0,206.0,1.0,4.0,24.0,51.0,15.0,24.0,12.0,27.0,3.0,7.0,9.0,48.0,1.0,17.0,13.0,31.0,0.0,1.0,8.0,27.0,51.0,14.0,48.0,41.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,jordan-thompson,J. Thompson,ruben-bemelmans,R. Bemelmans,washington,Round of 64,2.0,f,500,2,01:30:00,110.0,2.0,12.0,5.0,0.0,0.0,281.0,4.0,4.0,30.0,45.0,24.0,30.0,7.0,15.0,1.0,2.0,8.0,217.0,15.0,38.0,18.0,27.0,5.0,9.0,9.0,31.0,45.0,33.0,65.0,64.0,t,f,,t,USA,0.0,5.0,12.0,0.0,196.0,2.0,2.0,38.0,65.0,23.0,38.0,9.0,27.0,4.0,9.0,9.0,135.0,6.0,30.0,8.0,15.0,1.0,2.0,8.0,32.0,65.0,14.0,45.0,46.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,juan-martin-del-potro,J. del Potro,kei-nishikori,K. Nishikori,washington,Round of 16,2.0,f,500,4,01:49:00,137.0,0.0,9.0,13.0,0.0,0.0,250.0,7.0,2.0,43.0,78.0,29.0,43.0,18.0,35.0,7.0,10.0,11.0,88.0,4.0,33.0,11.0,26.0,1.0,4.0,11.0,47.0,78.0,15.0,59.0,62.0,f,f,13,f,USA,2.0,13.0,9.0,0.0,292.0,4.0,4.0,33.0,59.0,29.0,33.0,15.0,26.0,3.0,4.0,11.0,139.0,14.0,43.0,17.0,35.0,3.0,10.0,11.0,44.0,59.0,31.0,78.0,75.0,t,f,t,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,juan-martin-del-potro,J. del Potro,lukas-lacko,L. Lacko,washington,Round of 32,2.0,f,500,3,01:25:00,121.0,2.0,13.0,7.0,0.0,0.0,279.0,15.0,1.0,38.0,56.0,32.0,38.0,6.0,18.0,1.0,3.0,10.0,209.0,9.0,30.0,23.0,35.0,5.0,8.0,10.0,38.0,56.0,32.0,65.0,70.0,t,f,13,t,USA,0.0,7.0,13.0,0.0,201.0,7.0,6.0,30.0,65.0,21.0,30.0,12.0,35.0,3.0,8.0,10.0,170.0,6.0,38.0,12.0,18.0,2.0,3.0,10.0,33.0,65.0,18.0,56.0,51.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,kei-nishikori,K. Nishikori,tommy-paul,T. Paul,washington,Quarter-Finals,3.0,f,500,5,02:40:00,234.0,2.0,16.0,16.0,1.0,1.0,273.0,5.0,3.0,75.0,118.0,54.0,75.0,21.0,43.0,7.0,9.0,15.0,108.0,21.0,75.0,19.0,41.0,2.0,9.0,16.0,75.0,118.0,40.0,116.0,115.0,t,f,2 WC,f,USA,1.0,16.0,16.0,0.0,282.0,7.0,3.0,75.0,116.0,54.0,75.0,22.0,41.0,7.0,9.0,16.0,114.0,21.0,75.0,22.0,43.0,2.0,9.0,15.0,76.0,116.0,43.0,118.0,119.0,f,f,t,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,kevin-anderson,K. Anderson,malek-jaziri,M. Jaziri,washington,Round of 32,2.0,f,500,3,01:26:00,123.0,2.0,12.0,5.0,0.0,0.0,299.0,8.0,1.0,27.0,60.0,24.0,27.0,19.0,33.0,5.0,5.0,9.0,179.0,9.0,26.0,21.0,37.0,3.0,6.0,8.0,43.0,60.0,30.0,63.0,73.0,t,f,15,t,USA,0.0,5.0,12.0,0.0,205.0,0.0,6.0,26.0,63.0,17.0,26.0,16.0,37.0,3.0,6.0,8.0,53.0,3.0,27.0,14.0,33.0,0.0,5.0,9.0,33.0,63.0,17.0,60.0,50.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,kevin-anderson,K. Anderson,yuki-bhambri,Y. Bhambri,washington,Quarter-Finals,3.0,f,500,5,02:00:00,163.0,2.0,16.0,13.0,0.0,0.0,305.0,21.0,3.0,55.0,90.0,46.0,55.0,17.0,35.0,5.0,6.0,15.0,189.0,10.0,51.0,12.0,22.0,2.0,2.0,14.0,63.0,90.0,22.0,73.0,85.0,t,f,15,t,USA,1.0,13.0,16.0,0.0,281.0,5.0,4.0,51.0,73.0,41.0,51.0,10.0,22.0,0.0,2.0,14.0,90.0,9.0,55.0,18.0,35.0,1.0,6.0,15.0,51.0,73.0,27.0,90.0,78.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,liam-broady,L. Broady,yuki-bhambri,Y. Bhambri,washington,2nd Round Qualifying,2.0,f,500,1,01:16:00,126.0,0.0,6.0,12.0,0.0,0.0,245.0,5.0,1.0,45.0,69.0,27.0,45.0,12.0,24.0,6.0,9.0,9.0,77.0,10.0,44.0,7.0,13.0,0.0,2.0,9.0,39.0,69.0,17.0,57.0,56.0,f,f,9,f,USA,2.0,12.0,6.0,0.0,300.0,1.0,1.0,44.0,57.0,34.0,44.0,6.0,13.0,2.0,2.0,9.0,156.0,18.0,45.0,12.0,24.0,3.0,9.0,9.0,40.0,57.0,30.0,69.0,70.0,t,f,t,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,lucas-pouille,L. Pouille,tommy-paul,T. Paul,washington,Round of 32,2.0,f,500,3,01:21:00,130.0,0.0,9.0,13.0,0.0,1.0,266.0,4.0,7.0,31.0,62.0,25.0,31.0,18.0,31.0,2.0,4.0,10.0,85.0,9.0,46.0,8.0,22.0,1.0,5.0,11.0,43.0,62.0,17.0,68.0,60.0,f,f,7,f,USA,2.0,13.0,9.0,1.0,304.0,5.0,3.0,46.0,68.0,37.0,46.0,14.0,22.0,4.0,5.0,11.0,131.0,6.0,31.0,13.0,31.0,2.0,4.0,10.0,51.0,68.0,19.0,62.0,70.0,t,f,t,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,marcos-baghdatis,M. Baghdatis,milos-raonic,M. Raonic,washington,Round of 16,2.0,f,500,4,01:32:00,144.0,0.0,9.0,13.0,0.0,1.0,254.0,6.0,4.0,46.0,87.0,33.0,46.0,19.0,41.0,6.0,8.0,11.0,41.0,5.0,35.0,6.0,22.0,0.0,0.0,10.0,52.0,87.0,11.0,57.0,63.0,f,f,,f,USA,2.0,13.0,9.0,1.0,332.0,16.0,4.0,35.0,57.0,30.0,35.0,16.0,22.0,0.0,0.0,10.0,125.0,13.0,46.0,22.0,41.0,2.0,8.0,11.0,46.0,57.0,35.0,87.0,81.0,t,f,t,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,marcos-baghdatis,M. Baghdatis,ryan-harrison,R. Harrison,washington,Round of 32,2.0,f,500,3,01:02:00,101.0,2.0,12.0,5.0,0.0,0.0,292.0,7.0,4.0,26.0,52.0,21.0,26.0,15.0,26.0,2.0,2.0,8.0,190.0,7.0,24.0,15.0,25.0,4.0,7.0,9.0,36.0,52.0,22.0,49.0,58.0,t,f,,t,USA,0.0,5.0,12.0,0.0,214.0,5.0,6.0,24.0,49.0,17.0,24.0,10.0,25.0,3.0,7.0,9.0,61.0,5.0,26.0,11.0,26.0,0.0,2.0,8.0,27.0,49.0,16.0,52.0,43.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,marc-polmans,M. Polmans,nicholas-reyes,N. Reyes,washington,1st Round Qualifying,2.0,f,500,0,01:05:00,109.0,2.0,12.0,4.0,0.0,0.0,276.0,0.0,1.0,24.0,44.0,18.0,24.0,12.0,20.0,2.0,3.0,8.0,215.0,14.0,26.0,21.0,39.0,5.0,11.0,8.0,30.0,44.0,35.0,65.0,65.0,t,f,3,t,USA,0.0,4.0,12.0,0.0,168.0,4.0,5.0,26.0,65.0,12.0,26.0,18.0,39.0,6.0,11.0,8.0,110.0,6.0,24.0,8.0,20.0,1.0,3.0,8.0,30.0,65.0,14.0,44.0,44.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,marinko-matosevic,M. Matosevic,patrick-kypson,P. Kypson,washington,1st Round Qualifying,2.0,f,500,0,00:54:00,91.0,2.0,12.0,2.0,0.0,0.0,289.0,3.0,3.0,24.0,45.0,19.0,24.0,12.0,21.0,4.0,4.0,7.0,239.0,18.0,31.0,9.0,15.0,5.0,10.0,7.0,31.0,45.0,27.0,46.0,58.0,t,f,11,t,USA,0.0,2.0,12.0,0.0,178.0,3.0,2.0,31.0,46.0,13.0,31.0,6.0,15.0,5.0,10.0,7.0,64.0,5.0,24.0,9.0,21.0,0.0,4.0,7.0,19.0,46.0,14.0,45.0,33.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,marinko-matosevic,M. Matosevic,ramkumar-ramanathan,R. Ramanathan,washington,2nd Round Qualifying,2.0,f,500,1,01:28:00,146.0,0.0,8.0,13.0,0.0,0.0,215.0,4.0,6.0,32.0,71.0,18.0,32.0,22.0,39.0,5.0,9.0,10.0,134.0,11.0,47.0,18.0,28.0,2.0,7.0,11.0,40.0,71.0,29.0,75.0,69.0,f,f,11,f,USA,2.0,13.0,8.0,0.0,267.0,13.0,3.0,47.0,75.0,36.0,47.0,10.0,28.0,5.0,7.0,11.0,172.0,14.0,32.0,17.0,39.0,4.0,9.0,10.0,46.0,75.0,31.0,71.0,77.0,t,f,t,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,marius-copil,M. Copil,sekou-bangoura,S. Bangoura,washington,Round of 64,2.0,f,500,2,01:09:00,116.0,2.0,13.0,10.0,1.0,1.0,326.0,4.0,2.0,31.0,56.0,30.0,31.0,18.0,25.0,0.0,0.0,11.0,174.0,6.0,40.0,10.0,20.0,1.0,1.0,11.0,48.0,56.0,16.0,60.0,64.0,t,f,,t,USA,0.0,10.0,13.0,0.0,291.0,5.0,6.0,40.0,60.0,34.0,40.0,10.0,20.0,0.0,1.0,11.0,31.0,1.0,31.0,7.0,25.0,0.0,0.0,11.0,44.0,60.0,8.0,56.0,52.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,milos-raonic,M. Raonic,nicolas-mahut,N. Mahut,washington,Round of 32,2.0,f,500,3,01:56:00,175.0,2.0,14.0,12.0,2.0,2.0,315.0,26.0,9.0,45.0,82.0,39.0,45.0,24.0,37.0,3.0,4.0,12.0,90.0,12.0,56.0,19.0,37.0,1.0,10.0,12.0,63.0,82.0,31.0,93.0,94.0,t,f,3 WC,t,USA,0.0,12.0,14.0,0.0,284.0,9.0,4.0,56.0,93.0,44.0,56.0,18.0,37.0,9.0,10.0,12.0,81.0,6.0,45.0,13.0,37.0,1.0,4.0,12.0,62.0,93.0,19.0,82.0,81.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,nick-kyrgios,N. Kyrgios,tennys-sandgren,T. Sandgren,washington,Round of 32,2.0,f,500,3,00:39:00,69.0,0.0,3.0,9.0,0.0,0.0,202.0,5.0,5.0,20.0,41.0,14.0,20.0,7.0,21.0,3.0,6.0,6.0,33.0,2.0,19.0,2.0,9.0,0.0,0.0,6.0,21.0,41.0,4.0,28.0,25.0,f,t,10,f,USA,2.0,9.0,3.0,0.0,340.0,5.0,0.0,19.0,28.0,17.0,19.0,7.0,9.0,0.0,0.0,6.0,197.0,6.0,20.0,14.0,21.0,3.0,6.0,6.0,24.0,28.0,20.0,41.0,44.0,t,t,t,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,nicolas-mahut,N. Mahut,thomas-fabbiano,T. Fabbiano,washington,Round of 64,2.0,f,500,2,01:19:00,117.0,2.0,13.0,7.0,1.0,1.0,324.0,12.0,3.0,42.0,64.0,34.0,42.0,15.0,22.0,1.0,1.0,10.0,170.0,7.0,35.0,11.0,18.0,2.0,3.0,9.0,49.0,64.0,18.0,53.0,67.0,t,f,,t,USA,0.0,7.0,13.0,0.0,260.0,0.0,2.0,35.0,53.0,28.0,35.0,7.0,18.0,1.0,3.0,9.0,51.0,8.0,42.0,7.0,22.0,0.0,1.0,10.0,35.0,53.0,15.0,64.0,50.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,ryan-goetz,R. Goetz,sekou-bangoura,S. Bangoura,washington,1st Round Qualifying,3.0,f,500,0,01:35:00,164.0,1.0,9.0,18.0,1.0,1.0,212.0,2.0,4.0,54.0,93.0,36.0,54.0,14.0,39.0,6.0,12.0,13.0,157.0,15.0,52.0,4.0,19.0,1.0,1.0,13.0,50.0,93.0,19.0,71.0,69.0,f,f,WC,f,USA,2.0,18.0,9.0,0.0,320.0,5.0,0.0,52.0,71.0,37.0,52.0,15.0,19.0,0.0,1.0,13.0,193.0,18.0,54.0,25.0,39.0,6.0,12.0,13.0,52.0,71.0,43.0,93.0,95.0,t,f,t,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,stefan-kozlov,S. Kozlov,yuki-bhambri,Y. Bhambri,washington,Round of 64,2.0,f,500,2,01:07:00,91.0,0.0,5.0,9.0,0.0,0.0,174.0,1.0,7.0,18.0,43.0,13.0,18.0,6.0,25.0,2.0,6.0,7.0,189.0,9.0,31.0,11.0,17.0,2.0,3.0,7.0,19.0,43.0,20.0,48.0,39.0,f,t,,f,USA,2.0,9.0,5.0,0.0,240.0,0.0,2.0,31.0,48.0,22.0,31.0,6.0,17.0,1.0,3.0,7.0,228.0,5.0,18.0,19.0,25.0,4.0,6.0,7.0,28.0,48.0,24.0,43.0,52.0,t,t,t,USA
