,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,francisco-clavet,F. Clavet,yevgeny-kafelnikov,Y. Kafelnikov,indian-wells,Round of 32,2.0,f,1000,3,01:23:00,132.0,0.0,9.0,13.0,0.0,1.0,289.0,2.0,1.0,31.0,53.0,21.0,31.0,18.0,22.0,2.0,4.0,10.0,94.0,8.0,37.0,18.0,42.0,1.0,5.0,11.0,39.0,53.0,26.0,79.0,65.0,f,f,,f,USA,2.0,13.0,9.0,1.0,271.0,5.0,6.0,37.0,79.0,29.0,37.0,24.0,42.0,4.0,5.0,11.0,120.0,10.0,31.0,4.0,22.0,2.0,4.0,10.0,53.0,79.0,14.0,53.0,67.0,t,f,t,USA
36,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,gianluca-pozzi,G. Pozzi,jeff-tarango,J. Tarango,indian-wells,Round of 64,2.0,f,1000,2,00:52:00,76.0,2.0,12.0,2.0,0.0,0.0,311.0,7.0,2.0,18.0,37.0,15.0,18.0,14.0,19.0,0.0,0.0,7.0,288.0,16.0,27.0,9.0,12.0,5.0,6.0,7.0,29.0,37.0,25.0,39.0,54.0,t,f,,t,USA,0.0,2.0,12.0,0.0,164.0,1.0,0.0,27.0,39.0,11.0,27.0,3.0,12.0,1.0,6.0,7.0,43.0,3.0,18.0,5.0,19.0,0.0,0.0,7.0,14.0,39.0,8.0,37.0,22.0,f,f,f,USA
37,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,goran-ivanisevic,G. Ivanisevic,thomas-enqvist,T. Enqvist,indian-wells,Round of 32,2.0,f,1000,3,01:14:00,132.0,2.0,13.0,9.0,1.0,1.0,323.0,23.0,6.0,40.0,68.0,37.0,40.0,15.0,28.0,7.0,7.0,11.0,114.0,13.0,40.0,11.0,24.0,1.0,4.0,10.0,52.0,68.0,24.0,64.0,76.0,t,f,WC,t,USA,0.0,9.0,13.0,0.0,272.0,0.0,3.0,40.0,64.0,27.0,40.0,13.0,24.0,3.0,4.0,10.0,54.0,3.0,40.0,13.0,28.0,0.0,7.0,11.0,40.0,64.0,16.0,68.0,56.0,f,f,f,USA
38,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,goran-ivanisevic,G. Ivanisevic,yevgeny-kafelnikov,Y. Kafelnikov,indian-wells,Round of 16,3.0,f,1000,4,01:42:00,181.0,1.0,12.0,17.0,0.0,0.0,254.0,18.0,7.0,57.0,104.0,43.0,57.0,19.0,47.0,6.0,10.0,15.0,112.0,7.0,39.0,14.0,38.0,1.0,2.0,14.0,62.0,104.0,21.0,77.0,83.0,f,f,WC,t,USA,2.0,17.0,12.0,0.0,291.0,6.0,3.0,39.0,77.0,32.0,39.0,24.0,38.0,1.0,2.0,14.0,151.0,14.0,57.0,28.0,47.0,4.0,10.0,15.0,56.0,77.0,42.0,104.0,98.0,t,f,f,USA
39,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,greg-rusedski,G. Rusedski,patrick-rafter,P. Rafter,indian-wells,Round of 64,2.0,f,1000,2,00:53:00,87.0,0.0,5.0,12.0,0.0,0.0,252.0,6.0,4.0,26.0,40.0,19.0,26.0,7.0,14.0,0.0,3.0,8.0,44.0,6.0,30.0,4.0,17.0,0.0,1.0,9.0,26.0,40.0,10.0,47.0,36.0,f,f,,f,USA,2.0,12.0,5.0,0.0,321.0,3.0,2.0,30.0,47.0,24.0,30.0,13.0,17.0,1.0,1.0,9.0,214.0,7.0,26.0,7.0,14.0,3.0,3.0,8.0,37.0,47.0,14.0,40.0,51.0,t,f,t,USA
40,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,gustavo-kuerten,G. Kuerten,jan-michael-gambill,J. Gambill,indian-wells,Round of 16,2.0,f,1000,4,01:36:00,149.0,0.0,10.0,13.0,0.0,1.0,274.0,9.0,2.0,45.0,74.0,33.0,45.0,15.0,29.0,4.0,6.0,11.0,130.0,10.0,44.0,15.0,31.0,1.0,2.0,11.0,48.0,74.0,25.0,75.0,73.0,f,f,1,f,USA,2.0,13.0,10.0,1.0,285.0,10.0,3.0,44.0,75.0,34.0,44.0,16.0,31.0,1.0,2.0,11.0,126.0,12.0,45.0,14.0,29.0,2.0,6.0,11.0,50.0,75.0,26.0,74.0,76.0,t,f,t,USA
41,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,gustavo-kuerten,G. Kuerten,taylor-dent,T. Dent,indian-wells,Round of 32,3.0,f,1000,3,01:41:00,185.0,2.0,18.0,13.0,0.0,1.0,289.0,10.0,2.0,49.0,82.0,44.0,49.0,15.0,33.0,0.0,2.0,15.0,171.0,12.0,55.0,29.0,48.0,5.0,9.0,15.0,59.0,82.0,41.0,103.0,100.0,t,f,1,t,USA,1.0,13.0,18.0,1.0,240.0,11.0,8.0,55.0,103.0,43.0,55.0,19.0,48.0,4.0,9.0,15.0,178.0,5.0,49.0,18.0,33.0,2.0,2.0,15.0,62.0,103.0,23.0,82.0,85.0,f,f,f,USA
42,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,jan-michael-gambill,J. Gambill,yevgeny-kafelnikov,Y. Kafelnikov,indian-wells,Quarter-Finals,2.0,f,1000,5,01:20:00,122.0,0.0,7.0,12.0,0.0,0.0,252.0,10.0,5.0,34.0,60.0,28.0,34.0,10.0,26.0,2.0,5.0,10.0,60.0,8.0,36.0,10.0,26.0,0.0,3.0,9.0,38.0,60.0,18.0,62.0,56.0,f,f,,f,USA,2.0,12.0,7.0,0.0,305.0,9.0,2.0,36.0,62.0,28.0,36.0,16.0,26.0,3.0,3.0,9.0,170.0,6.0,34.0,16.0,26.0,3.0,5.0,10.0,44.0,62.0,22.0,60.0,66.0,t,f,t,USA
43,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,jonas-bjorkman,J. Bjorkman,nicolas-lapentti,N. Lapentti,indian-wells,Round of 32,2.0,f,1000,3,01:15:00,106.0,0.0,5.0,12.0,0.0,0.0,238.0,0.0,0.0,23.0,44.0,13.0,23.0,14.0,21.0,2.0,5.0,8.0,67.0,8.0,38.0,11.0,24.0,0.0,4.0,9.0,27.0,44.0,19.0,62.0,46.0,f,f,,f,USA,2.0,12.0,5.0,0.0,294.0,2.0,2.0,38.0,62.0,30.0,38.0,13.0,24.0,4.0,4.0,9.0,173.0,10.0,23.0,7.0,21.0,3.0,5.0,8.0,43.0,62.0,17.0,44.0,60.0,t,f,t,USA
44,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,jonas-bjorkman,J. Bjorkman,younes-el-aynaoui,Y. El Aynaoui,indian-wells,Round of 64,2.0,f,1000,2,01:15:00,116.0,2.0,13.0,8.0,1.0,1.0,300.0,9.0,3.0,32.0,57.0,27.0,32.0,16.0,25.0,3.0,4.0,10.0,229.0,12.0,38.0,14.0,21.0,3.0,3.0,10.0,43.0,57.0,26.0,59.0,69.0,t,f,,t,USA,0.0,8.0,13.0,0.0,233.0,2.0,4.0,38.0,59.0,26.0,38.0,7.0,21.0,0.0,3.0,10.0,87.0,5.0,32.0,9.0,25.0,1.0,4.0,10.0,33.0,59.0,14.0,57.0,47.0,f,f,f,USA
45,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,juan-carlos-ferrero,J. Ferrero,nicolas-massu,N. Massu,indian-wells,Round of 64,3.0,f,1000,2,03:30:00,259.0,1.0,19.0,20.0,1.0,3.0,263.0,16.0,7.0,68.0,123.0,48.0,68.0,28.0,55.0,3.0,7.0,18.0,139.0,24.0,79.0,31.0,57.0,4.0,12.0,18.0,76.0,123.0,55.0,136.0,131.0,f,f,12,f,USA,2.0,20.0,19.0,2.0,253.0,6.0,4.0,79.0,136.0,55.0,79.0,26.0,57.0,8.0,12.0,18.0,157.0,20.0,68.0,27.0,55.0,4.0,7.0,18.0,81.0,136.0,47.0,123.0,128.0,t,f,t,USA
46,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,juan-ignacio-chela,J. Chela,sjeng-schalken,S. Schalken,indian-wells,Round of 64,3.0,f,1000,2,02:05:00,206.0,1.0,15.0,17.0,0.0,1.0,251.0,2.0,6.0,67.0,103.0,43.0,67.0,19.0,36.0,10.0,14.0,15.0,193.0,19.0,68.0,21.0,35.0,4.0,5.0,16.0,62.0,103.0,40.0,103.0,102.0,f,f,Q,t,USA,2.0,17.0,15.0,1.0,249.0,2.0,6.0,68.0,103.0,49.0,68.0,14.0,35.0,1.0,5.0,16.0,138.0,24.0,67.0,17.0,36.0,4.0,14.0,15.0,63.0,103.0,41.0,103.0,104.0,t,f,f,USA
47,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,lleyton-hewitt,L. Hewitt,nicolas-escude,N. Escude,indian-wells,Quarter-Finals,2.0,f,1000,5,01:15:00,100.0,2.0,12.0,4.0,0.0,0.0,246.0,4.0,4.0,24.0,45.0,18.0,24.0,9.0,21.0,0.0,2.0,8.0,259.0,14.0,29.0,18.0,26.0,6.0,9.0,8.0,27.0,45.0,32.0,55.0,59.0,t,f,6,t,USA,0.0,4.0,12.0,0.0,162.0,3.0,2.0,29.0,55.0,15.0,29.0,8.0,26.0,3.0,9.0,8.0,207.0,6.0,24.0,12.0,21.0,2.0,2.0,8.0,23.0,55.0,18.0,45.0,41.0,f,f,f,USA
48,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,lleyton-hewitt,L. Hewitt,paradorn-srichaphan,P. Srichaphan,indian-wells,Round of 32,2.0,f,1000,3,01:17:00,129.0,2.0,12.0,6.0,0.0,0.0,285.0,3.0,6.0,34.0,62.0,26.0,34.0,16.0,28.0,0.0,0.0,9.0,180.0,12.0,42.0,17.0,25.0,3.0,6.0,9.0,42.0,62.0,29.0,67.0,71.0,t,f,6,t,USA,0.0,6.0,12.0,0.0,226.0,3.0,9.0,42.0,67.0,30.0,42.0,8.0,25.0,3.0,6.0,9.0,67.0,8.0,34.0,12.0,28.0,0.0,0.0,9.0,38.0,67.0,20.0,62.0,58.0,f,f,f,USA
49,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,magnus-norman,M. Norman,nicolas-lapentti,N. Lapentti,indian-wells,Round of 64,3.0,f,1000,2,01:43:00,144.0,1.0,8.0,16.0,0.0,0.0,201.0,4.0,1.0,51.0,80.0,28.0,51.0,11.0,29.0,6.0,13.0,12.0,154.0,8.0,33.0,14.0,31.0,3.0,5.0,12.0,39.0,80.0,22.0,64.0,61.0,f,f,5,t,USA,2.0,16.0,8.0,0.0,261.0,4.0,1.0,33.0,64.0,25.0,33.0,17.0,31.0,2.0,5.0,12.0,219.0,23.0,51.0,18.0,29.0,7.0,13.0,12.0,42.0,64.0,41.0,80.0,83.0,t,f,f,USA
50,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,marat-safin,M. Safin,thomas-johansson,T. Johansson,indian-wells,Round of 64,2.0,f,1000,2,01:39:00,145.0,0.0,10.0,14.0,0.0,0.0,239.0,0.0,2.0,44.0,71.0,25.0,44.0,15.0,27.0,2.0,6.0,12.0,131.0,7.0,33.0,18.0,41.0,2.0,4.0,12.0,40.0,71.0,25.0,74.0,65.0,f,f,2,f,USA,2.0,14.0,10.0,0.0,268.0,9.0,4.0,33.0,74.0,26.0,33.0,23.0,41.0,2.0,4.0,12.0,187.0,19.0,44.0,12.0,27.0,4.0,6.0,12.0,49.0,74.0,31.0,71.0,80.0,t,f,t,USA
51,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,marcelo-rios,M. Rios,yevgeny-kafelnikov,Y. Kafelnikov,indian-wells,Round of 64,2.0,f,1000,2,01:18:00,140.0,0.0,9.0,13.0,0.0,0.0,234.0,7.0,6.0,41.0,64.0,29.0,41.0,8.0,23.0,5.0,9.0,11.0,117.0,7.0,36.0,22.0,40.0,2.0,8.0,11.0,37.0,64.0,29.0,76.0,66.0,f,f,,f,USA,2.0,13.0,9.0,0.0,256.0,7.0,5.0,36.0,76.0,29.0,36.0,18.0,40.0,6.0,8.0,11.0,174.0,12.0,41.0,15.0,23.0,4.0,9.0,11.0,47.0,76.0,27.0,64.0,74.0,t,f,t,USA
52,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,marc-rosset,M. Rosset,thomas-enqvist,T. Enqvist,indian-wells,Round of 64,3.0,f,1000,2,02:09:00,226.0,1.0,16.0,15.0,0.0,1.0,271.0,28.0,15.0,68.0,120.0,56.0,68.0,17.0,52.0,13.0,15.0,15.0,126.0,21.0,65.0,17.0,41.0,3.0,9.0,15.0,73.0,120.0,38.0,106.0,111.0,f,f,,f,USA,2.0,15.0,16.0,1.0,274.0,8.0,2.0,65.0,106.0,44.0,65.0,24.0,41.0,6.0,9.0,15.0,111.0,12.0,68.0,35.0,52.0,2.0,15.0,15.0,68.0,106.0,47.0,120.0,115.0,t,f,t,USA
53,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,mardy-fish,M. Fish,mark-philippoussis,M. Philippoussis,indian-wells,Round of 64,3.0,f,1000,2,02:11:00,208.0,2.0,18.0,15.0,0.0,1.0,284.0,11.0,4.0,71.0,116.0,54.0,71.0,21.0,45.0,5.0,6.0,16.0,121.0,9.0,49.0,18.0,43.0,3.0,7.0,16.0,75.0,116.0,27.0,92.0,102.0,t,f,WC,t,USA,1.0,15.0,18.0,1.0,290.0,21.0,5.0,49.0,92.0,40.0,49.0,25.0,43.0,4.0,7.0,16.0,100.0,17.0,71.0,24.0,45.0,1.0,6.0,16.0,65.0,92.0,41.0,116.0,106.0,f,f,f,USA
54,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,mardy-fish,M. Fish,nicolas-kiefer,N. Kiefer,indian-wells,Round of 32,2.0,f,1000,3,01:05:00,98.0,0.0,5.0,12.0,0.0,0.0,210.0,0.0,1.0,17.0,38.0,10.0,17.0,12.0,21.0,0.0,4.0,8.0,133.0,7.0,28.0,15.0,32.0,1.0,2.0,9.0,22.0,38.0,22.0,60.0,44.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,262.0,3.0,4.0,28.0,60.0,21.0,28.0,17.0,32.0,1.0,2.0,9.0,234.0,7.0,17.0,9.0,21.0,4.0,4.0,8.0,38.0,60.0,16.0,38.0,54.0,t,f,t,USA
55,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,nicolas-escude,N. Escude,thomas-johansson,T. Johansson,indian-wells,Round of 32,3.0,f,1000,3,02:22:00,191.0,2.0,19.0,13.0,0.0,1.0,249.0,12.0,4.0,40.0,97.0,33.0,40.0,24.0,57.0,1.0,5.0,16.0,185.0,11.0,40.0,33.0,54.0,7.0,14.0,15.0,57.0,97.0,44.0,94.0,101.0,t,f,,t,USA,1.0,13.0,19.0,1.0,213.0,9.0,4.0,40.0,94.0,29.0,40.0,21.0,54.0,7.0,14.0,15.0,181.0,7.0,40.0,33.0,57.0,4.0,5.0,16.0,50.0,94.0,40.0,97.0,90.0,f,f,f,USA
56,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,nicolas-kiefer,N. Kiefer,roger-federer,R. Federer,indian-wells,Round of 64,3.0,f,1000,2,01:57:00,189.0,2.0,16.0,12.0,0.0,0.0,250.0,4.0,5.0,44.0,88.0,30.0,44.0,24.0,44.0,7.0,10.0,14.0,150.0,20.0,58.0,23.0,43.0,5.0,18.0,14.0,54.0,88.0,43.0,101.0,97.0,t,f,,f,USA,1.0,12.0,16.0,0.0,235.0,5.0,4.0,58.0,101.0,38.0,58.0,20.0,43.0,13.0,18.0,14.0,128.0,14.0,44.0,20.0,44.0,3.0,10.0,14.0,58.0,101.0,34.0,88.0,92.0,f,f,t,USA
57,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,nicolas-lapentti,N. Lapentti,tim-henman,T. Henman,indian-wells,Round of 16,2.0,f,1000,4,01:46:00,139.0,2.0,12.0,8.0,0.0,0.0,270.0,3.0,2.0,40.0,71.0,30.0,40.0,15.0,31.0,6.0,7.0,10.0,171.0,11.0,42.0,17.0,26.0,3.0,6.0,10.0,45.0,71.0,28.0,68.0,73.0,t,f,,t,USA,0.0,8.0,12.0,0.0,243.0,4.0,2.0,42.0,68.0,31.0,42.0,9.0,26.0,3.0,6.0,10.0,101.0,10.0,40.0,16.0,31.0,1.0,7.0,10.0,40.0,68.0,26.0,71.0,66.0,f,f,f,USA
58,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,patrick-rafter,P. Rafter,pete-sampras,P. Sampras,indian-wells,Quarter-Finals,3.0,f,1000,5,02:12:00,196.0,1.0,16.0,17.0,0.0,1.0,296.0,9.0,0.0,69.0,110.0,48.0,69.0,25.0,41.0,2.0,3.0,16.0,100.0,7.0,49.0,11.0,37.0,1.0,2.0,16.0,73.0,110.0,18.0,86.0,91.0,f,f,11,t,USA,2.0,17.0,16.0,1.0,314.0,8.0,0.0,49.0,86.0,42.0,49.0,26.0,37.0,1.0,2.0,16.0,108.0,21.0,69.0,16.0,41.0,1.0,3.0,16.0,68.0,86.0,37.0,110.0,105.0,t,f,f,USA
59,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,pete-sampras,P. Sampras,sebastien-grosjean,S. Grosjean,indian-wells,Round of 16,2.0,f,1000,4,01:20:00,133.0,2.0,13.0,7.0,1.0,1.0,273.0,5.0,5.0,33.0,61.0,27.0,33.0,16.0,28.0,2.0,4.0,10.0,190.0,19.0,47.0,14.0,25.0,4.0,8.0,9.0,43.0,61.0,33.0,72.0,76.0,t,f,3,t,USA,0.0,7.0,13.0,0.0,223.0,2.0,3.0,47.0,72.0,28.0,47.0,11.0,25.0,4.0,8.0,9.0,131.0,6.0,33.0,12.0,28.0,2.0,4.0,10.0,39.0,72.0,18.0,61.0,57.0,f,f,f,USA
60,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,pete-sampras,P. Sampras,yevgeny-kafelnikov,Y. Kafelnikov,indian-wells,Semi-Finals,2.0,f,1000,6,01:16:00,122.0,2.0,13.0,9.0,0.0,0.0,245.0,10.0,4.0,37.0,61.0,27.0,37.0,8.0,24.0,1.0,4.0,11.0,215.0,11.0,34.0,18.0,27.0,5.0,7.0,11.0,35.0,61.0,29.0,61.0,64.0,t,f,3,t,USA,0.0,9.0,13.0,0.0,211.0,2.0,2.0,34.0,61.0,23.0,34.0,9.0,27.0,2.0,7.0,11.0,196.0,10.0,37.0,16.0,24.0,3.0,4.0,11.0,32.0,61.0,26.0,61.0,58.0,f,f,f,USA
61,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,rainer-schuettler,R. Schuettler,tim-henman,T. Henman,indian-wells,Round of 64,3.0,f,1000,2,02:19:00,193.0,1.0,15.0,18.0,0.0,1.0,226.0,2.0,4.0,52.0,97.0,34.0,52.0,21.0,45.0,9.0,15.0,16.0,177.0,23.0,64.0,15.0,32.0,5.0,8.0,16.0,55.0,97.0,38.0,96.0,93.0,f,f,,f,USA,2.0,18.0,15.0,1.0,259.0,11.0,4.0,64.0,96.0,41.0,64.0,17.0,32.0,3.0,8.0,16.0,165.0,18.0,52.0,24.0,45.0,6.0,15.0,16.0,58.0,96.0,42.0,97.0,100.0,t,f,t,USA
62,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,taylor-dent,T. Dent,wayne-ferreira,W. Ferreira,indian-wells,Round of 64,2.0,f,1000,2,00:47:00,88.0,2.0,12.0,3.0,0.0,0.0,296.0,6.0,4.0,22.0,47.0,20.0,22.0,14.0,25.0,3.0,3.0,8.0,231.0,11.0,19.0,13.0,22.0,4.0,7.0,7.0,34.0,47.0,24.0,41.0,58.0,t,f,WC,t,USA,0.0,3.0,12.0,0.0,166.0,0.0,5.0,19.0,41.0,8.0,19.0,9.0,22.0,3.0,7.0,7.0,53.0,2.0,22.0,11.0,25.0,0.0,3.0,8.0,17.0,41.0,13.0,47.0,30.0,f,f,f,USA
