,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,juan-cruz-estevarena,J. Estevarena,pablo-galdon,P. Galdon,montevideo_challenger,1st Round Qualifying,3.0,f,100,0,02:33:00,202.0,1.0,13.0,17.0,0.0,0.0,205.0,3.0,5.0,45.0,106.0,32.0,45.0,25.0,61.0,16.0,23.0,15.0,156.0,17.0,52.0,21.0,44.0,5.0,12.0,15.0,57.0,106.0,38.0,96.0,95.0,f,f,WC,t,Uruguay,2.0,17.0,13.0,0.0,243.0,6.0,2.0,52.0,96.0,35.0,52.0,23.0,44.0,7.0,12.0,15.0,164.0,13.0,45.0,36.0,61.0,7.0,23.0,15.0,58.0,96.0,49.0,106.0,107.0,t,f,f,Uruguay
35,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,leonardo-mayer,L. Mayer,marco-trungelliti,M. Trungelliti,montevideo_challenger,Round of 32,2.0,f,100,3,01:35:00,124.0,2.0,12.0,8.0,0.0,0.0,245.0,2.0,3.0,40.0,63.0,26.0,40.0,11.0,23.0,7.0,10.0,10.0,252.0,14.0,35.0,16.0,26.0,5.0,5.0,10.0,37.0,63.0,30.0,61.0,67.0,t,f,1,t,Uruguay,0.0,8.0,12.0,0.0,207.0,2.0,0.0,35.0,61.0,21.0,35.0,10.0,26.0,0.0,5.0,10.0,147.0,14.0,40.0,12.0,23.0,3.0,10.0,10.0,31.0,61.0,26.0,63.0,57.0,f,f,f,Uruguay
36,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,leonardo-mayer,L. Mayer,martin-alund,M. Alund,montevideo_challenger,Quarter-Finals,2.0,f,100,5,01:37:00,128.0,0.0,7.0,13.0,0.0,0.0,200.0,2.0,2.0,33.0,65.0,19.0,33.0,13.0,32.0,1.0,6.0,10.0,136.0,13.0,40.0,10.0,23.0,2.0,5.0,10.0,32.0,65.0,23.0,63.0,55.0,f,f,1,f,Uruguay,2.0,13.0,7.0,0.0,270.0,2.0,0.0,40.0,63.0,27.0,40.0,13.0,23.0,3.0,5.0,10.0,234.0,14.0,33.0,19.0,32.0,5.0,6.0,10.0,40.0,63.0,33.0,65.0,73.0,t,f,t,Uruguay
37,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,lucas-monterroso,L. Monterroso,ryusei-makiguchi,R. Makiguchi,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,74.0,0.0,1.0,12.0,0.0,0.0,125.0,0.0,2.0,28.0,45.0,10.0,28.0,5.0,17.0,5.0,12.0,7.0,179.0,4.0,15.0,5.0,14.0,1.0,1.0,6.0,15.0,45.0,9.0,29.0,24.0,f,f,WC,f,Uruguay,2.0,12.0,1.0,0.0,271.0,1.0,2.0,15.0,29.0,11.0,15.0,9.0,14.0,0.0,1.0,6.0,293.0,18.0,28.0,12.0,17.0,7.0,12.0,7.0,20.0,29.0,30.0,45.0,50.0,t,f,t,Uruguay
38,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,marcelo-arevalo,M. Arevalo,pedro-cachin,P. Cachin,montevideo_challenger,3rd Round Qualifying,3.0,f,100,2,01:44:00,173.0,2.0,16.0,12.0,0.0,0.0,263.0,1.0,2.0,51.0,78.0,37.0,51.0,13.0,27.0,1.0,4.0,14.0,161.0,21.0,54.0,22.0,41.0,5.0,15.0,14.0,50.0,78.0,43.0,95.0,93.0,t,f,,t,Uruguay,1.0,12.0,16.0,0.0,221.0,0.0,7.0,54.0,95.0,33.0,54.0,19.0,41.0,10.0,15.0,14.0,175.0,14.0,51.0,14.0,27.0,3.0,4.0,14.0,52.0,95.0,28.0,78.0,80.0,f,f,f,Uruguay
39,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,marcelo-arevalo,M. Arevalo,stefano-di-aloy,S. Di Aloy,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,107.0,2.0,12.0,6.0,0.0,0.0,262.0,4.0,2.0,34.0,50.0,24.0,34.0,7.0,16.0,1.0,3.0,9.0,213.0,11.0,29.0,18.0,28.0,5.0,9.0,9.0,31.0,50.0,29.0,57.0,60.0,t,f,,t,Uruguay,0.0,6.0,12.0,0.0,189.0,3.0,7.0,29.0,57.0,18.0,29.0,10.0,28.0,4.0,9.0,9.0,174.0,10.0,34.0,9.0,16.0,2.0,3.0,9.0,28.0,57.0,19.0,50.0,47.0,f,f,f,Uruguay
40,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,marcelo-arevalo,M. Arevalo,thiago-monteiro,T. Monteiro,montevideo_challenger,Round of 32,2.0,f,100,3,01:13:00,118.0,0.0,6.0,13.0,0.0,0.0,199.0,1.0,4.0,34.0,56.0,16.0,34.0,11.0,22.0,2.0,7.0,9.0,128.0,16.0,42.0,6.0,20.0,2.0,5.0,10.0,27.0,56.0,22.0,62.0,49.0,f,f,Q,f,Uruguay,2.0,13.0,6.0,0.0,280.0,2.0,2.0,42.0,62.0,26.0,42.0,14.0,20.0,3.0,5.0,10.0,229.0,18.0,34.0,11.0,22.0,5.0,7.0,9.0,40.0,62.0,29.0,56.0,69.0,t,f,t,Uruguay
41,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,marco-trungelliti,M. Trungelliti,rodrigo-arus,R. Arus,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,103.0,2.0,12.0,5.0,0.0,0.0,248.0,3.0,6.0,29.0,58.0,22.0,29.0,14.0,29.0,3.0,5.0,9.0,254.0,13.0,27.0,11.0,18.0,5.0,6.0,8.0,36.0,58.0,24.0,45.0,60.0,t,f,1,t,Uruguay,0.0,5.0,12.0,0.0,185.0,0.0,3.0,27.0,45.0,14.0,27.0,7.0,18.0,1.0,6.0,8.0,138.0,7.0,29.0,15.0,29.0,2.0,5.0,9.0,21.0,45.0,22.0,58.0,43.0,f,f,f,Uruguay
42,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,marco-trungelliti,M. Trungelliti,santiago-maresca,S. Maresca,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:42:00,139.0,2.0,13.0,8.0,0.0,0.0,237.0,1.0,2.0,42.0,76.0,27.0,42.0,16.0,34.0,1.0,4.0,11.0,197.0,20.0,39.0,13.0,24.0,5.0,12.0,10.0,43.0,76.0,33.0,63.0,76.0,t,f,1,t,Uruguay,0.0,8.0,13.0,0.0,207.0,2.0,2.0,39.0,63.0,19.0,39.0,11.0,24.0,7.0,12.0,10.0,191.0,15.0,42.0,18.0,34.0,3.0,4.0,11.0,30.0,63.0,33.0,76.0,63.0,f,f,f,Uruguay
43,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,martin-alund,M. Alund,rodrigo-senattore,R. Senattore,montevideo_challenger,Round of 32,2.0,f,100,3,00:58:00,86.0,2.0,12.0,2.0,0.0,0.0,326.0,1.0,0.0,24.0,35.0,20.0,24.0,8.0,11.0,0.0,0.0,7.0,238.0,12.0,27.0,16.0,24.0,5.0,9.0,7.0,28.0,35.0,28.0,51.0,56.0,t,f,7,t,Uruguay,0.0,2.0,12.0,0.0,168.0,1.0,3.0,27.0,51.0,15.0,27.0,8.0,24.0,4.0,9.0,7.0,44.0,4.0,24.0,3.0,11.0,0.0,0.0,7.0,23.0,51.0,7.0,35.0,30.0,f,f,f,Uruguay
44,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,martin-alund,M. Alund,thiago-monteiro,T. Monteiro,montevideo_challenger,Round of 16,2.0,f,100,4,01:43:00,150.0,2.0,12.0,5.0,0.0,0.0,274.0,2.0,2.0,53.0,82.0,33.0,53.0,17.0,29.0,12.0,13.0,9.0,180.0,18.0,40.0,15.0,28.0,4.0,13.0,8.0,50.0,82.0,33.0,68.0,83.0,t,f,7,t,Uruguay,0.0,5.0,12.0,0.0,208.0,2.0,4.0,40.0,68.0,22.0,40.0,13.0,28.0,9.0,13.0,8.0,98.0,20.0,53.0,12.0,29.0,1.0,13.0,9.0,35.0,68.0,32.0,82.0,67.0,f,f,f,Uruguay
45,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,martin-alund,M. Alund,thomaz-bellucci,T. Bellucci,montevideo_challenger,Semi-Finals,2.0,f,100,6,01:20:00,127.0,0.0,5.0,12.0,0.0,0.0,223.0,3.0,1.0,33.0,52.0,21.0,33.0,6.0,19.0,2.0,5.0,8.0,85.0,10.0,47.0,18.0,28.0,0.0,9.0,9.0,27.0,52.0,28.0,75.0,55.0,f,f,7,f,Uruguay,2.0,12.0,5.0,0.0,285.0,11.0,4.0,47.0,75.0,37.0,47.0,10.0,28.0,9.0,9.0,9.0,201.0,12.0,33.0,13.0,19.0,3.0,5.0,8.0,47.0,75.0,25.0,52.0,72.0,t,f,t,Uruguay
46,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,mateo-nicolas-martinez,M. Martinez,pedro-sousa,P. Sousa,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,134.0,0.0,6.0,13.0,0.0,1.0,163.0,0.0,1.0,47.0,75.0,20.0,47.0,10.0,28.0,9.0,16.0,9.0,213.0,16.0,37.0,13.0,22.0,4.0,6.0,9.0,30.0,75.0,29.0,59.0,59.0,f,f,,f,Uruguay,2.0,13.0,6.0,1.0,211.0,1.0,6.0,37.0,59.0,21.0,37.0,9.0,22.0,2.0,6.0,9.0,242.0,27.0,47.0,18.0,28.0,7.0,16.0,9.0,30.0,59.0,45.0,75.0,75.0,t,f,t,Uruguay
47,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,maximo-gonzalez,M. Gonzalez,pablo-cuevas,P. Cuevas,montevideo_challenger,Round of 32,2.0,f,100,3,01:24:00,116.0,0.0,4.0,12.0,0.0,0.0,197.0,0.0,1.0,45.0,64.0,20.0,45.0,9.0,19.0,4.0,9.0,8.0,106.0,7.0,33.0,10.0,19.0,1.0,5.0,8.0,29.0,64.0,17.0,52.0,46.0,f,f,,f,Uruguay,2.0,12.0,4.0,0.0,275.0,2.0,3.0,33.0,52.0,26.0,33.0,9.0,19.0,4.0,5.0,8.0,227.0,25.0,45.0,10.0,19.0,5.0,9.0,8.0,35.0,52.0,35.0,64.0,70.0,t,f,t,Uruguay
48,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,pablo-cuevas,P. Cuevas,paolo-lorenzi,P. Lorenzi,montevideo_challenger,Round of 16,3.0,f,100,4,02:17:00,172.0,2.0,17.0,14.0,0.0,0.0,284.0,5.0,2.0,54.0,82.0,38.0,54.0,18.0,28.0,0.0,3.0,16.0,175.0,18.0,55.0,17.0,35.0,4.0,6.0,15.0,56.0,82.0,35.0,90.0,91.0,t,f,SE,f,Uruguay,1.0,14.0,17.0,0.0,250.0,1.0,3.0,55.0,90.0,37.0,55.0,18.0,35.0,2.0,6.0,15.0,184.0,16.0,54.0,10.0,28.0,3.0,3.0,16.0,55.0,90.0,26.0,82.0,81.0,f,f,t,Uruguay
49,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,pablo-cuevas,P. Cuevas,renzo-olivo,R. Olivo,montevideo_challenger,Quarter-Finals,2.0,f,100,5,01:56:00,164.0,2.0,13.0,10.0,1.0,1.0,225.0,3.0,3.0,50.0,86.0,31.0,50.0,15.0,36.0,3.0,7.0,11.0,193.0,14.0,40.0,26.0,38.0,5.0,11.0,11.0,46.0,86.0,40.0,78.0,86.0,t,f,SE,t,Uruguay,0.0,10.0,13.0,0.0,197.0,1.0,6.0,40.0,78.0,26.0,40.0,12.0,38.0,6.0,11.0,11.0,189.0,19.0,50.0,21.0,36.0,4.0,7.0,11.0,38.0,78.0,40.0,86.0,78.0,f,f,f,Uruguay
50,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,pablo-galdon,P. Galdon,thiago-monteiro,T. Monteiro,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,134.0,0.0,8.0,13.0,0.0,1.0,218.0,4.0,6.0,34.0,59.0,21.0,34.0,10.0,25.0,0.0,4.0,10.0,126.0,19.0,53.0,9.0,22.0,2.0,7.0,10.0,31.0,59.0,28.0,75.0,59.0,f,f,,f,Uruguay,2.0,13.0,8.0,1.0,274.0,2.0,2.0,53.0,75.0,34.0,53.0,13.0,22.0,5.0,7.0,10.0,238.0,13.0,34.0,15.0,25.0,4.0,4.0,10.0,47.0,75.0,28.0,59.0,75.0,t,f,t,Uruguay
51,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,patricio-heras,P. Heras,pedro-sakamoto,P. Sakamoto,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,103.0,2.0,12.0,5.0,0.0,0.0,274.0,1.0,3.0,34.0,56.0,28.0,34.0,10.0,22.0,2.0,3.0,9.0,209.0,10.0,27.0,13.0,20.0,4.0,7.0,8.0,38.0,56.0,23.0,47.0,61.0,t,f,,t,Uruguay,0.0,5.0,12.0,0.0,206.0,2.0,1.0,27.0,47.0,17.0,27.0,7.0,20.0,3.0,7.0,8.0,117.0,6.0,34.0,12.0,22.0,1.0,3.0,9.0,24.0,47.0,18.0,56.0,42.0,f,f,f,Uruguay
52,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,patricio-heras,P. Heras,ricardo-hocevar,R. Hocevar,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:55:00,158.0,2.0,13.0,9.0,0.0,0.0,289.0,1.0,2.0,58.0,77.0,45.0,58.0,7.0,19.0,5.0,5.0,11.0,115.0,22.0,58.0,9.0,23.0,2.0,10.0,11.0,52.0,77.0,31.0,81.0,83.0,t,f,,t,Uruguay,0.0,9.0,13.0,0.0,279.0,4.0,1.0,58.0,81.0,36.0,58.0,14.0,23.0,8.0,10.0,11.0,85.0,13.0,58.0,12.0,19.0,0.0,5.0,11.0,50.0,81.0,25.0,77.0,75.0,f,f,f,Uruguay
53,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,patricio-heras,P. Heras,thiago-monteiro,T. Monteiro,montevideo_challenger,3rd Round Qualifying,3.0,f,100,2,02:17:00,189.0,1.0,15.0,17.0,0.0,0.0,226.0,2.0,7.0,59.0,96.0,35.0,59.0,18.0,37.0,8.0,14.0,16.0,177.0,22.0,66.0,17.0,27.0,5.0,10.0,16.0,53.0,96.0,39.0,93.0,92.0,f,f,,t,Uruguay,2.0,17.0,15.0,0.0,243.0,2.0,2.0,66.0,93.0,44.0,66.0,10.0,27.0,5.0,10.0,16.0,172.0,24.0,59.0,19.0,37.0,6.0,14.0,16.0,54.0,93.0,43.0,96.0,97.0,t,f,f,Uruguay
54,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,pedro-cachin,P. Cachin,pedro-sousa,P. Sousa,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,166.0,2.0,13.0,9.0,0.0,0.0,257.0,0.0,3.0,44.0,77.0,28.0,44.0,19.0,33.0,5.0,7.0,11.0,158.0,30.0,67.0,11.0,22.0,4.0,15.0,11.0,47.0,77.0,41.0,89.0,88.0,t,f,,t,Uruguay,0.0,9.0,13.0,0.0,240.0,1.0,4.0,67.0,89.0,37.0,67.0,11.0,22.0,11.0,15.0,11.0,125.0,16.0,44.0,14.0,33.0,2.0,7.0,11.0,48.0,89.0,30.0,77.0,78.0,f,f,f,Uruguay
55,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,pedro-sakamoto,P. Sakamoto,wesley-koolhof,W. Koolhof,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,135.0,2.0,12.0,6.0,0.0,0.0,255.0,3.0,2.0,27.0,51.0,20.0,27.0,12.0,24.0,2.0,4.0,9.0,196.0,21.0,43.0,22.0,41.0,5.0,13.0,9.0,32.0,51.0,43.0,84.0,75.0,t,f,,t,Uruguay,0.0,6.0,12.0,0.0,189.0,3.0,6.0,43.0,84.0,22.0,43.0,19.0,41.0,8.0,13.0,9.0,148.0,7.0,27.0,12.0,24.0,2.0,4.0,9.0,41.0,84.0,19.0,51.0,60.0,f,f,f,Uruguay
56,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,pere-riba,P. Riba,thomaz-bellucci,T. Bellucci,montevideo_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,109.0,0.0,5.0,12.0,0.0,0.0,215.0,0.0,3.0,33.0,57.0,18.0,33.0,12.0,24.0,7.0,11.0,9.0,62.0,8.0,28.0,8.0,24.0,0.0,2.0,8.0,30.0,57.0,16.0,52.0,46.0,f,f,6,f,Uruguay,2.0,12.0,5.0,0.0,294.0,5.0,3.0,28.0,52.0,20.0,28.0,16.0,24.0,2.0,2.0,8.0,175.0,15.0,33.0,12.0,24.0,4.0,11.0,9.0,36.0,52.0,27.0,57.0,63.0,t,f,t,Uruguay
57,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,rogerio-dutra-silva,R. Dutra Silva,victor-estrella-burgos,V. Estrella Burgos,montevideo_challenger,Round of 32,2.0,f,100,3,01:12:00,107.0,2.0,12.0,6.0,0.0,0.0,297.0,0.0,0.0,41.0,55.0,26.0,41.0,10.0,14.0,0.0,1.0,9.0,192.0,9.0,32.0,14.0,20.0,4.0,8.0,9.0,36.0,55.0,23.0,52.0,59.0,t,f,5,t,Uruguay,0.0,6.0,12.0,0.0,219.0,3.0,3.0,32.0,52.0,23.0,32.0,6.0,20.0,4.0,8.0,9.0,177.0,15.0,41.0,4.0,14.0,1.0,1.0,9.0,29.0,52.0,19.0,55.0,48.0,f,f,f,Uruguay
58,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,sergio-galdos,S. Galdos,stefano-di-aloy,S. Di Aloy,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,129.0,0.0,8.0,13.0,0.0,0.0,221.0,3.0,4.0,38.0,54.0,22.0,38.0,7.0,16.0,3.0,8.0,10.0,144.0,11.0,39.0,20.0,36.0,3.0,9.0,11.0,29.0,54.0,31.0,75.0,60.0,f,f,,f,Uruguay,2.0,13.0,8.0,0.0,236.0,3.0,7.0,39.0,75.0,28.0,39.0,16.0,36.0,6.0,9.0,11.0,211.0,16.0,38.0,9.0,16.0,5.0,8.0,10.0,44.0,75.0,25.0,54.0,69.0,t,f,t,Uruguay
