start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,dmitry-tursunov,D. Tursunov,edouard-roger-vasselin,E. Roger-Vasselin,nottingham_challenger,Round of 32,2.0,f,100,3,01:31:00,143.0,2.0,13.0,10.0,1.0,1.0,303.0,7.0,2.0,50.0,74.0,36.0,50.0,14.0,24.0,3.0,3.0,11.0,120.0,13.0,51.0,11.0,18.0,1.0,4.0,11.0,50.0,74.0,24.0,69.0,74.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,285.0,8.0,1.0,51.0,69.0,38.0,51.0,7.0,18.0,3.0,4.0,11.0,70.0,14.0,50.0,10.0,24.0,0.0,3.0,11.0,45.0,69.0,24.0,74.0,69.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,dmitry-tursunov,D. Tursunov,james-ward,J. Ward,nottingham_challenger,Round of 16,2.0,f,100,4,01:14:00,123.0,2.0,13.0,6.0,0.0,0.0,265.0,2.0,2.0,37.0,58.0,27.0,37.0,10.0,21.0,1.0,3.0,10.0,201.0,17.0,42.0,14.0,23.0,5.0,11.0,9.0,37.0,58.0,31.0,65.0,68.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,13.0,0.0,207.0,4.0,5.0,42.0,65.0,25.0,42.0,9.0,23.0,6.0,11.0,9.0,166.0,10.0,37.0,11.0,21.0,2.0,3.0,10.0,34.0,65.0,21.0,58.0,55.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,dmitry-tursunov,D. Tursunov,matthias-bachinger,M. Bachinger,nottingham_challenger,Quarter-Finals,3.0,f,100,5,01:48:00,164.0,1.0,11.0,15.0,0.0,0.0,250.0,4.0,2.0,59.0,94.0,33.0,59.0,21.0,35.0,9.0,13.0,13.0,193.0,8.0,49.0,13.0,21.0,2.0,2.0,13.0,54.0,94.0,21.0,70.0,75.0,f,f,4,t,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,11.0,0.0,277.0,5.0,4.0,49.0,70.0,41.0,49.0,8.0,21.0,0.0,2.0,13.0,145.0,26.0,59.0,14.0,35.0,4.0,13.0,13.0,49.0,70.0,40.0,94.0,89.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,gilles-muller,G. Muller,matthew-ebden,M. Ebden,nottingham_challenger,Quarter-Finals,3.0,f,100,5,02:14:00,189.0,2.0,17.0,14.0,0.0,0.0,296.0,18.0,5.0,58.0,89.0,44.0,58.0,17.0,31.0,1.0,3.0,16.0,132.0,15.0,56.0,23.0,44.0,3.0,9.0,15.0,61.0,89.0,38.0,100.0,99.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,17.0,0.0,261.0,7.0,3.0,56.0,100.0,41.0,56.0,21.0,44.0,6.0,9.0,15.0,148.0,14.0,58.0,14.0,31.0,2.0,3.0,16.0,62.0,100.0,28.0,89.0,90.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,gilles-muller,G. Muller,matthias-bachinger,M. Bachinger,nottingham_challenger,Finals,2.0,f,100,7,01:22:00,125.0,2.0,13.0,8.0,1.0,1.0,304.0,4.0,0.0,44.0,61.0,32.0,44.0,11.0,17.0,1.0,2.0,10.0,150.0,12.0,36.0,15.0,28.0,3.0,9.0,10.0,43.0,61.0,27.0,64.0,70.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,238.0,3.0,4.0,36.0,64.0,24.0,36.0,13.0,28.0,6.0,9.0,10.0,122.0,12.0,44.0,6.0,17.0,1.0,2.0,10.0,37.0,64.0,18.0,61.0,55.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,gilles-muller,G. Muller,ryan-sweeting,R. Sweeting,nottingham_challenger,Round of 16,2.0,f,100,4,01:42:00,155.0,2.0,13.0,10.0,1.0,1.0,318.0,15.0,2.0,44.0,68.0,36.0,44.0,14.0,24.0,2.0,2.0,11.0,110.0,15.0,49.0,20.0,38.0,1.0,6.0,11.0,50.0,68.0,35.0,87.0,85.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,265.0,6.0,3.0,49.0,87.0,34.0,49.0,18.0,38.0,5.0,6.0,11.0,60.0,8.0,44.0,10.0,24.0,0.0,2.0,11.0,52.0,87.0,18.0,68.0,70.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,ilija-bozoljac,I. Bozoljac,james-ward,J. Ward,nottingham_challenger,3rd Round Qualifying,2.0,f,100,2,00:53:00,93.0,0.0,5.0,10.0,0.0,0.0,221.0,9.0,7.0,31.0,57.0,20.0,31.0,10.0,26.0,2.0,5.0,8.0,62.0,3.0,26.0,5.0,10.0,0.0,0.0,7.0,30.0,57.0,8.0,36.0,38.0,f,t,3,f,United Kingdom of Great Britain and Northern Ireland,2.0,10.0,5.0,0.0,317.0,7.0,0.0,26.0,36.0,23.0,26.0,5.0,10.0,0.0,0.0,7.0,194.0,11.0,31.0,16.0,26.0,3.0,5.0,8.0,28.0,36.0,27.0,57.0,55.0,t,t,t,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,ilija-bozoljac,I. Bozoljac,luka-gregorc,L. Gregorc,nottingham_challenger,1st Round Qualifying,3.0,f,100,0,01:44:00,175.0,2.0,15.0,14.0,1.0,1.0,295.0,14.0,4.0,59.0,86.0,44.0,59.0,15.0,27.0,2.0,4.0,14.0,140.0,13.0,57.0,17.0,32.0,2.0,4.0,14.0,59.0,86.0,30.0,89.0,89.0,t,f,3,f,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,15.0,0.0,270.0,3.0,6.0,57.0,89.0,44.0,57.0,15.0,32.0,2.0,4.0,14.0,133.0,15.0,59.0,12.0,27.0,2.0,4.0,14.0,59.0,89.0,27.0,86.0,86.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,ilija-bozoljac,I. Bozoljac,richard-bloomfield,R. Bloomfield,nottingham_challenger,2nd Round Qualifying,3.0,f,100,1,02:02:00,200.0,2.0,19.0,16.0,1.0,2.0,321.0,20.0,7.0,63.0,108.0,54.0,63.0,29.0,45.0,5.0,5.0,17.0,161.0,9.0,62.0,12.0,30.0,1.0,1.0,16.0,83.0,108.0,21.0,92.0,104.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,19.0,1.0,316.0,11.0,0.0,62.0,92.0,53.0,62.0,18.0,30.0,0.0,1.0,16.0,50.0,9.0,63.0,16.0,45.0,0.0,5.0,17.0,71.0,92.0,25.0,108.0,96.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,izak-van-der-merwe,I. Van der Merwe,tatsuma-ito,T. Ito,nottingham_challenger,Round of 32,2.0,f,100,3,01:13:00,123.0,0.0,8.0,12.0,0.0,0.0,270.0,5.0,2.0,36.0,53.0,28.0,36.0,7.0,17.0,1.0,3.0,10.0,67.0,16.0,44.0,8.0,26.0,0.0,3.0,10.0,35.0,53.0,24.0,70.0,59.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,296.0,1.0,1.0,44.0,70.0,28.0,44.0,18.0,26.0,3.0,3.0,10.0,168.0,8.0,36.0,10.0,17.0,2.0,3.0,10.0,46.0,70.0,18.0,53.0,64.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,james-ward,J. Ward,takao-suzuki,T. Suzuki,nottingham_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,95.0,2.0,12.0,5.0,0.0,0.0,330.0,9.0,1.0,28.0,45.0,25.0,28.0,12.0,17.0,3.0,3.0,9.0,187.0,14.0,35.0,9.0,15.0,3.0,6.0,8.0,37.0,45.0,23.0,50.0,60.0,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,230.0,1.0,3.0,35.0,50.0,21.0,35.0,6.0,15.0,3.0,6.0,8.0,40.0,3.0,28.0,5.0,17.0,0.0,3.0,9.0,27.0,50.0,8.0,45.0,35.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,james-ward,J. Ward,tim-smyczek,T. Smyczek,nottingham_challenger,Round of 32,3.0,f,100,3,02:19:00,224.0,2.0,18.0,17.0,1.0,1.0,271.0,8.0,4.0,67.0,113.0,51.0,67.0,23.0,46.0,4.0,7.0,17.0,120.0,22.0,61.0,17.0,50.0,3.0,9.0,17.0,74.0,113.0,39.0,111.0,113.0,t,f,Q,f,United Kingdom of Great Britain and Northern Ireland,1.0,17.0,18.0,0.0,270.0,6.0,3.0,61.0,111.0,39.0,61.0,33.0,50.0,6.0,9.0,17.0,134.0,16.0,67.0,23.0,46.0,3.0,7.0,17.0,72.0,111.0,39.0,113.0,111.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,jordan-cox,J. Cox,simon-stadler,S. Stadler,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,134.0,0.0,7.0,12.0,0.0,0.0,234.0,1.0,4.0,49.0,71.0,28.0,49.0,10.0,22.0,6.0,9.0,9.0,102.0,14.0,49.0,6.0,14.0,1.0,5.0,10.0,38.0,71.0,20.0,63.0,58.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,297.0,2.0,1.0,49.0,63.0,35.0,49.0,8.0,14.0,4.0,5.0,10.0,164.0,21.0,49.0,12.0,22.0,3.0,9.0,9.0,43.0,63.0,33.0,71.0,76.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,joshua-milton,J. Milton,ruben-bemelmans,R. Bemelmans,nottingham_challenger,Round of 32,2.0,f,100,3,01:03:00,110.0,0.0,5.0,12.0,0.0,0.0,219.0,1.0,1.0,51.0,63.0,28.0,51.0,4.0,12.0,5.0,9.0,8.0,169.0,8.0,32.0,5.0,15.0,1.0,1.0,9.0,32.0,63.0,13.0,47.0,45.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,301.0,3.0,0.0,32.0,47.0,24.0,32.0,10.0,15.0,0.0,1.0,9.0,206.0,23.0,51.0,8.0,12.0,4.0,9.0,8.0,34.0,47.0,31.0,63.0,65.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,keelan-oakley,K. Oakley,marc-westgate,M. Westgate,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,103.0,2.0,12.0,6.0,0.0,0.0,294.0,5.0,2.0,27.0,46.0,22.0,27.0,12.0,19.0,0.0,1.0,9.0,187.0,13.0,36.0,14.0,21.0,4.0,10.0,9.0,34.0,46.0,27.0,57.0,61.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,210.0,0.0,5.0,36.0,57.0,23.0,36.0,7.0,21.0,6.0,10.0,9.0,167.0,5.0,27.0,7.0,19.0,1.0,1.0,9.0,30.0,57.0,12.0,46.0,42.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,keelan-oakley,K. Oakley,yuichi-sugita,Y. Sugita,nottingham_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,103.0,0.0,3.0,12.0,0.0,0.0,170.0,1.0,0.0,31.0,52.0,16.0,31.0,6.0,21.0,4.0,9.0,7.0,136.0,9.0,31.0,9.0,20.0,1.0,2.0,8.0,22.0,52.0,18.0,51.0,40.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,3.0,0.0,275.0,2.0,1.0,31.0,51.0,22.0,31.0,11.0,20.0,1.0,2.0,8.0,246.0,15.0,31.0,15.0,21.0,5.0,9.0,7.0,33.0,51.0,30.0,52.0,63.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,ludovic-walter,L. Walter,sundeep-ubhi,S. Ubhi,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,73.0,2.0,12.0,2.0,0.0,0.0,352.0,5.0,1.0,21.0,31.0,19.0,21.0,9.0,10.0,0.0,0.0,7.0,229.0,6.0,18.0,18.0,24.0,5.0,10.0,7.0,28.0,31.0,24.0,42.0,52.0,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,2.0,12.0,0.0,156.0,0.0,7.0,18.0,42.0,12.0,18.0,6.0,24.0,5.0,10.0,7.0,20.0,2.0,21.0,1.0,10.0,0.0,0.0,7.0,18.0,42.0,3.0,31.0,21.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,lukas-lacko,L. Lacko,matthew-ebden,M. Ebden,nottingham_challenger,Round of 32,3.0,f,100,3,02:11:00,216.0,1.0,17.0,17.0,0.0,1.0,246.0,4.0,6.0,77.0,115.0,51.0,77.0,17.0,38.0,11.0,16.0,17.0,187.0,21.0,71.0,19.0,30.0,5.0,8.0,16.0,68.0,115.0,40.0,101.0,108.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,17.0,1.0,248.0,7.0,4.0,71.0,101.0,50.0,71.0,11.0,30.0,3.0,8.0,16.0,149.0,26.0,77.0,21.0,38.0,5.0,16.0,17.0,61.0,101.0,47.0,115.0,108.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,marinko-matosevic,M. Matosevic,ruben-bemelmans,R. Bemelmans,nottingham_challenger,Round of 16,2.0,f,100,4,01:12:00,117.0,2.0,12.0,8.0,0.0,0.0,328.0,7.0,0.0,43.0,58.0,32.0,43.0,11.0,15.0,2.0,2.0,10.0,130.0,8.0,35.0,13.0,24.0,2.0,6.0,10.0,43.0,58.0,21.0,59.0,64.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,262.0,1.0,1.0,35.0,59.0,27.0,35.0,11.0,24.0,4.0,6.0,10.0,53.0,11.0,43.0,4.0,15.0,0.0,2.0,10.0,38.0,59.0,15.0,58.0,53.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,marinko-matosevic,M. Matosevic,somdev-devvarman,S. Devvarman,nottingham_challenger,Round of 32,3.0,f,100,3,01:55:00,160.0,2.0,16.0,11.0,0.0,0.0,289.0,5.0,2.0,45.0,85.0,35.0,45.0,25.0,40.0,3.0,4.0,14.0,150.0,10.0,41.0,18.0,34.0,3.0,6.0,13.0,60.0,85.0,28.0,75.0,88.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,16.0,0.0,257.0,4.0,1.0,41.0,75.0,31.0,41.0,16.0,34.0,3.0,6.0,13.0,92.0,10.0,45.0,15.0,40.0,1.0,4.0,14.0,47.0,75.0,25.0,85.0,72.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,marshall-tutu,M. Tutu,yuichi-sugita,Y. Sugita,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,81.0,0.0,1.0,12.0,0.0,0.0,148.0,0.0,3.0,24.0,39.0,11.0,24.0,4.0,15.0,3.0,8.0,6.0,60.0,8.0,30.0,4.0,12.0,0.0,0.0,7.0,15.0,39.0,12.0,42.0,27.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,1.0,0.0,312.0,3.0,2.0,30.0,42.0,22.0,30.0,8.0,12.0,0.0,0.0,7.0,273.0,13.0,24.0,11.0,15.0,5.0,8.0,6.0,30.0,42.0,24.0,39.0,54.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,martin-emmrich,M. Emmrich,purav-raja,P. Raja,nottingham_challenger,1st Round Qualifying,3.0,f,100,0,01:38:00,179.0,2.0,14.0,15.0,0.0,0.0,278.0,4.0,4.0,46.0,73.0,34.0,46.0,17.0,27.0,3.0,6.0,14.0,125.0,18.0,64.0,22.0,42.0,3.0,12.0,15.0,51.0,73.0,40.0,106.0,91.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,14.0,0.0,263.0,8.0,5.0,64.0,106.0,46.0,64.0,20.0,42.0,9.0,12.0,15.0,134.0,12.0,46.0,10.0,27.0,3.0,6.0,14.0,66.0,106.0,22.0,73.0,88.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,martin-emmrich,M. Emmrich,simon-stadler,S. Stadler,nottingham_challenger,2nd Round Qualifying,3.0,f,100,1,02:13:00,211.0,2.0,19.0,16.0,1.0,2.0,268.0,9.0,7.0,55.0,105.0,46.0,55.0,24.0,50.0,2.0,5.0,17.0,142.0,18.0,73.0,17.0,33.0,4.0,10.0,16.0,70.0,105.0,35.0,106.0,105.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,19.0,1.0,277.0,12.0,2.0,73.0,106.0,55.0,73.0,16.0,33.0,6.0,10.0,16.0,145.0,9.0,55.0,26.0,50.0,3.0,5.0,17.0,71.0,106.0,35.0,105.0,106.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,matthias-bachinger,M. Bachinger,tatsuma-ito,T. Ito,nottingham_challenger,Semi-Finals,2.0,f,100,6,01:14:00,125.0,2.0,13.0,7.0,1.0,1.0,316.0,14.0,3.0,40.0,55.0,34.0,40.0,7.0,15.0,3.0,3.0,9.0,156.0,17.0,51.0,12.0,19.0,3.0,10.0,10.0,41.0,55.0,29.0,70.0,70.0,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,247.0,4.0,4.0,51.0,70.0,34.0,51.0,7.0,19.0,7.0,10.0,10.0,68.0,6.0,40.0,8.0,15.0,0.0,3.0,9.0,41.0,70.0,14.0,55.0,55.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,matthias-bachinger,M. Bachinger,yuichi-sugita,Y. Sugita,nottingham_challenger,Round of 32,2.0,f,100,3,01:14:00,115.0,2.0,12.0,4.0,0.0,0.0,282.0,7.0,2.0,24.0,45.0,18.0,24.0,13.0,21.0,0.0,1.0,8.0,213.0,23.0,44.0,14.0,26.0,5.0,11.0,8.0,31.0,45.0,37.0,70.0,68.0,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,194.0,1.0,1.0,44.0,70.0,21.0,44.0,12.0,26.0,6.0,11.0,8.0,175.0,6.0,24.0,8.0,21.0,1.0,1.0,8.0,33.0,70.0,14.0,45.0,47.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,riccardo-ghedin,R. Ghedin,treat-huey,T. Huey,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,103.0,2.0,12.0,6.0,0.0,0.0,342.0,7.0,0.0,38.0,52.0,29.0,38.0,12.0,14.0,5.0,5.0,9.0,172.0,9.0,26.0,11.0,25.0,3.0,5.0,9.0,41.0,52.0,20.0,51.0,61.0,t,f,8,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,234.0,2.0,6.0,26.0,51.0,17.0,26.0,14.0,25.0,2.0,5.0,9.0,38.0,9.0,38.0,2.0,14.0,0.0,5.0,9.0,31.0,51.0,11.0,52.0,42.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,richard-bloomfield,R. Bloomfield,sean-thornley,S. Thornley,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,125.0,2.0,13.0,6.0,0.0,0.0,260.0,3.0,1.0,46.0,64.0,30.0,46.0,8.0,18.0,7.0,9.0,9.0,224.0,17.0,29.0,16.0,32.0,6.0,11.0,10.0,38.0,64.0,33.0,61.0,71.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,13.0,0.0,177.0,1.0,3.0,29.0,61.0,12.0,29.0,16.0,32.0,5.0,11.0,10.0,135.0,16.0,46.0,10.0,18.0,2.0,9.0,9.0,28.0,61.0,26.0,64.0,54.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,rik-de-voest,R. De Voest,stephane-bohli,S. Bohli,nottingham_challenger,Round of 16,2.0,f,100,4,01:14:00,112.0,0.0,6.0,12.0,0.0,0.0,255.0,1.0,0.0,47.0,63.0,27.0,47.0,9.0,16.0,2.0,5.0,9.0,49.0,3.0,24.0,9.0,25.0,0.0,1.0,9.0,36.0,63.0,12.0,49.0,48.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,307.0,6.0,0.0,24.0,49.0,21.0,24.0,16.0,25.0,1.0,1.0,9.0,180.0,20.0,47.0,7.0,16.0,3.0,5.0,9.0,37.0,49.0,27.0,63.0,64.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,stephane-bohli,S. Bohli,tatsuma-ito,T. Ito,nottingham_challenger,Quarter-Finals,3.0,f,100,5,01:57:00,172.0,1.0,15.0,14.0,0.0,1.0,248.0,7.0,6.0,51.0,90.0,39.0,51.0,16.0,39.0,2.0,6.0,15.0,220.0,17.0,49.0,18.0,33.0,4.0,4.0,13.0,55.0,90.0,35.0,82.0,90.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,15.0,1.0,248.0,10.0,1.0,49.0,82.0,32.0,49.0,15.0,33.0,0.0,4.0,13.0,176.0,12.0,51.0,23.0,39.0,4.0,6.0,15.0,47.0,82.0,35.0,90.0,82.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,alejandro-falla,A. Falla,grega-zemlja,G. Zemlja,nottingham_challenger,Round of 16,2.0,f,100,4,01:13:00,122.0,0.0,8.0,13.0,0.0,0.0,252.0,0.0,2.0,34.0,54.0,19.0,34.0,13.0,20.0,1.0,4.0,10.0,96.0,14.0,50.0,7.0,18.0,1.0,5.0,11.0,32.0,54.0,21.0,68.0,53.0,f,f,6,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,0.0,299.0,2.0,0.0,50.0,68.0,36.0,50.0,11.0,18.0,4.0,5.0,11.0,184.0,15.0,34.0,7.0,20.0,3.0,4.0,10.0,47.0,68.0,22.0,54.0,69.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,alejandro-falla,A. Falla,stephane-bohli,S. Bohli,nottingham_challenger,Round of 32,2.0,f,100,3,01:09:00,122.0,2.0,12.0,8.0,0.0,0.0,270.0,4.0,0.0,48.0,66.0,33.0,48.0,8.0,18.0,3.0,5.0,10.0,206.0,15.0,34.0,12.0,22.0,4.0,6.0,10.0,41.0,66.0,27.0,56.0,68.0,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,223.0,3.0,2.0,34.0,56.0,19.0,34.0,10.0,22.0,2.0,6.0,10.0,147.0,15.0,48.0,10.0,18.0,2.0,5.0,10.0,29.0,56.0,25.0,66.0,54.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,alexander-kudryavtsev,A. Kudryavtsev,frederik-nielsen,F. Nielsen,nottingham_challenger,Round of 32,2.0,f,100,3,01:23:00,135.0,0.0,9.0,13.0,0.0,1.0,298.0,8.0,0.0,43.0,66.0,30.0,43.0,15.0,23.0,2.0,3.0,10.0,51.0,9.0,47.0,7.0,22.0,0.0,1.0,11.0,45.0,66.0,16.0,69.0,61.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,320.0,5.0,2.0,47.0,69.0,38.0,47.0,15.0,22.0,1.0,1.0,11.0,108.0,13.0,43.0,8.0,23.0,1.0,3.0,10.0,53.0,69.0,21.0,66.0,74.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
