,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,guido-andreozzi,G. Andreozzi,joao-souza,J. Souza,santos_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,100.0,2.0,12.0,4.0,0.0,0.0,242.0,1.0,3.0,26.0,49.0,20.0,26.0,9.0,23.0,3.0,5.0,8.0,272.0,18.0,33.0,12.0,18.0,6.0,8.0,8.0,29.0,49.0,30.0,51.0,59.0,t,f,8,t,Brazil,0.0,4.0,12.0,0.0,170.0,3.0,1.0,33.0,51.0,15.0,33.0,6.0,18.0,2.0,8.0,8.0,149.0,6.0,26.0,14.0,23.0,2.0,5.0,8.0,21.0,51.0,20.0,49.0,41.0,f,f,f,Brazil
35,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,guido-andreozzi,G. Andreozzi,leonardo-kirche,L. Kirche,santos_challenger,Round of 32,2.0,f,100,3,01:13:00,104.0,2.0,12.0,3.0,0.0,0.0,294.0,0.0,2.0,39.0,57.0,28.0,39.0,10.0,18.0,5.0,5.0,8.0,230.0,17.0,32.0,8.0,15.0,4.0,6.0,7.0,38.0,57.0,25.0,47.0,63.0,t,f,8,t,Brazil,0.0,3.0,12.0,0.0,202.0,0.0,2.0,32.0,47.0,15.0,32.0,7.0,15.0,2.0,6.0,7.0,72.0,11.0,39.0,8.0,18.0,0.0,5.0,8.0,22.0,47.0,19.0,57.0,41.0,f,f,f,Brazil
36,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,guido-andreozzi,G. Andreozzi,stefano-travaglia,S. Travaglia,santos_challenger,Round of 16,2.0,f,100,4,01:01:00,96.0,2.0,12.0,5.0,0.0,0.0,290.0,1.0,3.0,31.0,51.0,21.0,31.0,15.0,20.0,0.0,1.0,9.0,212.0,14.0,31.0,7.0,14.0,4.0,6.0,8.0,36.0,51.0,21.0,45.0,57.0,t,f,8,t,Brazil,0.0,5.0,12.0,0.0,223.0,1.0,2.0,31.0,45.0,17.0,31.0,7.0,14.0,2.0,6.0,8.0,168.0,10.0,31.0,5.0,20.0,1.0,1.0,9.0,24.0,45.0,15.0,51.0,39.0,f,f,f,Brazil
37,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,guilherme-clezar,G. Clezar,james-duckworth,J. Duckworth,santos_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,103.0,2.0,12.0,4.0,0.0,0.0,271.0,2.0,0.0,27.0,46.0,19.0,27.0,10.0,19.0,0.0,1.0,8.0,221.0,12.0,28.0,19.0,29.0,5.0,10.0,8.0,29.0,46.0,31.0,57.0,60.0,t,f,,t,Brazil,0.0,4.0,12.0,0.0,179.0,4.0,2.0,28.0,57.0,16.0,28.0,10.0,29.0,5.0,10.0,8.0,189.0,8.0,27.0,9.0,19.0,1.0,1.0,8.0,26.0,57.0,17.0,46.0,43.0,f,f,f,Brazil
38,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,guilherme-clezar,G. Clezar,pablo-cuevas,P. Cuevas,santos_challenger,Round of 16,2.0,f,100,4,00:56:00,94.0,2.0,12.0,4.0,0.0,0.0,338.0,3.0,1.0,29.0,43.0,24.0,29.0,12.0,14.0,1.0,1.0,8.0,220.0,9.0,26.0,17.0,25.0,4.0,6.0,8.0,36.0,43.0,26.0,51.0,62.0,t,f,,t,Brazil,0.0,4.0,12.0,0.0,197.0,2.0,3.0,26.0,51.0,17.0,26.0,8.0,25.0,2.0,6.0,8.0,31.0,5.0,29.0,2.0,14.0,0.0,1.0,8.0,25.0,51.0,7.0,43.0,32.0,f,f,f,Brazil
39,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,guilherme-clezar,G. Clezar,rogerio-dutra-silva,R. Dutra Silva,santos_challenger,Semi-Finals,3.0,f,100,6,02:09:00,185.0,1.0,14.0,16.0,0.0,0.0,258.0,4.0,5.0,44.0,89.0,31.0,44.0,27.0,45.0,8.0,11.0,15.0,114.0,18.0,65.0,15.0,31.0,2.0,8.0,15.0,58.0,89.0,33.0,96.0,91.0,f,f,,f,Brazil,2.0,16.0,14.0,0.0,279.0,3.0,2.0,65.0,96.0,47.0,65.0,16.0,31.0,6.0,8.0,15.0,117.0,13.0,44.0,18.0,45.0,3.0,11.0,15.0,63.0,96.0,31.0,89.0,94.0,t,f,t,Brazil
40,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,guillermo-duran,G. Duran,marc-giner,M. Giner,santos_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,117.0,0.0,6.0,12.0,0.0,0.0,220.0,2.0,2.0,24.0,46.0,14.0,24.0,12.0,22.0,0.0,4.0,9.0,111.0,13.0,43.0,14.0,28.0,1.0,5.0,9.0,26.0,46.0,27.0,71.0,53.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,264.0,1.0,6.0,43.0,71.0,30.0,43.0,14.0,28.0,4.0,5.0,9.0,231.0,10.0,24.0,10.0,22.0,4.0,4.0,9.0,44.0,71.0,20.0,46.0,64.0,t,f,t,Brazil
41,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,james-duckworth,J. Duckworth,paul-capdeville,P. Capdeville,santos_challenger,Round of 16,3.0,f,100,4,02:30:00,224.0,2.0,18.0,18.0,2.0,2.0,273.0,13.0,6.0,61.0,110.0,49.0,61.0,24.0,49.0,4.0,7.0,17.0,117.0,18.0,69.0,21.0,45.0,2.0,6.0,17.0,73.0,110.0,39.0,114.0,112.0,t,f,,f,Brazil,1.0,18.0,18.0,0.0,275.0,3.0,4.0,69.0,114.0,51.0,69.0,24.0,45.0,4.0,6.0,17.0,131.0,12.0,61.0,25.0,49.0,3.0,7.0,17.0,75.0,114.0,37.0,110.0,112.0,f,f,t,Brazil
42,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,joao-souza,J. Souza,pierre-hugues-herbert,P. Herbert,santos_challenger,Round of 16,3.0,f,100,4,01:45:00,152.0,2.0,16.0,10.0,0.0,0.0,290.0,3.0,3.0,44.0,67.0,33.0,44.0,15.0,23.0,0.0,2.0,13.0,177.0,13.0,46.0,27.0,39.0,5.0,12.0,13.0,48.0,67.0,40.0,85.0,88.0,t,f,2,t,Brazil,1.0,10.0,16.0,0.0,218.0,4.0,4.0,46.0,85.0,33.0,46.0,12.0,39.0,7.0,12.0,13.0,175.0,11.0,44.0,8.0,23.0,2.0,2.0,13.0,45.0,85.0,19.0,67.0,64.0,f,f,f,Brazil
43,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,jozef-kovalik,J. Kovalik,maximo-gonzalez,M. Gonzalez,santos_challenger,Round of 32,3.0,f,100,3,02:57:00,219.0,1.0,15.0,19.0,1.0,1.0,267.0,7.0,1.0,61.0,95.0,46.0,61.0,16.0,34.0,5.0,9.0,16.0,100.0,19.0,72.0,25.0,52.0,2.0,13.0,17.0,62.0,95.0,44.0,124.0,106.0,f,f,SE,f,Brazil,2.0,19.0,15.0,0.0,272.0,2.0,2.0,72.0,124.0,53.0,72.0,27.0,52.0,11.0,13.0,17.0,147.0,15.0,61.0,18.0,34.0,4.0,9.0,16.0,80.0,124.0,33.0,95.0,113.0,t,f,t,Brazil
44,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,luis-britto,L. Britto,pablo-galdon,P. Galdon,santos_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,100.0,0.0,3.0,12.0,0.0,0.0,186.0,1.0,1.0,41.0,67.0,19.0,41.0,11.0,26.0,3.0,8.0,8.0,30.0,3.0,18.0,2.0,15.0,0.0,0.0,7.0,30.0,67.0,5.0,33.0,35.0,f,f,WC,f,Brazil,2.0,12.0,3.0,0.0,325.0,1.0,1.0,18.0,33.0,15.0,18.0,13.0,15.0,0.0,0.0,7.0,237.0,22.0,41.0,15.0,26.0,5.0,8.0,8.0,28.0,33.0,37.0,67.0,65.0,t,f,t,Brazil
45,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,malek-jaziri,M. Jaziri,ricardo-hocevar,R. Hocevar,santos_challenger,Round of 16,2.0,f,100,4,01:39:00,124.0,2.0,12.0,8.0,0.0,0.0,251.0,2.0,4.0,34.0,67.0,25.0,34.0,16.0,33.0,7.0,9.0,10.0,209.0,9.0,30.0,16.0,27.0,4.0,5.0,10.0,41.0,67.0,25.0,57.0,66.0,t,f,7,t,Brazil,0.0,8.0,12.0,0.0,223.0,3.0,4.0,30.0,57.0,21.0,30.0,11.0,27.0,1.0,5.0,10.0,120.0,9.0,34.0,17.0,33.0,2.0,9.0,10.0,32.0,57.0,26.0,67.0,58.0,f,f,f,Brazil
46,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,malek-jaziri,M. Jaziri,rogerio-dutra-silva,R. Dutra Silva,santos_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,88.0,0.0,4.0,12.0,0.0,0.0,200.0,0.0,0.0,30.0,49.0,19.0,30.0,5.0,19.0,4.0,8.0,8.0,37.0,5.0,29.0,2.0,10.0,0.0,0.0,8.0,24.0,49.0,7.0,39.0,31.0,f,f,7,f,Brazil,2.0,12.0,4.0,0.0,337.0,0.0,0.0,29.0,39.0,24.0,29.0,8.0,10.0,0.0,0.0,8.0,211.0,11.0,30.0,14.0,19.0,4.0,8.0,8.0,32.0,39.0,25.0,49.0,57.0,t,f,t,Brazil
47,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,marcelo-tebet-filho,M. Tebet Filho,tiago-lopes,T. Lopes,santos_challenger,1st Round Qualifying,3.0,f,100,0,02:11:00,179.0,1.0,13.0,16.0,0.0,0.0,212.0,4.0,6.0,45.0,91.0,33.0,45.0,16.0,46.0,4.0,10.0,14.0,198.0,18.0,51.0,22.0,37.0,5.0,7.0,15.0,49.0,91.0,40.0,88.0,89.0,f,f,WC,t,Brazil,2.0,16.0,13.0,0.0,225.0,0.0,5.0,51.0,88.0,33.0,51.0,15.0,37.0,2.0,7.0,15.0,194.0,12.0,45.0,30.0,46.0,6.0,10.0,14.0,48.0,88.0,42.0,91.0,90.0,t,f,f,Brazil
48,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,marc-giner,M. Giner,martin-rios-benitez,M. Rios-Benitez,santos_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,132.0,2.0,13.0,9.0,1.0,1.0,266.0,1.0,2.0,43.0,69.0,30.0,43.0,14.0,26.0,2.0,4.0,11.0,147.0,10.0,34.0,16.0,29.0,3.0,9.0,10.0,44.0,69.0,26.0,63.0,70.0,t,f,1,t,Brazil,0.0,9.0,13.0,0.0,235.0,1.0,6.0,34.0,63.0,24.0,34.0,13.0,29.0,6.0,9.0,10.0,144.0,13.0,43.0,12.0,26.0,2.0,4.0,11.0,37.0,63.0,25.0,69.0,62.0,f,f,f,Brazil
49,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,marc-giner,M. Giner,stefano-travaglia,S. Travaglia,santos_challenger,3rd Round Qualifying,2.0,f,100,2,01:01:00,102.0,0.0,4.0,12.0,0.0,0.0,206.0,0.0,3.0,31.0,46.0,16.0,31.0,6.0,15.0,5.0,9.0,8.0,73.0,11.0,38.0,8.0,18.0,0.0,4.0,8.0,22.0,46.0,19.0,56.0,41.0,f,f,1,f,Brazil,2.0,12.0,4.0,0.0,295.0,1.0,1.0,38.0,56.0,27.0,38.0,10.0,18.0,4.0,4.0,8.0,202.0,15.0,31.0,9.0,15.0,4.0,9.0,8.0,37.0,56.0,24.0,46.0,61.0,t,f,t,Brazil
50,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,matteo-viola,M. Viola,pablo-cuevas,P. Cuevas,santos_challenger,Round of 32,3.0,f,100,3,01:49:00,160.0,1.0,10.0,16.0,0.0,0.0,200.0,4.0,5.0,45.0,78.0,29.0,45.0,11.0,33.0,8.0,15.0,13.0,157.0,13.0,45.0,20.0,37.0,4.0,9.0,13.0,40.0,78.0,33.0,82.0,73.0,f,f,3,f,Brazil,2.0,16.0,10.0,0.0,238.0,3.0,6.0,45.0,82.0,32.0,45.0,17.0,37.0,5.0,9.0,13.0,203.0,16.0,45.0,22.0,33.0,7.0,15.0,13.0,49.0,82.0,38.0,78.0,87.0,t,f,t,Brazil
51,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,maximo-gonzalez,M. Gonzalez,rafael-camilo,R. Camilo,santos_challenger,2nd Round Qualifying,3.0,f,100,1,02:28:00,182.0,2.0,17.0,14.0,0.0,0.0,273.0,2.0,3.0,52.0,87.0,38.0,52.0,21.0,35.0,3.0,6.0,16.0,142.0,22.0,61.0,16.0,34.0,4.0,12.0,15.0,59.0,87.0,38.0,95.0,97.0,t,f,6,f,Brazil,1.0,14.0,17.0,0.0,249.0,2.0,7.0,61.0,95.0,39.0,61.0,18.0,34.0,8.0,12.0,15.0,135.0,14.0,52.0,14.0,35.0,3.0,6.0,16.0,57.0,95.0,28.0,87.0,85.0,f,f,t,Brazil
52,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,maximo-gonzalez,M. Gonzalez,rogerio-dutra-silva,R. Dutra Silva,santos_challenger,Round of 16,2.0,f,100,4,01:37:00,133.0,0.0,6.0,12.0,0.0,0.0,210.0,0.0,3.0,52.0,72.0,27.0,52.0,9.0,20.0,11.0,16.0,9.0,123.0,13.0,40.0,10.0,21.0,2.0,10.0,9.0,36.0,72.0,23.0,61.0,59.0,f,f,Q,f,Brazil,2.0,12.0,6.0,0.0,269.0,7.0,1.0,40.0,61.0,27.0,40.0,11.0,21.0,8.0,10.0,9.0,189.0,25.0,52.0,11.0,20.0,5.0,16.0,9.0,38.0,61.0,36.0,72.0,74.0,t,f,t,Brazil
53,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,maximo-gonzalez,M. Gonzalez,thales-turini,T. Turini,santos_challenger,1st Round Qualifying,2.0,f,100,0,01:48:00,150.0,2.0,13.0,10.0,1.0,1.0,292.0,3.0,0.0,41.0,69.0,31.0,41.0,18.0,28.0,1.0,2.0,11.0,124.0,22.0,57.0,10.0,24.0,2.0,8.0,11.0,49.0,69.0,32.0,81.0,81.0,t,f,6,t,Brazil,0.0,10.0,13.0,0.0,271.0,2.0,1.0,57.0,81.0,35.0,57.0,14.0,24.0,6.0,8.0,11.0,119.0,10.0,41.0,10.0,28.0,1.0,2.0,11.0,49.0,81.0,20.0,69.0,69.0,f,f,f,Brazil
54,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,nicolas-santos,N. Santos,stefano-travaglia,S. Travaglia,santos_challenger,2nd Round Qualifying,2.0,f,100,1,02:04:00,190.0,0.0,11.0,14.0,0.0,1.0,223.0,0.0,12.0,64.0,96.0,39.0,64.0,13.0,32.0,8.0,12.0,12.0,156.0,16.0,54.0,23.0,40.0,3.0,7.0,12.0,52.0,96.0,39.0,94.0,91.0,f,f,,f,Brazil,2.0,14.0,11.0,1.0,244.0,2.0,3.0,54.0,94.0,38.0,54.0,17.0,40.0,4.0,7.0,12.0,164.0,25.0,64.0,19.0,32.0,4.0,12.0,12.0,55.0,94.0,44.0,96.0,99.0,t,f,t,Brazil
55,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,nikola-mektic,N. Mektic,paul-capdeville,P. Capdeville,santos_challenger,Round of 32,2.0,f,100,3,01:22:00,115.0,0.0,5.0,12.0,0.0,0.0,192.0,3.0,1.0,26.0,52.0,12.0,26.0,13.0,26.0,1.0,6.0,9.0,97.0,9.0,34.0,14.0,29.0,1.0,9.0,8.0,25.0,52.0,23.0,63.0,48.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,266.0,3.0,4.0,34.0,63.0,25.0,34.0,15.0,29.0,8.0,9.0,8.0,242.0,14.0,26.0,13.0,26.0,5.0,6.0,9.0,40.0,63.0,27.0,52.0,67.0,t,f,t,Brazil
56,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,rogerio-dutra-silva,R. Dutra Silva,rui-machado,R. Machado,santos_challenger,Round of 32,3.0,f,100,3,01:58:00,148.0,2.0,15.0,11.0,0.0,0.0,246.0,3.0,4.0,43.0,72.0,30.0,43.0,14.0,29.0,1.0,5.0,13.0,193.0,27.0,51.0,11.0,25.0,6.0,12.0,13.0,44.0,72.0,38.0,76.0,82.0,t,f,1,f,Brazil,1.0,11.0,15.0,0.0,223.0,1.0,1.0,51.0,76.0,24.0,51.0,14.0,25.0,6.0,12.0,13.0,192.0,13.0,43.0,15.0,29.0,4.0,5.0,13.0,38.0,76.0,28.0,72.0,66.0,f,f,t,Brazil
57,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,rui-machado,R. Machado,tiago-lopes,T. Lopes,santos_challenger,2nd Round Qualifying,2.0,f,100,1,01:49:00,144.0,2.0,13.0,7.0,1.0,1.0,298.0,2.0,4.0,50.0,72.0,38.0,50.0,12.0,22.0,2.0,2.0,10.0,149.0,18.0,47.0,14.0,25.0,2.0,6.0,9.0,50.0,72.0,32.0,72.0,82.0,t,f,2,t,Brazil,0.0,7.0,13.0,0.0,243.0,0.0,5.0,47.0,72.0,29.0,47.0,11.0,25.0,4.0,6.0,9.0,69.0,12.0,50.0,10.0,22.0,0.0,2.0,10.0,40.0,72.0,22.0,72.0,62.0,f,f,f,Brazil
58,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,stefano-travaglia,S. Travaglia,steven-diez,S. Diez,santos_challenger,Round of 32,3.0,f,100,3,02:27:00,221.0,2.0,15.0,15.0,1.0,1.0,250.0,3.0,8.0,80.0,124.0,52.0,80.0,20.0,44.0,16.0,19.0,15.0,119.0,13.0,55.0,22.0,42.0,2.0,7.0,14.0,72.0,124.0,35.0,97.0,107.0,t,f,Q,t,Brazil,1.0,15.0,15.0,0.0,263.0,3.0,6.0,55.0,97.0,42.0,55.0,20.0,42.0,5.0,7.0,14.0,126.0,28.0,80.0,24.0,44.0,3.0,19.0,15.0,62.0,97.0,52.0,124.0,114.0,f,f,f,Brazil
