start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,fred-gil,F. Gil,petru-alexandru-luncanu,P. Luncanu,milan_challenger,Round of 32,3.0,f,100,3,01:59:00,193.0,2.0,17.0,15.0,0.0,0.0,236.0,2.0,3.0,65.0,94.0,42.0,65.0,12.0,29.0,8.0,14.0,16.0,205.0,30.0,67.0,19.0,32.0,7.0,12.0,16.0,54.0,94.0,49.0,99.0,103.0,t,f,1,t,Italy,1.0,15.0,17.0,0.0,214.0,1.0,7.0,67.0,99.0,37.0,67.0,13.0,32.0,5.0,12.0,16.0,174.0,23.0,65.0,17.0,29.0,6.0,14.0,16.0,50.0,99.0,40.0,94.0,90.0,f,f,f,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,fred-gil,F. Gil,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,milan_challenger,Semi-Finals,2.0,f,100,6,01:03:00,98.0,2.0,12.0,4.0,0.0,0.0,325.0,4.0,0.0,31.0,44.0,23.0,31.0,10.0,13.0,0.0,0.0,8.0,188.0,12.0,32.0,14.0,22.0,4.0,11.0,8.0,33.0,44.0,26.0,54.0,59.0,t,f,1,t,Italy,0.0,4.0,12.0,0.0,206.0,2.0,4.0,32.0,54.0,20.0,32.0,8.0,22.0,7.0,11.0,8.0,49.0,8.0,31.0,3.0,13.0,0.0,0.0,8.0,28.0,54.0,11.0,44.0,39.0,f,f,f,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,gaston-gaudio,G. Gaudio,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,milan_challenger,Quarter-Finals,3.0,f,100,5,02:39:00,193.0,1.0,15.0,17.0,0.0,0.0,252.0,0.0,2.0,77.0,92.0,47.0,77.0,7.0,15.0,7.0,13.0,16.0,158.0,14.0,57.0,25.0,44.0,5.0,11.0,16.0,54.0,92.0,39.0,101.0,93.0,f,f,,f,Italy,2.0,17.0,15.0,0.0,241.0,5.0,6.0,57.0,101.0,43.0,57.0,19.0,44.0,6.0,11.0,16.0,175.0,30.0,77.0,8.0,15.0,6.0,13.0,16.0,62.0,101.0,38.0,92.0,100.0,t,f,t,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,giacomo-oradini,G. Oradini,peter-gojowczyk,P. Gojowczyk,milan_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,88.0,0.0,3.0,12.0,0.0,0.0,168.0,0.0,5.0,19.0,48.0,11.0,19.0,11.0,29.0,4.0,9.0,8.0,58.0,4.0,23.0,7.0,17.0,0.0,2.0,7.0,22.0,48.0,11.0,40.0,33.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,303.0,3.0,0.0,23.0,40.0,19.0,23.0,10.0,17.0,2.0,2.0,7.0,222.0,8.0,19.0,18.0,29.0,5.0,9.0,8.0,29.0,40.0,26.0,48.0,55.0,t,f,t,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,gianluca-naso,G. Naso,maximo-gonzalez,M. Gonzalez,milan_challenger,Round of 16,2.0,f,100,4,01:45:00,134.0,0.0,6.0,12.0,0.0,0.0,229.0,4.0,4.0,41.0,78.0,24.0,41.0,19.0,37.0,7.0,10.0,9.0,53.0,12.0,37.0,4.0,19.0,0.0,7.0,9.0,43.0,78.0,16.0,56.0,59.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,312.0,0.0,1.0,37.0,56.0,25.0,37.0,15.0,19.0,7.0,7.0,9.0,153.0,17.0,41.0,18.0,37.0,3.0,10.0,9.0,40.0,56.0,35.0,78.0,75.0,t,f,t,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,jhonson-garcia,J. Garcia,yann-marti,Y. Marti,milan_challenger,2nd Round Qualifying,2.0,f,100,1,02:14:00,199.0,0.0,11.0,14.0,0.0,1.0,225.0,1.0,3.0,67.0,99.0,34.0,67.0,16.0,32.0,14.0,19.0,12.0,161.0,22.0,57.0,23.0,43.0,4.0,11.0,12.0,50.0,99.0,45.0,100.0,95.0,f,f,,f,Italy,2.0,14.0,11.0,1.0,227.0,0.0,4.0,57.0,100.0,35.0,57.0,20.0,43.0,7.0,11.0,12.0,166.0,33.0,67.0,16.0,32.0,5.0,19.0,12.0,55.0,100.0,49.0,99.0,104.0,t,f,t,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,juho-paukku,J. Paukku,marc-reyes,M. Reyes,milan_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,140.0,2.0,13.0,9.0,1.0,1.0,266.0,8.0,2.0,43.0,71.0,27.0,43.0,18.0,28.0,2.0,5.0,11.0,207.0,19.0,41.0,15.0,28.0,4.0,6.0,10.0,45.0,71.0,34.0,69.0,79.0,t,f,7,t,Italy,0.0,9.0,13.0,0.0,215.0,1.0,5.0,41.0,69.0,22.0,41.0,13.0,28.0,2.0,6.0,10.0,160.0,16.0,43.0,10.0,28.0,3.0,5.0,11.0,35.0,69.0,26.0,71.0,61.0,f,f,f,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,juho-paukku,J. Paukku,stefano-tarallo,S. Tarallo,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,139.0,2.0,13.0,8.0,1.0,1.0,324.0,2.0,1.0,39.0,58.0,30.0,39.0,15.0,19.0,1.0,1.0,10.0,127.0,24.0,56.0,11.0,25.0,2.0,10.0,10.0,45.0,58.0,35.0,81.0,80.0,t,f,7,t,Italy,0.0,8.0,13.0,0.0,263.0,6.0,5.0,56.0,81.0,32.0,56.0,14.0,25.0,8.0,10.0,10.0,44.0,9.0,39.0,4.0,19.0,0.0,1.0,10.0,46.0,81.0,13.0,58.0,59.0,f,f,f,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,kevin-albonetti,K. Albonetti,lorenzo-cannella,L. Cannella,milan_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,71.0,0.0,1.0,12.0,0.0,0.0,128.0,1.0,2.0,19.0,29.0,7.0,19.0,1.0,10.0,2.0,7.0,6.0,50.0,5.0,26.0,5.0,16.0,0.0,1.0,7.0,8.0,29.0,10.0,42.0,18.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,312.0,0.0,0.0,26.0,42.0,21.0,26.0,11.0,16.0,1.0,1.0,7.0,307.0,12.0,19.0,9.0,10.0,5.0,7.0,6.0,32.0,42.0,21.0,29.0,53.0,t,f,t,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,laurent-recouderc,L. Recouderc,maximo-gonzalez,M. Gonzalez,milan_challenger,Round of 32,3.0,f,100,3,01:59:00,173.0,1.0,11.0,15.0,0.0,0.0,217.0,0.0,4.0,55.0,87.0,30.0,55.0,16.0,32.0,9.0,15.0,13.0,172.0,22.0,54.0,14.0,32.0,4.0,7.0,13.0,46.0,87.0,36.0,86.0,82.0,f,f,,t,Italy,2.0,15.0,11.0,0.0,246.0,2.0,3.0,54.0,86.0,32.0,54.0,18.0,32.0,3.0,7.0,13.0,181.0,25.0,55.0,16.0,32.0,6.0,15.0,13.0,50.0,86.0,41.0,87.0,91.0,t,f,f,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,lorenzo-cannella,L. Cannella,marco-cecchinato,M. Cecchinato,milan_challenger,2nd Round Qualifying,3.0,f,100,1,02:02:00,195.0,1.0,13.0,17.0,0.0,1.0,232.0,1.0,12.0,55.0,94.0,34.0,55.0,20.0,39.0,4.0,8.0,14.0,131.0,17.0,62.0,20.0,39.0,3.0,9.0,15.0,54.0,94.0,37.0,101.0,91.0,f,f,,t,Italy,2.0,17.0,13.0,1.0,262.0,2.0,3.0,62.0,101.0,45.0,62.0,19.0,39.0,6.0,9.0,15.0,165.0,21.0,55.0,19.0,39.0,4.0,8.0,14.0,64.0,101.0,40.0,94.0,104.0,t,f,f,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,marcio-torres,M. Torres,marc-sieber,M. Sieber,milan_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,120.0,0.0,5.0,12.0,0.0,0.0,207.0,1.0,1.0,38.0,70.0,19.0,38.0,17.0,32.0,5.0,9.0,8.0,115.0,10.0,34.0,4.0,16.0,1.0,2.0,9.0,36.0,70.0,14.0,50.0,50.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,302.0,3.0,3.0,34.0,50.0,24.0,34.0,12.0,16.0,1.0,2.0,9.0,191.0,19.0,38.0,15.0,32.0,4.0,9.0,8.0,36.0,50.0,34.0,70.0,70.0,t,f,t,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,marcio-torres,M. Torres,nicolo-cotto,N. Cotto,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,112.0,2.0,12.0,5.0,0.0,0.0,291.0,4.0,1.0,37.0,62.0,28.0,37.0,13.0,25.0,4.0,4.0,8.0,225.0,10.0,26.0,15.0,24.0,4.0,5.0,9.0,41.0,62.0,25.0,50.0,66.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,203.0,2.0,6.0,26.0,50.0,16.0,26.0,9.0,24.0,1.0,5.0,9.0,72.0,9.0,37.0,12.0,25.0,0.0,4.0,8.0,25.0,50.0,21.0,62.0,46.0,f,f,f,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,marco-cecchinato,M. Cecchinato,stefano-ianni,S. Ianni,milan_challenger,1st Round Qualifying,3.0,f,100,0,02:28:00,213.0,2.0,16.0,15.0,1.0,1.0,254.0,7.0,5.0,58.0,100.0,38.0,58.0,23.0,42.0,3.0,7.0,15.0,152.0,23.0,67.0,24.0,46.0,4.0,10.0,15.0,61.0,100.0,47.0,113.0,108.0,t,f,,t,Italy,1.0,15.0,16.0,0.0,243.0,5.0,8.0,67.0,113.0,44.0,67.0,22.0,46.0,6.0,10.0,15.0,162.0,20.0,58.0,19.0,42.0,4.0,7.0,15.0,66.0,113.0,39.0,100.0,105.0,f,f,f,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,marco-crugnola,M. Crugnola,pablo-andujar,P. Andujar,milan_challenger,Round of 32,2.0,f,100,3,01:17:00,108.0,0.0,3.0,12.0,0.0,0.0,190.0,0.0,3.0,35.0,57.0,22.0,35.0,6.0,22.0,5.0,9.0,7.0,67.0,8.0,35.0,7.0,16.0,0.0,1.0,8.0,28.0,57.0,15.0,51.0,43.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,302.0,2.0,2.0,35.0,51.0,27.0,35.0,9.0,16.0,1.0,1.0,8.0,211.0,13.0,35.0,16.0,22.0,4.0,9.0,7.0,36.0,51.0,29.0,57.0,65.0,t,f,t,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,marc-sieber,M. Sieber,theodoros-angelinos,T. Angelinos,milan_challenger,3rd Round Qualifying,3.0,f,100,2,02:07:00,176.0,2.0,16.0,9.0,0.0,0.0,263.0,5.0,1.0,62.0,92.0,39.0,62.0,16.0,30.0,13.0,16.0,13.0,198.0,16.0,49.0,24.0,35.0,6.0,13.0,12.0,55.0,92.0,40.0,84.0,95.0,t,f,2,t,Italy,1.0,9.0,16.0,0.0,207.0,5.0,4.0,49.0,84.0,33.0,49.0,11.0,35.0,7.0,13.0,12.0,126.0,23.0,62.0,14.0,30.0,3.0,16.0,13.0,44.0,84.0,37.0,92.0,81.0,f,f,f,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,olivier-charroin,O. Charroin,yann-marti,Y. Marti,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,120.0,0.0,7.0,12.0,0.0,0.0,209.0,1.0,4.0,30.0,61.0,19.0,30.0,14.0,31.0,5.0,9.0,9.0,162.0,9.0,30.0,13.0,29.0,2.0,3.0,10.0,33.0,61.0,22.0,59.0,55.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,255.0,0.0,1.0,30.0,59.0,21.0,30.0,16.0,29.0,1.0,3.0,10.0,180.0,11.0,30.0,17.0,31.0,4.0,9.0,9.0,37.0,59.0,28.0,61.0,65.0,t,f,t,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,peter-gojowczyk,P. Gojowczyk,yann-marti,Y. Marti,milan_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,118.0,0.0,6.0,12.0,0.0,0.0,187.0,2.0,3.0,25.0,52.0,13.0,25.0,12.0,27.0,3.0,8.0,9.0,140.0,8.0,33.0,20.0,33.0,2.0,6.0,9.0,25.0,52.0,28.0,66.0,53.0,f,f,3,f,Italy,2.0,12.0,6.0,0.0,245.0,6.0,3.0,33.0,66.0,25.0,33.0,13.0,33.0,4.0,6.0,9.0,222.0,12.0,25.0,15.0,27.0,5.0,8.0,9.0,38.0,66.0,27.0,52.0,65.0,t,f,t,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,yann-marti,Y. Marti,milan_challenger,Round of 32,2.0,f,100,3,01:44:00,121.0,2.0,13.0,8.0,1.0,1.0,292.0,4.0,3.0,37.0,57.0,32.0,37.0,10.0,20.0,4.0,5.0,10.0,183.0,11.0,37.0,17.0,27.0,3.0,5.0,10.0,42.0,57.0,28.0,64.0,70.0,t,f,4,t,Italy,0.0,8.0,13.0,0.0,239.0,4.0,0.0,37.0,64.0,26.0,37.0,10.0,27.0,2.0,5.0,10.0,94.0,5.0,37.0,10.0,20.0,1.0,5.0,10.0,36.0,64.0,15.0,57.0,51.0,f,f,f,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,theodoros-angelinos,T. Angelinos,vincent-stouff,V. Stouff,milan_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,106.0,2.0,12.0,3.0,0.0,0.0,263.0,3.0,7.0,24.0,53.0,20.0,24.0,15.0,29.0,1.0,2.0,8.0,229.0,13.0,25.0,17.0,28.0,5.0,11.0,7.0,35.0,53.0,30.0,53.0,65.0,t,f,5,t,Italy,0.0,3.0,12.0,0.0,158.0,2.0,6.0,25.0,53.0,12.0,25.0,11.0,28.0,6.0,11.0,7.0,127.0,4.0,24.0,14.0,29.0,1.0,2.0,8.0,23.0,53.0,18.0,53.0,41.0,f,f,f,Italy
