start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,guillermo-garcia-lopez,G. Garcia-Lopez,paolo-lorenzi,P. Lorenzi,shanghai,Round of 64,3.0,f,1000,2,02:55:00,218.0,1.0,16.0,18.0,0.0,1.0,273.0,4.0,4.0,59.0,104.0,43.0,59.0,25.0,45.0,5.0,7.0,16.0,116.0,17.0,69.0,21.0,45.0,2.0,6.0,17.0,68.0,104.0,38.0,114.0,106.0,f,f,,t,China,2.0,18.0,16.0,1.0,277.0,5.0,5.0,69.0,114.0,52.0,69.0,24.0,45.0,4.0,6.0,17.0,112.0,16.0,59.0,20.0,45.0,2.0,7.0,16.0,76.0,114.0,36.0,104.0,112.0,t,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,inigo-cervantes,I. Cervantes,jared-donaldson,J. Donaldson,shanghai,1st Round Qualifying,3.0,f,1000,0,01:32:00,138.0,2.0,14.0,11.0,0.0,0.0,265.0,9.0,4.0,34.0,75.0,29.0,34.0,19.0,41.0,3.0,5.0,13.0,148.0,11.0,38.0,11.0,25.0,3.0,6.0,12.0,48.0,75.0,22.0,63.0,70.0,t,f,11,f,China,1.0,11.0,14.0,0.0,267.0,5.0,0.0,38.0,63.0,27.0,38.0,14.0,25.0,3.0,6.0,12.0,124.0,5.0,34.0,22.0,41.0,2.0,5.0,13.0,41.0,63.0,27.0,75.0,68.0,f,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,inigo-cervantes,I. Cervantes,vasek-pospisil,V. Pospisil,shanghai,2nd Round Qualifying,3.0,f,1000,1,02:01:00,183.0,1.0,14.0,16.0,0.0,0.0,268.0,9.0,4.0,54.0,97.0,40.0,54.0,23.0,43.0,9.0,12.0,15.0,110.0,9.0,53.0,18.0,33.0,2.0,8.0,15.0,63.0,97.0,27.0,86.0,90.0,f,f,11,f,China,2.0,16.0,14.0,0.0,284.0,12.0,4.0,53.0,86.0,44.0,53.0,15.0,33.0,6.0,8.0,15.0,118.0,14.0,54.0,20.0,43.0,3.0,12.0,15.0,59.0,86.0,34.0,97.0,93.0,t,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,ivo-karlovic,I. Karlovic,vasek-pospisil,V. Pospisil,shanghai,Round of 64,2.0,f,1000,2,01:20:00,126.0,0.0,10.0,13.0,0.0,1.0,297.0,14.0,6.0,40.0,62.0,37.0,40.0,9.0,22.0,0.0,1.0,11.0,45.0,9.0,43.0,5.0,21.0,0.0,1.0,11.0,46.0,62.0,14.0,64.0,60.0,f,f,,f,China,2.0,13.0,10.0,1.0,325.0,6.0,3.0,43.0,64.0,34.0,43.0,16.0,21.0,1.0,1.0,11.0,176.0,3.0,40.0,13.0,22.0,1.0,1.0,11.0,50.0,64.0,16.0,62.0,66.0,t,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,jack-sock,J. Sock,milos-raonic,M. Raonic,shanghai,Round of 16,3.0,f,1000,4,01:53:00,171.0,2.0,13.0,16.0,1.0,1.0,270.0,3.0,3.0,54.0,87.0,34.0,54.0,22.0,33.0,3.0,6.0,14.0,129.0,12.0,61.0,12.0,23.0,1.0,2.0,14.0,56.0,87.0,24.0,84.0,80.0,t,f,,f,China,1.0,16.0,13.0,0.0,300.0,14.0,7.0,61.0,84.0,49.0,61.0,11.0,23.0,1.0,2.0,14.0,141.0,20.0,54.0,11.0,33.0,3.0,6.0,14.0,60.0,84.0,31.0,87.0,91.0,f,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,janko-tipsarevic,J. Tipsarevic,jo-wilfried-tsonga,J. Tsonga,shanghai,Round of 32,2.0,f,1000,3,01:41:00,144.0,0.0,9.0,13.0,0.0,1.0,254.0,0.0,2.0,45.0,75.0,34.0,45.0,12.0,30.0,6.0,8.0,10.0,92.0,7.0,39.0,12.0,30.0,1.0,4.0,11.0,46.0,75.0,19.0,69.0,65.0,f,f,PR,f,China,2.0,13.0,9.0,1.0,291.0,5.0,3.0,39.0,69.0,32.0,39.0,18.0,30.0,3.0,4.0,11.0,129.0,11.0,45.0,18.0,30.0,2.0,8.0,10.0,50.0,69.0,29.0,75.0,79.0,t,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,janko-tipsarevic,J. Tipsarevic,philipp-kohlschreiber,P. Kohlschreiber,shanghai,Round of 64,2.0,f,1000,2,01:18:00,106.0,2.0,12.0,6.0,0.0,0.0,300.0,6.0,0.0,28.0,48.0,26.0,28.0,11.0,20.0,1.0,2.0,9.0,175.0,10.0,31.0,17.0,27.0,4.0,11.0,9.0,37.0,48.0,27.0,58.0,64.0,t,f,PR,t,China,0.0,6.0,12.0,0.0,212.0,2.0,3.0,31.0,58.0,21.0,31.0,10.0,27.0,7.0,11.0,9.0,113.0,2.0,28.0,9.0,20.0,1.0,2.0,9.0,31.0,58.0,11.0,48.0,42.0,f,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,john-millman,J. Millman,taylor-fritz,T. Fritz,shanghai,2nd Round Qualifying,2.0,f,1000,1,01:10:00,119.0,0.0,6.0,12.0,0.0,0.0,234.0,1.0,2.0,42.0,64.0,26.0,42.0,9.0,22.0,6.0,9.0,9.0,65.0,7.0,40.0,7.0,15.0,0.0,6.0,9.0,35.0,64.0,14.0,55.0,49.0,f,f,8,f,China,2.0,12.0,6.0,0.0,319.0,10.0,0.0,40.0,55.0,33.0,40.0,8.0,15.0,6.0,6.0,9.0,163.0,16.0,42.0,13.0,22.0,3.0,9.0,9.0,41.0,55.0,29.0,64.0,70.0,t,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,john-millman,J. Millman,thomas-fabbiano,T. Fabbiano,shanghai,1st Round Qualifying,2.0,f,1000,0,01:22:00,118.0,2.0,12.0,7.0,0.0,0.0,281.0,3.0,0.0,23.0,49.0,18.0,23.0,17.0,26.0,1.0,2.0,9.0,167.0,15.0,36.0,15.0,33.0,4.0,10.0,10.0,35.0,49.0,30.0,69.0,65.0,t,f,8,t,China,0.0,7.0,12.0,0.0,224.0,0.0,1.0,36.0,69.0,21.0,36.0,18.0,33.0,6.0,10.0,10.0,118.0,5.0,23.0,9.0,26.0,1.0,2.0,9.0,39.0,69.0,14.0,49.0,53.0,f,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,jo-wilfried-tsonga,J. Tsonga,roberto-bautista-agut,R. Bautista Agut,shanghai,Quarter-Finals,2.0,f,1000,5,01:13:00,106.0,0.0,7.0,12.0,0.0,0.0,229.0,9.0,2.0,38.0,63.0,28.0,38.0,7.0,25.0,2.0,6.0,10.0,157.0,7.0,30.0,3.0,13.0,1.0,1.0,9.0,35.0,63.0,10.0,43.0,45.0,f,f,9,f,China,2.0,12.0,7.0,0.0,315.0,3.0,0.0,30.0,43.0,23.0,30.0,10.0,13.0,0.0,1.0,9.0,205.0,10.0,38.0,18.0,25.0,4.0,6.0,10.0,33.0,43.0,28.0,63.0,61.0,t,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,karen-khachanov,K. Khachanov,mischa-zverev,M. Zverev,shanghai,1st Round Qualifying,3.0,f,1000,0,01:51:00,191.0,1.0,14.0,16.0,0.0,0.0,274.0,8.0,4.0,59.0,97.0,43.0,59.0,19.0,38.0,5.0,7.0,15.0,112.0,13.0,64.0,16.0,30.0,1.0,3.0,15.0,62.0,97.0,29.0,94.0,91.0,f,f,3,t,China,2.0,16.0,14.0,0.0,293.0,7.0,2.0,64.0,94.0,51.0,64.0,14.0,30.0,2.0,3.0,15.0,119.0,16.0,59.0,19.0,38.0,2.0,7.0,15.0,65.0,94.0,35.0,97.0,100.0,t,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,kevin-anderson,K. Anderson,zhe-li,Z. Li,shanghai,Round of 64,2.0,f,1000,2,01:04:00,96.0,2.0,12.0,4.0,0.0,0.0,319.0,19.0,5.0,31.0,48.0,27.0,31.0,9.0,17.0,2.0,2.0,8.0,260.0,13.0,30.0,12.0,18.0,4.0,4.0,8.0,36.0,48.0,25.0,48.0,61.0,t,f,,t,China,0.0,4.0,12.0,0.0,202.0,1.0,2.0,30.0,48.0,17.0,30.0,6.0,18.0,0.0,4.0,8.0,60.0,4.0,31.0,8.0,17.0,0.0,2.0,8.0,23.0,48.0,12.0,48.0,35.0,f,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,kyle-edmund,K. Edmund,stan-wawrinka,S. Wawrinka,shanghai,Round of 32,2.0,f,1000,3,01:01:00,102.0,0.0,7.0,12.0,0.0,0.0,238.0,1.0,1.0,30.0,51.0,21.0,30.0,9.0,21.0,3.0,6.0,9.0,80.0,7.0,35.0,4.0,16.0,1.0,4.0,10.0,30.0,51.0,11.0,51.0,41.0,f,f,Q,f,China,2.0,12.0,7.0,0.0,316.0,2.0,0.0,35.0,51.0,28.0,35.0,12.0,16.0,3.0,4.0,10.0,170.0,9.0,30.0,12.0,21.0,3.0,6.0,9.0,40.0,51.0,21.0,51.0,61.0,t,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,kyle-edmund,K. Edmund,yecong-he,Y. He,shanghai,1st Round Qualifying,2.0,f,1000,0,01:14:00,114.0,2.0,12.0,5.0,0.0,0.0,277.0,2.0,3.0,27.0,51.0,20.0,27.0,15.0,24.0,1.0,2.0,9.0,202.0,20.0,47.0,11.0,16.0,4.0,10.0,8.0,35.0,51.0,31.0,63.0,66.0,t,f,2,t,China,0.0,5.0,12.0,0.0,215.0,3.0,1.0,47.0,63.0,27.0,47.0,5.0,16.0,6.0,10.0,8.0,125.0,7.0,27.0,9.0,24.0,1.0,2.0,9.0,32.0,63.0,16.0,51.0,48.0,f,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,lucas-pouille,L. Pouille,nicolas-almagro,N. Almagro,shanghai,Round of 32,2.0,f,1000,3,01:30:00,136.0,2.0,13.0,10.0,1.0,1.0,291.0,9.0,3.0,36.0,65.0,30.0,36.0,19.0,29.0,0.0,2.0,11.0,153.0,13.0,48.0,9.0,23.0,3.0,5.0,11.0,49.0,65.0,22.0,71.0,71.0,t,f,13,t,China,0.0,10.0,13.0,0.0,276.0,6.0,4.0,48.0,71.0,35.0,48.0,14.0,23.0,2.0,5.0,11.0,169.0,6.0,36.0,10.0,29.0,2.0,2.0,11.0,49.0,71.0,16.0,65.0,65.0,f,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,lukas-rosol,L. Rosol,nikoloz-basilashvili,N. Basilashvili,shanghai,1st Round Qualifying,3.0,f,1000,0,02:26:00,224.0,2.0,18.0,18.0,2.0,2.0,248.0,5.0,3.0,69.0,107.0,45.0,69.0,20.0,38.0,7.0,13.0,17.0,154.0,23.0,65.0,25.0,52.0,5.0,12.0,17.0,65.0,107.0,48.0,117.0,113.0,t,f,12,t,China,1.0,18.0,18.0,0.0,238.0,5.0,10.0,65.0,117.0,42.0,65.0,27.0,52.0,7.0,12.0,17.0,163.0,24.0,69.0,18.0,38.0,6.0,13.0,17.0,69.0,117.0,42.0,107.0,111.0,f,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,lukas-rosol,L. Rosol,thomaz-bellucci,T. Bellucci,shanghai,2nd Round Qualifying,2.0,f,1000,1,01:14:00,120.0,2.0,12.0,6.0,0.0,0.0,302.0,2.0,2.0,44.0,62.0,33.0,44.0,10.0,18.0,2.0,2.0,9.0,166.0,16.0,39.0,8.0,19.0,3.0,6.0,9.0,43.0,62.0,24.0,58.0,67.0,t,f,12,t,China,0.0,6.0,12.0,0.0,253.0,5.0,2.0,39.0,58.0,23.0,39.0,11.0,19.0,3.0,6.0,9.0,69.0,11.0,44.0,8.0,18.0,0.0,2.0,9.0,34.0,58.0,19.0,62.0,53.0,f,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,lukas-rosol,L. Rosol,viktor-troicki,V. Troicki,shanghai,Round of 64,2.0,f,1000,2,01:06:00,106.0,0.0,6.0,12.0,0.0,0.0,243.0,1.0,3.0,34.0,59.0,22.0,34.0,14.0,25.0,3.0,6.0,9.0,54.0,2.0,30.0,8.0,17.0,0.0,2.0,9.0,36.0,59.0,10.0,47.0,46.0,f,f,Q,f,China,2.0,12.0,6.0,0.0,319.0,11.0,2.0,30.0,47.0,28.0,30.0,9.0,17.0,2.0,2.0,9.0,162.0,12.0,34.0,11.0,25.0,3.0,6.0,9.0,37.0,47.0,23.0,59.0,60.0,t,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,marcel-granollers,M. Granollers,mischa-zverev,M. Zverev,shanghai,Round of 16,3.0,f,1000,4,02:08:00,179.0,1.0,12.0,18.0,1.0,1.0,252.0,3.0,2.0,52.0,93.0,38.0,52.0,20.0,41.0,6.0,10.0,15.0,61.0,14.0,63.0,9.0,23.0,0.0,4.0,14.0,58.0,93.0,23.0,86.0,81.0,f,f,,t,China,2.0,18.0,12.0,0.0,316.0,5.0,1.0,63.0,86.0,49.0,63.0,14.0,23.0,4.0,4.0,14.0,144.0,14.0,52.0,21.0,41.0,4.0,10.0,15.0,63.0,86.0,35.0,93.0,98.0,t,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,marcel-granollers,M. Granollers,tomas-berdych,T. Berdych,shanghai,Round of 32,2.0,f,1000,3,01:43:00,158.0,2.0,14.0,12.0,2.0,2.0,317.0,10.0,3.0,46.0,76.0,35.0,46.0,22.0,30.0,0.0,0.0,12.0,68.0,14.0,49.0,13.0,33.0,0.0,3.0,12.0,57.0,76.0,27.0,82.0,84.0,t,f,,t,China,0.0,12.0,14.0,0.0,296.0,6.0,2.0,49.0,82.0,35.0,49.0,20.0,33.0,3.0,3.0,12.0,51.0,11.0,46.0,8.0,30.0,0.0,0.0,12.0,55.0,82.0,19.0,76.0,74.0,f,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,marcel-granollers,M. Granollers,yuichi-sugita,Y. Sugita,shanghai,Round of 64,2.0,f,1000,2,02:15:00,165.0,2.0,14.0,11.0,1.0,1.0,268.0,6.0,1.0,47.0,75.0,32.0,47.0,16.0,28.0,1.0,4.0,12.0,170.0,25.0,64.0,16.0,26.0,4.0,11.0,12.0,48.0,75.0,41.0,90.0,89.0,t,f,,t,China,0.0,11.0,14.0,0.0,238.0,2.0,0.0,64.0,90.0,39.0,64.0,10.0,26.0,7.0,11.0,12.0,175.0,15.0,47.0,12.0,28.0,3.0,4.0,12.0,49.0,90.0,27.0,75.0,76.0,f,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,martin-klizan,M. Klizan,steve-johnson,S. Johnson,shanghai,Round of 64,2.0,f,1000,2,01:01:00,93.0,0.0,7.0,12.0,0.0,0.0,243.0,4.0,0.0,27.0,46.0,18.0,27.0,9.0,19.0,1.0,4.0,9.0,96.0,5.0,34.0,5.0,13.0,1.0,3.0,10.0,27.0,46.0,10.0,47.0,37.0,f,f,,f,China,2.0,12.0,7.0,0.0,316.0,7.0,0.0,34.0,47.0,29.0,34.0,8.0,13.0,2.0,3.0,10.0,194.0,9.0,27.0,10.0,19.0,3.0,4.0,9.0,37.0,47.0,19.0,46.0,56.0,t,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,matthew-ebden,M. Ebden,thomaz-bellucci,T. Bellucci,shanghai,1st Round Qualifying,2.0,f,1000,0,01:45:00,149.0,0.0,9.0,13.0,0.0,0.0,251.0,6.0,3.0,45.0,73.0,27.0,45.0,15.0,28.0,1.0,4.0,11.0,87.0,9.0,37.0,17.0,39.0,1.0,10.0,11.0,42.0,73.0,26.0,76.0,68.0,f,f,PR,f,China,2.0,13.0,9.0,0.0,274.0,7.0,4.0,37.0,76.0,28.0,37.0,22.0,39.0,9.0,10.0,11.0,188.0,18.0,45.0,13.0,28.0,3.0,4.0,11.0,50.0,76.0,31.0,73.0,81.0,t,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,michael-berrer,M. Berrer,mikhail-kukushkin,M. Kukushkin,shanghai,1st Round Qualifying,2.0,f,1000,0,01:17:00,119.0,2.0,12.0,7.0,0.0,0.0,313.0,9.0,0.0,42.0,59.0,36.0,42.0,8.0,17.0,0.0,0.0,10.0,138.0,15.0,32.0,8.0,28.0,2.0,5.0,9.0,44.0,59.0,23.0,60.0,67.0,t,f,,t,China,0.0,7.0,12.0,0.0,255.0,1.0,0.0,32.0,60.0,17.0,32.0,20.0,28.0,3.0,5.0,9.0,67.0,6.0,42.0,9.0,17.0,0.0,0.0,10.0,37.0,60.0,15.0,59.0,52.0,f,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,michael-berrer,M. Berrer,mikhail-youzhny,M. Youzhny,shanghai,2nd Round Qualifying,2.0,f,1000,1,01:09:00,103.0,0.0,4.0,12.0,0.0,0.0,207.0,3.0,4.0,31.0,48.0,18.0,31.0,6.0,17.0,3.0,7.0,8.0,70.0,10.0,39.0,7.0,16.0,0.0,5.0,8.0,24.0,48.0,17.0,55.0,41.0,f,f,,f,China,2.0,12.0,4.0,0.0,304.0,4.0,1.0,39.0,55.0,29.0,39.0,9.0,16.0,5.0,5.0,8.0,214.0,13.0,31.0,11.0,17.0,4.0,7.0,8.0,38.0,55.0,24.0,48.0,62.0,t,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,mikhail-youzhny,M. Youzhny,nicolás-almagro,N. Almagro,shanghai,Round of 64,3.0,f,1000,2,02:09:00,190.0,1.0,10.0,15.0,0.0,0.0,216.0,0.0,5.0,60.0,104.0,41.0,60.0,15.0,44.0,8.0,13.0,13.0,132.0,13.0,54.0,19.0,32.0,2.0,6.0,12.0,56.0,104.0,32.0,86.0,88.0,f,f,Q,t,China,2.0,15.0,10.0,0.0,268.0,9.0,4.0,54.0,86.0,41.0,54.0,13.0,32.0,4.0,6.0,12.0,174.0,19.0,60.0,29.0,44.0,5.0,13.0,13.0,54.0,86.0,48.0,104.0,102.0,t,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,milos-raonic,M. Raonic,paolo-lorenzi,P. Lorenzi,shanghai,Round of 32,2.0,f,1000,3,01:05:00,99.0,2.0,12.0,6.0,0.0,0.0,346.0,14.0,2.0,34.0,43.0,30.0,34.0,6.0,9.0,0.0,0.0,9.0,220.0,11.0,34.0,12.0,22.0,3.0,3.0,9.0,36.0,43.0,23.0,56.0,59.0,t,f,5,t,China,0.0,6.0,12.0,0.0,241.0,2.0,1.0,34.0,56.0,23.0,34.0,10.0,22.0,0.0,3.0,9.0,45.0,4.0,34.0,3.0,9.0,0.0,0.0,9.0,33.0,56.0,7.0,43.0,40.0,f,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,mischa-zverev,M. Zverev,nick-kyrgios,N. Kyrgios,shanghai,Round of 32,2.0,f,1000,3,00:48:00,98.0,2.0,12.0,4.0,0.0,0.0,295.0,7.0,0.0,30.0,44.0,25.0,30.0,7.0,14.0,1.0,2.0,8.0,279.0,17.0,35.0,13.0,19.0,5.0,5.0,8.0,32.0,44.0,30.0,54.0,62.0,t,f,Q,t,China,0.0,4.0,12.0,0.0,184.0,2.0,3.0,35.0,54.0,18.0,35.0,6.0,19.0,0.0,5.0,8.0,129.0,5.0,30.0,7.0,14.0,1.0,2.0,8.0,24.0,54.0,12.0,44.0,36.0,f,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,mischa-zverev,M. Zverev,novak-djokovic,N. Djokovic,shanghai,Quarter-Finals,3.0,f,1000,5,02:20:00,191.0,1.0,15.0,16.0,0.0,1.0,268.0,8.0,1.0,63.0,88.0,45.0,63.0,10.0,25.0,6.0,9.0,14.0,144.0,14.0,55.0,24.0,48.0,4.0,9.0,16.0,55.0,88.0,38.0,103.0,93.0,f,f,Q,t,China,2.0,16.0,15.0,1.0,251.0,4.0,6.0,55.0,103.0,41.0,55.0,24.0,48.0,5.0,9.0,16.0,143.0,18.0,63.0,15.0,25.0,3.0,9.0,14.0,65.0,103.0,33.0,88.0,98.0,t,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,mischa-zverev,M. Zverev,ryan-harrison,R. Harrison,shanghai,2nd Round Qualifying,3.0,f,1000,1,02:24:00,216.0,2.0,18.0,15.0,0.0,0.0,276.0,4.0,2.0,49.0,84.0,34.0,49.0,23.0,35.0,0.0,3.0,16.0,181.0,27.0,86.0,30.0,46.0,5.0,9.0,17.0,57.0,84.0,57.0,132.0,114.0,t,f,,t,China,1.0,15.0,18.0,0.0,244.0,11.0,6.0,86.0,132.0,59.0,86.0,16.0,46.0,4.0,9.0,17.0,183.0,15.0,49.0,12.0,35.0,3.0,3.0,16.0,75.0,132.0,27.0,84.0,102.0,f,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,mischa-zverev,M. Zverev,ze-zhang,Z. Zhang,shanghai,Round of 64,2.0,f,1000,2,00:57:00,88.0,2.0,12.0,3.0,0.0,0.0,325.0,1.0,0.0,30.0,39.0,24.0,30.0,6.0,9.0,1.0,1.0,7.0,222.0,19.0,35.0,7.0,14.0,5.0,9.0,8.0,30.0,39.0,26.0,49.0,56.0,t,f,Q,t,China,0.0,3.0,12.0,0.0,200.0,0.0,4.0,35.0,49.0,16.0,35.0,7.0,14.0,4.0,9.0,8.0,53.0,6.0,30.0,3.0,9.0,0.0,1.0,7.0,23.0,49.0,9.0,39.0,32.0,f,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,nick-kyrgios,N. Kyrgios,sam-querrey,S. Querrey,shanghai,Round of 64,2.0,f,1000,2,00:54:00,107.0,2.0,12.0,8.0,0.0,0.0,314.0,14.0,4.0,34.0,55.0,29.0,34.0,12.0,21.0,0.0,0.0,10.0,165.0,4.0,32.0,13.0,20.0,2.0,3.0,10.0,41.0,55.0,17.0,52.0,58.0,t,f,12,t,China,0.0,8.0,12.0,0.0,273.0,11.0,3.0,32.0,52.0,28.0,32.0,7.0,20.0,1.0,3.0,10.0,58.0,5.0,34.0,9.0,21.0,0.0,0.0,10.0,35.0,52.0,14.0,55.0,49.0,f,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,novak-djokovic,N. Djokovic,roberto-bautista-agut,R. Bautista Agut,shanghai,Semi-Finals,2.0,f,1000,6,01:48:00,146.0,0.0,8.0,12.0,0.0,0.0,242.0,4.0,2.0,40.0,60.0,25.0,40.0,10.0,20.0,1.0,5.0,10.0,131.0,20.0,56.0,16.0,30.0,2.0,9.0,10.0,35.0,60.0,36.0,86.0,71.0,f,f,1,f,China,2.0,12.0,8.0,0.0,260.0,5.0,1.0,56.0,86.0,36.0,56.0,14.0,30.0,7.0,9.0,10.0,208.0,15.0,40.0,10.0,20.0,4.0,5.0,10.0,50.0,86.0,25.0,60.0,75.0,t,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,novak-djokovic,N. Djokovic,vasek-pospisil,V. Pospisil,shanghai,Round of 16,2.0,f,1000,4,01:20:00,118.0,2.0,12.0,8.0,0.0,0.0,295.0,2.0,0.0,32.0,53.0,23.0,32.0,15.0,21.0,0.0,1.0,10.0,174.0,14.0,44.0,13.0,21.0,3.0,6.0,10.0,38.0,53.0,27.0,65.0,65.0,t,f,1,t,China,0.0,8.0,12.0,0.0,250.0,12.0,6.0,44.0,65.0,30.0,44.0,8.0,21.0,3.0,6.0,10.0,167.0,9.0,32.0,6.0,21.0,1.0,1.0,10.0,38.0,65.0,15.0,53.0,53.0,f,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,rafael-nadal,R. Nadal,viktor-troicki,V. Troicki,shanghai,Round of 32,2.0,f,1000,3,01:34:00,129.0,0.0,9.0,13.0,0.0,1.0,283.0,1.0,0.0,51.0,72.0,30.0,51.0,15.0,21.0,3.0,5.0,11.0,54.0,3.0,35.0,10.0,22.0,0.0,0.0,10.0,45.0,72.0,13.0,57.0,58.0,f,f,4,f,China,2.0,13.0,9.0,1.0,316.0,11.0,2.0,35.0,57.0,32.0,35.0,12.0,22.0,0.0,0.0,10.0,128.0,21.0,51.0,6.0,21.0,2.0,5.0,11.0,44.0,57.0,27.0,72.0,71.0,t,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,roberto-bautista-agut,R. Bautista Agut,taylor-fritz,T. Fritz,shanghai,Round of 32,2.0,f,1000,3,01:34:00,137.0,2.0,12.0,8.0,0.0,0.0,306.0,3.0,1.0,48.0,66.0,39.0,48.0,9.0,18.0,7.0,7.0,10.0,124.0,13.0,48.0,13.0,23.0,2.0,10.0,10.0,48.0,66.0,26.0,71.0,74.0,t,f,15,t,China,0.0,8.0,12.0,0.0,270.0,6.0,0.0,48.0,71.0,35.0,48.0,10.0,23.0,8.0,10.0,10.0,69.0,9.0,48.0,9.0,18.0,0.0,7.0,10.0,45.0,71.0,18.0,66.0,63.0,f,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,roberto-bautista-agut,R. Bautista Agut,viktor-troicki,V. Troicki,shanghai,Round of 16,2.0,f,1000,4,01:14:00,119.0,2.0,12.0,6.0,0.0,0.0,288.0,2.0,1.0,37.0,54.0,24.0,37.0,11.0,17.0,2.0,3.0,9.0,171.0,13.0,35.0,17.0,30.0,4.0,12.0,9.0,35.0,54.0,30.0,65.0,65.0,t,f,15,t,China,0.0,6.0,12.0,0.0,216.0,4.0,3.0,35.0,65.0,22.0,35.0,13.0,30.0,8.0,12.0,9.0,114.0,13.0,37.0,6.0,17.0,1.0,3.0,9.0,35.0,65.0,19.0,54.0,54.0,f,f,f,China
