,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,andre-agassi,A. Agassi,andrei-pavel,A. Pavel,stuttgart,Round of 16,2.0,f,1000,4,01:00:00,104.0,0.0,7.0,12.0,0.0,0.0,269.0,3.0,0.0,31.0,53.0,25.0,31.0,11.0,22.0,2.0,4.0,9.0,40.0,3.0,31.0,6.0,20.0,0.0,0.0,10.0,36.0,53.0,9.0,51.0,45.0,f,f,4,f,Germany,2.0,12.0,7.0,0.0,331.0,10.0,0.0,31.0,51.0,28.0,31.0,14.0,20.0,0.0,0.0,10.0,141.0,6.0,31.0,11.0,22.0,2.0,4.0,9.0,42.0,51.0,17.0,53.0,59.0,t,f,t,Germany
36,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,andre-agassi,A. Agassi,thomas-johansson,T. Johansson,stuttgart,Round of 32,2.0,f,1000,3,01:08:00,111.0,2.0,12.0,6.0,0.0,0.0,262.0,4.0,1.0,30.0,50.0,26.0,30.0,7.0,20.0,1.0,3.0,9.0,193.0,8.0,25.0,23.0,36.0,5.0,12.0,9.0,33.0,50.0,31.0,61.0,64.0,t,f,4,t,Germany,0.0,6.0,12.0,0.0,191.0,6.0,4.0,25.0,61.0,17.0,25.0,13.0,36.0,7.0,12.0,9.0,167.0,4.0,30.0,13.0,20.0,2.0,3.0,9.0,30.0,61.0,17.0,50.0,47.0,f,f,f,Germany
37,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,andreas-vinciguerra,A. Vinciguerra,arnaud-clement,A. Clement,stuttgart,Round of 64,3.0,f,1000,2,01:49:00,187.0,1.0,12.0,13.0,0.0,0.0,237.0,6.0,7.0,38.0,88.0,28.0,38.0,23.0,50.0,6.0,9.0,12.0,136.0,17.0,51.0,24.0,48.0,3.0,10.0,13.0,51.0,88.0,41.0,99.0,92.0,f,f,,f,Germany,2.0,13.0,12.0,0.0,248.0,8.0,5.0,51.0,99.0,34.0,51.0,24.0,48.0,7.0,10.0,13.0,138.0,10.0,38.0,27.0,50.0,3.0,9.0,12.0,58.0,99.0,37.0,88.0,95.0,t,f,t,Germany
38,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,andrei-pavel,A. Pavel,gaston-gaudio,G. Gaudio,stuttgart,Round of 64,3.0,f,1000,2,01:43:00,163.0,2.0,16.0,10.0,0.0,0.0,276.0,13.0,5.0,50.0,84.0,40.0,50.0,15.0,34.0,8.0,10.0,13.0,188.0,12.0,39.0,25.0,40.0,5.0,9.0,13.0,55.0,84.0,37.0,79.0,92.0,t,f,,t,Germany,1.0,10.0,16.0,0.0,212.0,3.0,8.0,39.0,79.0,27.0,39.0,15.0,40.0,4.0,9.0,13.0,111.0,10.0,50.0,19.0,34.0,2.0,10.0,13.0,42.0,79.0,29.0,84.0,71.0,f,f,f,Germany
39,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,andrei-pavel,A. Pavel,patrick-rafter,P. Rafter,stuttgart,Round of 32,2.0,f,1000,3,01:19:00,129.0,2.0,13.0,7.0,1.0,1.0,314.0,4.0,2.0,33.0,58.0,26.0,33.0,19.0,25.0,1.0,1.0,10.0,139.0,12.0,45.0,17.0,26.0,2.0,8.0,9.0,45.0,58.0,29.0,71.0,74.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,252.0,7.0,3.0,45.0,71.0,33.0,45.0,9.0,26.0,6.0,8.0,9.0,45.0,7.0,33.0,6.0,25.0,0.0,1.0,10.0,42.0,71.0,13.0,58.0,55.0,f,f,f,Germany
40,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,andrei-pavel,A. Pavel,wayne-ferreira,W. Ferreira,stuttgart,Quarter-Finals,2.0,f,1000,5,01:04:00,109.0,0.0,5.0,13.0,0.0,0.0,194.0,0.0,3.0,27.0,48.0,16.0,27.0,8.0,21.0,2.0,7.0,9.0,117.0,11.0,35.0,11.0,26.0,1.0,3.0,9.0,24.0,48.0,22.0,61.0,46.0,f,f,,f,Germany,2.0,13.0,5.0,0.0,280.0,9.0,1.0,35.0,61.0,24.0,35.0,15.0,26.0,2.0,3.0,9.0,229.0,11.0,27.0,13.0,21.0,5.0,7.0,9.0,39.0,61.0,24.0,48.0,63.0,t,f,t,Germany
41,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,arnaud-clement,A. Clement,mark-philippoussis,M. Philippoussis,stuttgart,Round of 32,2.0,f,1000,3,01:00:00,106.0,0.0,6.0,12.0,0.0,0.0,227.0,5.0,6.0,31.0,61.0,21.0,31.0,13.0,30.0,3.0,6.0,9.0,41.0,2.0,24.0,7.0,21.0,0.0,0.0,9.0,34.0,61.0,9.0,45.0,43.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,321.0,11.0,2.0,24.0,45.0,22.0,24.0,14.0,21.0,0.0,0.0,9.0,172.0,10.0,31.0,17.0,30.0,3.0,6.0,9.0,36.0,45.0,27.0,61.0,63.0,t,f,t,Germany
42,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,bjorn-phau,B. Phau,nicolas-escude,N. Escude,stuttgart,Round of 64,2.0,f,1000,2,01:05:00,108.0,0.0,7.0,12.0,0.0,0.0,243.0,2.0,2.0,25.0,57.0,18.0,25.0,16.0,32.0,3.0,5.0,9.0,40.0,4.0,28.0,6.0,23.0,0.0,0.0,10.0,34.0,57.0,10.0,51.0,44.0,f,f,Q,f,Germany,2.0,12.0,7.0,0.0,319.0,5.0,1.0,28.0,51.0,24.0,28.0,17.0,23.0,0.0,0.0,10.0,140.0,7.0,25.0,16.0,32.0,2.0,5.0,9.0,41.0,51.0,23.0,57.0,64.0,t,f,t,Germany
43,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,carlos-moya,C. Moya,dominik-hrbaty,D. Hrbaty,stuttgart,Round of 64,3.0,f,1000,2,01:28:00,159.0,1.0,11.0,15.0,0.0,0.0,260.0,8.0,3.0,47.0,88.0,33.0,47.0,23.0,41.0,10.0,13.0,13.0,121.0,9.0,43.0,12.0,28.0,1.0,2.0,13.0,56.0,88.0,21.0,71.0,77.0,f,f,WC,f,Germany,2.0,15.0,11.0,0.0,293.0,8.0,4.0,43.0,71.0,34.0,43.0,16.0,28.0,1.0,2.0,13.0,120.0,14.0,47.0,18.0,41.0,3.0,13.0,13.0,50.0,71.0,32.0,88.0,82.0,t,f,t,Germany
44,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,christian-vinck,C. Vinck,wayne-ferreira,W. Ferreira,stuttgart,Round of 64,3.0,f,1000,2,02:13:00,224.0,1.0,14.0,18.0,1.0,1.0,227.0,4.0,9.0,65.0,129.0,45.0,65.0,29.0,64.0,11.0,16.0,16.0,151.0,11.0,53.0,21.0,42.0,2.0,3.0,15.0,74.0,129.0,32.0,95.0,106.0,f,f,Q,f,Germany,2.0,18.0,14.0,0.0,277.0,10.0,4.0,53.0,95.0,42.0,53.0,21.0,42.0,1.0,3.0,15.0,148.0,20.0,65.0,35.0,64.0,5.0,16.0,16.0,63.0,95.0,55.0,129.0,118.0,t,f,t,Germany
45,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,dominik-hrbaty,D. Hrbaty,franco-squillari,F. Squillari,stuttgart,Round of 32,3.0,f,1000,3,01:45:00,186.0,1.0,13.0,18.0,1.0,1.0,240.0,5.0,10.0,48.0,98.0,35.0,48.0,25.0,50.0,9.0,13.0,15.0,100.0,11.0,53.0,14.0,35.0,1.0,3.0,15.0,60.0,98.0,25.0,88.0,85.0,f,f,,t,Germany,2.0,18.0,13.0,0.0,292.0,3.0,3.0,53.0,88.0,42.0,53.0,21.0,35.0,2.0,3.0,15.0,134.0,13.0,48.0,25.0,50.0,4.0,13.0,15.0,63.0,88.0,38.0,98.0,101.0,t,f,f,Germany
46,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,fabrice-santoro,F. Santoro,goran-ivanisevic,G. Ivanisevic,stuttgart,Round of 64,2.0,f,1000,2,01:15:00,144.0,2.0,13.0,9.0,1.0,1.0,279.0,4.0,2.0,29.0,62.0,22.0,29.0,21.0,33.0,3.0,4.0,10.0,151.0,16.0,42.0,19.0,40.0,3.0,8.0,11.0,43.0,62.0,35.0,82.0,78.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,243.0,10.0,5.0,42.0,82.0,26.0,42.0,21.0,40.0,5.0,8.0,11.0,95.0,7.0,29.0,12.0,33.0,1.0,4.0,10.0,47.0,82.0,19.0,62.0,66.0,f,f,f,Germany
47,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,fabrice-santoro,F. Santoro,marat-safin,M. Safin,stuttgart,Round of 32,2.0,f,1000,3,01:07:00,116.0,0.0,6.0,12.0,0.0,0.0,211.0,0.0,2.0,31.0,60.0,21.0,31.0,11.0,29.0,4.0,8.0,9.0,103.0,6.0,31.0,12.0,25.0,1.0,4.0,9.0,32.0,60.0,18.0,56.0,50.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,281.0,7.0,2.0,31.0,56.0,25.0,31.0,13.0,25.0,3.0,4.0,9.0,188.0,10.0,31.0,18.0,29.0,4.0,8.0,9.0,38.0,56.0,28.0,60.0,66.0,t,f,t,Germany
48,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,francisco-clavet,F. Clavet,thomas-johansson,T. Johansson,stuttgart,Round of 64,3.0,f,1000,2,02:22:00,216.0,1.0,17.0,19.0,1.0,2.0,263.0,2.0,4.0,71.0,113.0,47.0,71.0,25.0,42.0,2.0,6.0,17.0,186.0,3.0,52.0,32.0,51.0,3.0,3.0,17.0,72.0,113.0,35.0,103.0,107.0,f,f,,f,Germany,2.0,19.0,17.0,1.0,277.0,20.0,6.0,52.0,103.0,49.0,52.0,19.0,51.0,0.0,3.0,17.0,164.0,24.0,71.0,17.0,42.0,4.0,6.0,17.0,68.0,103.0,41.0,113.0,109.0,t,f,t,Germany
49,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,franco-squillari,F. Squillari,yevgeny-kafelnikov,Y. Kafelnikov,stuttgart,Round of 16,2.0,f,1000,4,01:21:00,145.0,0.0,8.0,13.0,0.0,0.0,264.0,6.0,6.0,38.0,67.0,26.0,38.0,17.0,29.0,4.0,6.0,10.0,67.0,5.0,39.0,21.0,39.0,0.0,4.0,11.0,43.0,67.0,26.0,78.0,69.0,f,f,11,f,Germany,2.0,13.0,8.0,0.0,281.0,6.0,8.0,39.0,78.0,34.0,39.0,18.0,39.0,4.0,4.0,11.0,126.0,12.0,38.0,12.0,29.0,2.0,6.0,10.0,52.0,78.0,24.0,67.0,76.0,t,f,t,Germany
50,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,greg-rusedski,G. Rusedski,jerome-golmard,J. Golmard,stuttgart,Round of 64,2.0,f,1000,2,00:43:00,83.0,2.0,12.0,3.0,0.0,0.0,320.0,7.0,1.0,23.0,41.0,21.0,23.0,12.0,18.0,2.0,2.0,8.0,268.0,10.0,23.0,13.0,19.0,4.0,4.0,7.0,33.0,41.0,23.0,42.0,56.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,186.0,3.0,3.0,23.0,42.0,13.0,23.0,6.0,19.0,0.0,4.0,7.0,42.0,2.0,23.0,6.0,18.0,0.0,2.0,8.0,19.0,42.0,8.0,41.0,27.0,f,f,f,Germany
51,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,greg-rusedski,G. Rusedski,lleyton-hewitt,L. Hewitt,stuttgart,Quarter-Finals,2.0,f,1000,5,01:11:00,118.0,0.0,8.0,12.0,0.0,0.0,259.0,4.0,2.0,30.0,62.0,21.0,30.0,19.0,32.0,2.0,4.0,10.0,53.0,4.0,34.0,9.0,22.0,0.0,0.0,10.0,40.0,62.0,13.0,56.0,53.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,310.0,5.0,3.0,34.0,56.0,30.0,34.0,13.0,22.0,0.0,0.0,10.0,141.0,9.0,30.0,13.0,32.0,2.0,4.0,10.0,43.0,56.0,22.0,62.0,65.0,t,f,t,Germany
52,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,greg-rusedski,G. Rusedski,marat-safin,M. Safin,stuttgart,Round of 16,2.0,f,1000,4,01:09:00,124.0,2.0,13.0,10.0,1.0,1.0,299.0,9.0,3.0,38.0,62.0,32.0,38.0,14.0,24.0,2.0,3.0,11.0,157.0,9.0,37.0,12.0,25.0,2.0,3.0,11.0,46.0,62.0,21.0,62.0,67.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,277.0,9.0,1.0,37.0,62.0,28.0,37.0,13.0,25.0,1.0,3.0,11.0,100.0,6.0,38.0,10.0,24.0,1.0,3.0,11.0,41.0,62.0,16.0,62.0,57.0,f,f,f,Germany
53,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,greg-rusedski,G. Rusedski,mariano-puerta,M. Puerta,stuttgart,Round of 32,2.0,f,1000,3,00:54:00,93.0,2.0,12.0,5.0,0.0,0.0,347.0,15.0,0.0,34.0,44.0,29.0,34.0,7.0,10.0,0.0,0.0,9.0,169.0,13.0,32.0,7.0,17.0,3.0,6.0,8.0,36.0,44.0,20.0,49.0,56.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,245.0,0.0,0.0,32.0,49.0,19.0,32.0,10.0,17.0,3.0,6.0,8.0,45.0,5.0,34.0,3.0,10.0,0.0,0.0,9.0,29.0,49.0,8.0,44.0,37.0,f,f,f,Germany
54,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,gustavo-kuerten,G. Kuerten,nicolas-escude,N. Escude,stuttgart,Round of 32,2.0,f,1000,3,01:52:00,176.0,2.0,14.0,12.0,2.0,2.0,284.0,9.0,3.0,45.0,90.0,38.0,45.0,24.0,45.0,8.0,9.0,12.0,91.0,8.0,44.0,22.0,42.0,1.0,8.0,12.0,62.0,90.0,30.0,86.0,92.0,t,f,2,t,Germany,0.0,12.0,14.0,0.0,275.0,10.0,7.0,44.0,86.0,36.0,44.0,20.0,42.0,7.0,8.0,12.0,82.0,7.0,45.0,21.0,45.0,1.0,9.0,12.0,56.0,86.0,28.0,90.0,84.0,f,f,f,Germany
55,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,gustavo-kuerten,G. Kuerten,sebastien-grosjean,S. Grosjean,stuttgart,Round of 16,2.0,f,1000,4,01:31:00,140.0,0.0,9.0,13.0,0.0,1.0,279.0,6.0,3.0,36.0,75.0,32.0,36.0,19.0,39.0,3.0,4.0,10.0,41.0,3.0,34.0,10.0,31.0,0.0,0.0,11.0,51.0,75.0,13.0,65.0,64.0,f,f,2,f,Germany,2.0,13.0,9.0,1.0,320.0,9.0,0.0,34.0,65.0,31.0,34.0,21.0,31.0,0.0,0.0,11.0,97.0,4.0,36.0,20.0,39.0,1.0,4.0,10.0,52.0,65.0,24.0,75.0,76.0,t,f,t,Germany
56,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,hicham-arazi,H. Arazi,julien-boutter,J. Boutter,stuttgart,Round of 64,3.0,f,1000,2,01:23:00,143.0,1.0,11.0,15.0,0.0,0.0,116.0,0.0,0.0,40.0,72.0,6.0,40.0,12.0,32.0,5.0,17.0,13.0,275.0,32.0,44.0,16.0,27.0,10.0,15.0,13.0,18.0,72.0,48.0,71.0,66.0,f,f,,f,Germany,2.0,15.0,11.0,0.0,153.0,0.0,0.0,44.0,71.0,12.0,44.0,11.0,27.0,5.0,15.0,13.0,311.0,34.0,40.0,20.0,32.0,12.0,17.0,13.0,23.0,71.0,54.0,72.0,77.0,t,f,t,Germany
57,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,jan-michael-gambill,J. Gambill,roger-federer,R. Federer,stuttgart,Round of 64,2.0,f,1000,2,00:47:00,85.0,0.0,6.0,8.0,0.0,1.0,284.0,6.0,0.0,20.0,32.0,18.0,20.0,5.0,12.0,0.0,1.0,6.0,130.0,10.0,34.0,7.0,19.0,1.0,2.0,7.0,23.0,32.0,17.0,53.0,40.0,f,t,,f,Germany,2.0,8.0,6.0,1.0,286.0,6.0,3.0,34.0,53.0,24.0,34.0,12.0,19.0,1.0,2.0,7.0,184.0,2.0,20.0,7.0,12.0,1.0,1.0,6.0,36.0,53.0,9.0,32.0,45.0,t,t,t,Germany
58,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,jens-knippschild,J. Knippschild,michael-chang,M. Chang,stuttgart,Round of 64,3.0,f,1000,2,02:18:00,210.0,1.0,16.0,19.0,1.0,2.0,247.0,8.0,3.0,52.0,106.0,31.0,52.0,34.0,54.0,2.0,7.0,17.0,168.0,17.0,68.0,18.0,36.0,3.0,4.0,16.0,65.0,106.0,35.0,104.0,100.0,f,f,Q,f,Germany,2.0,19.0,16.0,1.0,268.0,1.0,4.0,68.0,104.0,51.0,68.0,18.0,36.0,1.0,4.0,16.0,177.0,21.0,52.0,20.0,54.0,5.0,7.0,17.0,69.0,104.0,41.0,106.0,110.0,t,f,t,Germany
59,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,juan-carlos-ferrero,J. Ferrero,younes-el-aynaoui,Y. El Aynaoui,stuttgart,Round of 32,2.0,f,1000,3,01:34:00,151.0,0.0,10.0,13.0,0.0,1.0,268.0,1.0,5.0,44.0,80.0,34.0,44.0,18.0,36.0,3.0,4.0,11.0,57.0,6.0,43.0,12.0,28.0,0.0,1.0,11.0,52.0,80.0,18.0,71.0,70.0,f,f,10,f,Germany,2.0,13.0,10.0,1.0,307.0,7.0,4.0,43.0,71.0,37.0,43.0,16.0,28.0,1.0,1.0,11.0,107.0,10.0,44.0,18.0,36.0,1.0,4.0,11.0,53.0,71.0,28.0,80.0,81.0,t,f,t,Germany
60,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,julien-boutter,J. Boutter,sjeng-schalken,S. Schalken,stuttgart,Round of 32,2.0,f,1000,3,01:11:00,119.0,0.0,4.0,12.0,0.0,0.0,205.0,3.0,5.0,28.0,56.0,18.0,28.0,12.0,28.0,2.0,6.0,8.0,67.0,17.0,47.0,5.0,16.0,0.0,8.0,8.0,30.0,56.0,22.0,63.0,52.0,f,f,Q,f,Germany,2.0,12.0,4.0,0.0,308.0,2.0,2.0,47.0,63.0,30.0,47.0,11.0,16.0,8.0,8.0,8.0,210.0,10.0,28.0,16.0,28.0,4.0,6.0,8.0,41.0,63.0,26.0,56.0,67.0,t,f,t,Germany
61,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,karim-alami,K. Alami,younes-el-aynaoui,Y. El Aynaoui,stuttgart,Round of 64,3.0,f,1000,2,02:02:00,193.0,1.0,15.0,16.0,0.0,1.0,276.0,12.0,5.0,54.0,94.0,44.0,54.0,18.0,40.0,1.0,3.0,15.0,107.0,16.0,65.0,15.0,34.0,2.0,8.0,15.0,62.0,94.0,31.0,99.0,93.0,f,f,,f,Germany,2.0,16.0,15.0,1.0,294.0,13.0,2.0,65.0,99.0,49.0,65.0,19.0,34.0,6.0,8.0,15.0,154.0,10.0,54.0,22.0,40.0,2.0,3.0,15.0,68.0,99.0,32.0,94.0,100.0,t,f,t,Germany
62,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,lleyton-hewitt,L. Hewitt,richard-krajicek,R. Krajicek,stuttgart,Round of 32,2.0,f,1000,3,01:23:00,146.0,2.0,13.0,9.0,0.0,0.0,310.0,9.0,3.0,32.0,63.0,28.0,32.0,20.0,31.0,3.0,3.0,11.0,123.0,15.0,45.0,18.0,38.0,2.0,8.0,11.0,48.0,63.0,33.0,83.0,81.0,t,f,8,t,Germany,0.0,9.0,13.0,0.0,258.0,7.0,4.0,45.0,83.0,30.0,45.0,20.0,38.0,6.0,8.0,11.0,48.0,4.0,32.0,11.0,31.0,0.0,3.0,11.0,50.0,83.0,15.0,63.0,65.0,f,f,f,Germany
63,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,lleyton-hewitt,L. Hewitt,tim-henman,T. Henman,stuttgart,Round of 16,3.0,f,1000,4,02:11:00,188.0,2.0,15.0,13.0,0.0,0.0,266.0,4.0,3.0,50.0,83.0,36.0,50.0,18.0,33.0,4.0,7.0,14.0,141.0,10.0,48.0,36.0,57.0,4.0,14.0,14.0,54.0,83.0,46.0,105.0,100.0,t,f,8,f,Germany,1.0,13.0,15.0,0.0,230.0,4.0,7.0,48.0,105.0,38.0,48.0,21.0,57.0,10.0,14.0,14.0,137.0,14.0,50.0,15.0,33.0,3.0,7.0,14.0,59.0,105.0,29.0,83.0,88.0,f,f,t,Germany
64,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,lleyton-hewitt,L. Hewitt,wayne-ferreira,W. Ferreira,stuttgart,Finals,5.0,f,1000,7,04:11:00,364.0,2.0,27.0,29.0,1.0,3.0,248.0,8.0,8.0,84.0,170.0,64.0,84.0,40.0,86.0,8.0,14.0,26.0,128.0,31.0,100.0,42.0,94.0,6.0,20.0,27.0,104.0,170.0,73.0,194.0,177.0,f,f,8,f,Germany,3.0,29.0,27.0,2.0,266.0,18.0,5.0,100.0,194.0,69.0,100.0,52.0,94.0,14.0,20.0,27.0,143.0,20.0,84.0,46.0,86.0,6.0,14.0,26.0,121.0,194.0,66.0,170.0,187.0,t,f,t,Germany
65,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,lleyton-hewitt,L. Hewitt,yevgeny-kafelnikov,Y. Kafelnikov,stuttgart,Semi-Finals,3.0,f,1000,6,02:04:00,184.0,2.0,18.0,14.0,0.0,1.0,287.0,7.0,4.0,43.0,94.0,36.0,43.0,31.0,51.0,3.0,4.0,16.0,136.0,9.0,43.0,21.0,47.0,3.0,6.0,15.0,67.0,94.0,30.0,90.0,97.0,t,f,8,t,Germany,1.0,14.0,18.0,1.0,261.0,5.0,6.0,43.0,90.0,34.0,43.0,26.0,47.0,3.0,6.0,15.0,86.0,7.0,43.0,20.0,51.0,1.0,4.0,16.0,60.0,90.0,27.0,94.0,87.0,f,f,f,Germany
66,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,magnus-norman,,marc-rosset,,stuttgart,Round of 32,1.0,f,1000,3,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,,Germany,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Germany
67,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,magnus-norman,M. Norman,sjeng-schalken,S. Schalken,stuttgart,Round of 16,3.0,f,1000,4,02:02:00,177.0,1.0,12.0,16.0,0.0,0.0,249.0,10.0,8.0,57.0,99.0,40.0,57.0,20.0,42.0,9.0,13.0,14.0,186.0,10.0,43.0,15.0,35.0,3.0,3.0,15.0,60.0,99.0,25.0,78.0,85.0,f,f,3,t,Germany,2.0,16.0,12.0,0.0,272.0,4.0,1.0,43.0,78.0,33.0,43.0,20.0,35.0,0.0,3.0,15.0,141.0,17.0,57.0,22.0,42.0,4.0,13.0,14.0,53.0,78.0,39.0,99.0,92.0,t,f,f,Germany
68,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,marc-rosset,M. Rosset,rainer-schuettler,R. Schuettler,stuttgart,Round of 64,3.0,f,1000,2,01:57:00,172.0,2.0,15.0,13.0,0.0,0.0,265.0,13.0,6.0,38.0,77.0,33.0,38.0,17.0,39.0,1.0,4.0,14.0,144.0,17.0,50.0,22.0,45.0,4.0,12.0,14.0,50.0,77.0,39.0,95.0,89.0,t,f,,f,Germany,1.0,13.0,15.0,0.0,241.0,5.0,5.0,50.0,95.0,33.0,50.0,23.0,45.0,8.0,12.0,14.0,165.0,5.0,38.0,22.0,39.0,3.0,4.0,14.0,56.0,95.0,27.0,77.0,83.0,f,f,t,Germany
69,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,mark-philippoussis,M. Philippoussis,wayne-ferreira,W. Ferreira,stuttgart,Round of 16,1.0,f,1000,4,00:11:00,5.0,0.0,0.0,1.0,0.0,0.0,120.0,0.0,0.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,f,t,12,f,Germany,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,5.0,4.0,t,t,t,Germany
70,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,michael-chang,M. Chang,sebastien-grosjean,S. Grosjean,stuttgart,Quarter-Finals,3.0,f,1000,5,01:51:00,160.0,1.0,13.0,14.0,0.0,0.0,225.0,1.0,0.0,48.0,81.0,27.0,48.0,17.0,33.0,3.0,9.0,14.0,190.0,11.0,36.0,25.0,43.0,5.0,8.0,13.0,44.0,81.0,36.0,79.0,80.0,f,f,,f,Germany,2.0,14.0,13.0,0.0,223.0,8.0,3.0,36.0,79.0,25.0,36.0,18.0,43.0,3.0,8.0,13.0,201.0,21.0,48.0,16.0,33.0,6.0,9.0,14.0,43.0,79.0,37.0,81.0,80.0,t,f,t,Germany
71,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,michael-chang,M. Chang,younes-el-aynaoui,Y. El Aynaoui,stuttgart,Round of 16,2.0,f,1000,4,01:22:00,135.0,2.0,13.0,7.0,0.0,0.0,296.0,5.0,3.0,33.0,55.0,25.0,33.0,15.0,22.0,0.0,1.0,10.0,171.0,19.0,55.0,18.0,25.0,4.0,17.0,10.0,40.0,55.0,37.0,80.0,77.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,224.0,6.0,4.0,55.0,80.0,36.0,55.0,7.0,25.0,13.0,17.0,10.0,166.0,8.0,33.0,7.0,22.0,1.0,1.0,10.0,43.0,80.0,15.0,55.0,58.0,f,f,f,Germany
