,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,juan-ignacio-chela,J. Chela,max-mirnyi,M. Mirnyi,indian-wells,Round of 64,3.0,f,1000,2,01:56:00,185.0,2.0,17.0,13.0,0.0,0.0,274.0,3.0,2.0,46.0,91.0,39.0,46.0,23.0,45.0,3.0,5.0,15.0,159.0,20.0,67.0,17.0,27.0,4.0,10.0,15.0,62.0,91.0,37.0,94.0,99.0,t,f,,f,USA,1.0,13.0,17.0,0.0,250.0,6.0,7.0,67.0,94.0,47.0,67.0,10.0,27.0,6.0,10.0,15.0,117.0,7.0,46.0,22.0,45.0,2.0,5.0,15.0,57.0,94.0,29.0,91.0,86.0,f,f,t,USA
36,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,juan-ignacio-chela,J. Chela,yevgeny-kafelnikov,Y. Kafelnikov,indian-wells,Round of 16,2.0,f,1000,4,01:33:00,143.0,0.0,10.0,13.0,0.0,1.0,287.0,6.0,4.0,35.0,67.0,27.0,35.0,21.0,32.0,3.0,4.0,11.0,60.0,7.0,40.0,15.0,36.0,0.0,0.0,11.0,48.0,67.0,22.0,76.0,70.0,f,f,,f,USA,2.0,13.0,10.0,1.0,291.0,1.0,4.0,40.0,76.0,33.0,40.0,21.0,36.0,0.0,0.0,11.0,91.0,8.0,35.0,11.0,32.0,1.0,4.0,11.0,54.0,76.0,19.0,67.0,73.0,t,f,t,USA
37,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,karol-kucera,K. Kucera,nicolas-lapentti,N. Lapentti,indian-wells,Round of 64,2.0,f,1000,2,00:20:00,80.0,2.0,12.0,5.0,0.0,0.0,355.0,0.0,0.0,40.0,41.0,28.0,40.0,1.0,1.0,3.0,4.0,8.0,206.0,20.0,39.0,0.0,0.0,5.0,5.0,9.0,29.0,41.0,20.0,39.0,49.0,t,f,Q,t,USA,0.0,5.0,12.0,0.0,193.0,0.0,0.0,39.0,39.0,19.0,39.0,0.0,0.0,0.0,5.0,9.0,67.0,12.0,40.0,0.0,1.0,1.0,4.0,8.0,19.0,39.0,12.0,41.0,31.0,f,f,f,USA
38,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,karol-kucera,K. Kucera,todd-martin,T. Martin,indian-wells,Round of 16,2.0,f,1000,4,01:21:00,112.0,0.0,7.0,13.0,0.0,0.0,217.0,1.0,3.0,28.0,62.0,18.0,28.0,17.0,34.0,7.0,11.0,10.0,162.0,6.0,32.0,6.0,18.0,1.0,1.0,10.0,35.0,62.0,12.0,50.0,47.0,f,f,Q,f,USA,2.0,13.0,7.0,0.0,305.0,3.0,0.0,32.0,50.0,26.0,32.0,12.0,18.0,0.0,1.0,10.0,162.0,10.0,28.0,17.0,34.0,4.0,11.0,10.0,38.0,50.0,27.0,62.0,65.0,t,f,t,USA
39,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,lleyton-hewitt,L. Hewitt,pete-sampras,P. Sampras,indian-wells,Semi-Finals,2.0,f,1000,6,01:23:00,118.0,2.0,12.0,6.0,0.0,0.0,330.0,3.0,1.0,37.0,51.0,28.0,37.0,11.0,14.0,0.0,0.0,9.0,167.0,20.0,46.0,10.0,21.0,3.0,7.0,9.0,39.0,51.0,30.0,67.0,69.0,t,f,1,t,USA,0.0,6.0,12.0,0.0,244.0,3.0,3.0,46.0,67.0,26.0,46.0,11.0,21.0,4.0,7.0,9.0,45.0,9.0,37.0,3.0,14.0,0.0,0.0,9.0,37.0,67.0,12.0,51.0,49.0,f,f,f,USA
40,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,lleyton-hewitt,L. Hewitt,thomas-enqvist,T. Enqvist,indian-wells,Quarter-Finals,2.0,f,1000,5,01:30:00,122.0,2.0,12.0,8.0,0.0,0.0,325.0,9.0,1.0,29.0,50.0,24.0,29.0,16.0,21.0,0.0,0.0,10.0,115.0,7.0,30.0,21.0,42.0,2.0,9.0,10.0,40.0,50.0,28.0,72.0,68.0,t,f,1,t,USA,0.0,8.0,12.0,0.0,247.0,2.0,4.0,30.0,72.0,23.0,30.0,21.0,42.0,7.0,9.0,10.0,41.0,5.0,29.0,5.0,21.0,0.0,0.0,10.0,44.0,72.0,10.0,50.0,54.0,f,f,f,USA
41,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,lleyton-hewitt,L. Hewitt,tim-henman,T. Henman,indian-wells,Finals,2.0,f,1000,7,01:21:00,100.0,2.0,12.0,3.0,0.0,0.0,236.0,1.0,5.0,25.0,46.0,18.0,25.0,9.0,21.0,2.0,4.0,7.0,263.0,19.0,30.0,15.0,24.0,7.0,14.0,8.0,27.0,46.0,34.0,54.0,61.0,t,f,1,t,USA,0.0,3.0,12.0,0.0,144.0,1.0,0.0,30.0,54.0,11.0,30.0,9.0,24.0,7.0,14.0,8.0,163.0,7.0,25.0,12.0,21.0,2.0,4.0,7.0,20.0,54.0,19.0,46.0,39.0,f,f,f,USA
42,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,marat-safin,M. Safin,paradorn-srichaphan,P. Srichaphan,indian-wells,Round of 32,2.0,f,1000,3,01:08:00,114.0,2.0,13.0,6.0,0.0,0.0,296.0,5.0,0.0,41.0,62.0,30.0,41.0,13.0,21.0,6.0,7.0,10.0,194.0,10.0,27.0,14.0,25.0,4.0,7.0,9.0,43.0,62.0,24.0,52.0,67.0,t,f,7,t,USA,0.0,6.0,13.0,0.0,212.0,1.0,3.0,27.0,52.0,17.0,27.0,11.0,25.0,3.0,7.0,9.0,89.0,11.0,41.0,8.0,21.0,1.0,7.0,10.0,28.0,52.0,19.0,62.0,47.0,f,f,f,USA
43,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,marat-safin,M. Safin,tim-henman,T. Henman,indian-wells,Round of 16,2.0,f,1000,4,01:45:00,140.0,0.0,10.0,13.0,0.0,1.0,260.0,2.0,2.0,35.0,67.0,28.0,35.0,15.0,32.0,2.0,4.0,11.0,94.0,11.0,46.0,12.0,27.0,1.0,6.0,11.0,43.0,67.0,23.0,73.0,66.0,f,f,7,f,USA,2.0,13.0,10.0,1.0,288.0,4.0,1.0,46.0,73.0,35.0,46.0,15.0,27.0,5.0,6.0,11.0,141.0,7.0,35.0,17.0,32.0,2.0,4.0,11.0,50.0,73.0,24.0,67.0,74.0,t,f,t,USA
44,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,marcelo-rios,M. Rios,michel-kratochvil,M. Kratochvil,indian-wells,Round of 32,2.0,f,1000,3,01:15:00,108.0,2.0,12.0,6.0,0.0,0.0,291.0,3.0,2.0,26.0,46.0,22.0,26.0,12.0,20.0,0.0,1.0,9.0,206.0,15.0,37.0,16.0,25.0,4.0,7.0,9.0,34.0,46.0,31.0,62.0,65.0,t,f,,t,USA,0.0,6.0,12.0,0.0,208.0,1.0,3.0,37.0,62.0,22.0,37.0,9.0,25.0,3.0,7.0,9.0,166.0,4.0,26.0,8.0,20.0,1.0,1.0,9.0,31.0,62.0,12.0,46.0,43.0,f,f,f,USA
45,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,marcelo-rios,M. Rios,rainer-schuettler,R. Schuettler,indian-wells,Round of 16,2.0,f,1000,4,01:04:00,95.0,0.0,4.0,12.0,0.0,0.0,144.0,1.0,2.0,21.0,45.0,10.0,21.0,6.0,24.0,3.0,9.0,8.0,132.0,7.0,27.0,12.0,23.0,2.0,7.0,8.0,16.0,45.0,19.0,50.0,35.0,f,f,,f,USA,2.0,12.0,4.0,0.0,255.0,5.0,1.0,27.0,50.0,20.0,27.0,11.0,23.0,5.0,7.0,8.0,269.0,11.0,21.0,18.0,24.0,6.0,9.0,8.0,31.0,50.0,29.0,45.0,60.0,t,f,t,USA
46,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,mardy-fish,M. Fish,pete-sampras,P. Sampras,indian-wells,Round of 64,2.0,f,1000,2,01:14:00,122.0,0.0,8.0,13.0,0.0,1.0,261.0,1.0,3.0,39.0,64.0,24.0,39.0,15.0,25.0,0.0,2.0,10.0,53.0,2.0,37.0,10.0,21.0,0.0,1.0,10.0,39.0,64.0,12.0,58.0,51.0,f,f,Q,f,USA,2.0,13.0,8.0,1.0,327.0,18.0,2.0,37.0,58.0,35.0,37.0,11.0,21.0,1.0,1.0,10.0,198.0,15.0,39.0,10.0,25.0,2.0,2.0,10.0,46.0,58.0,25.0,64.0,71.0,t,f,t,USA
47,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,mariano-zabaleta,M. Zabaleta,rainer-schuettler,R. Schuettler,indian-wells,Round of 64,2.0,f,1000,2,01:22:00,81.0,0.0,3.0,12.0,0.0,0.0,184.0,2.0,3.0,21.0,41.0,13.0,21.0,6.0,20.0,1.0,5.0,7.0,35.0,2.0,19.0,5.0,21.0,0.0,1.0,8.0,19.0,41.0,7.0,40.0,26.0,f,f,LL,f,USA,2.0,12.0,3.0,0.0,313.0,2.0,2.0,19.0,40.0,17.0,19.0,16.0,21.0,1.0,1.0,8.0,245.0,8.0,21.0,14.0,20.0,4.0,5.0,7.0,33.0,40.0,22.0,41.0,55.0,t,f,t,USA
48,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,michael-chang,M. Chang,paradorn-srichaphan,P. Srichaphan,indian-wells,Round of 64,3.0,f,1000,2,01:52:00,161.0,1.0,13.0,14.0,0.0,0.0,224.0,2.0,2.0,49.0,86.0,32.0,49.0,14.0,37.0,2.0,7.0,14.0,172.0,8.0,38.0,20.0,37.0,4.0,6.0,13.0,46.0,86.0,28.0,75.0,74.0,f,f,WC,f,USA,2.0,14.0,13.0,0.0,245.0,6.0,6.0,38.0,75.0,30.0,38.0,17.0,37.0,2.0,6.0,13.0,203.0,17.0,49.0,23.0,37.0,5.0,7.0,14.0,47.0,75.0,40.0,86.0,87.0,t,f,t,USA
49,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,nicolas-escude,N. Escude,sjeng-schalken,S. Schalken,indian-wells,Round of 64,2.0,f,1000,2,01:05:00,98.0,2.0,12.0,3.0,0.0,0.0,305.0,5.0,2.0,30.0,49.0,25.0,30.0,11.0,19.0,5.0,5.0,8.0,194.0,14.0,31.0,10.0,18.0,4.0,11.0,7.0,36.0,49.0,24.0,49.0,60.0,t,f,,t,USA,0.0,3.0,12.0,0.0,203.0,0.0,1.0,31.0,49.0,17.0,31.0,8.0,18.0,7.0,11.0,7.0,59.0,5.0,30.0,8.0,19.0,0.0,5.0,8.0,25.0,49.0,13.0,49.0,38.0,f,f,f,USA
50,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,nicolas-escude,N. Escude,tim-henman,T. Henman,indian-wells,Round of 32,2.0,f,1000,3,01:40:00,142.0,0.0,8.0,13.0,0.0,1.0,232.0,4.0,2.0,52.0,75.0,30.0,52.0,10.0,23.0,6.0,10.0,10.0,145.0,13.0,48.0,11.0,19.0,2.0,5.0,10.0,40.0,75.0,24.0,67.0,64.0,f,f,,f,USA,2.0,13.0,8.0,1.0,262.0,0.0,5.0,48.0,67.0,35.0,48.0,8.0,19.0,3.0,5.0,10.0,179.0,22.0,52.0,13.0,23.0,4.0,10.0,10.0,43.0,67.0,35.0,75.0,78.0,t,f,t,USA
51,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,nicolas-kiefer,N. Kiefer,taylor-dent,T. Dent,indian-wells,Round of 64,2.0,f,1000,2,01:19:00,130.0,2.0,13.0,9.0,1.0,1.0,288.0,5.0,1.0,25.0,65.0,22.0,25.0,27.0,40.0,2.0,3.0,11.0,140.0,10.0,39.0,14.0,26.0,2.0,5.0,10.0,49.0,65.0,24.0,65.0,73.0,t,f,,t,USA,0.0,9.0,13.0,0.0,269.0,10.0,1.0,39.0,65.0,29.0,39.0,12.0,26.0,3.0,5.0,10.0,87.0,3.0,25.0,13.0,40.0,1.0,3.0,11.0,41.0,65.0,16.0,65.0,57.0,f,f,f,USA
52,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,pete-sampras,P. Sampras,rainer-schuettler,R. Schuettler,indian-wells,Quarter-Finals,2.0,f,1000,5,01:18:00,123.0,2.0,12.0,6.0,0.0,0.0,286.0,5.0,1.0,31.0,52.0,24.0,31.0,12.0,21.0,6.0,7.0,9.0,159.0,18.0,39.0,15.0,32.0,4.0,18.0,9.0,36.0,52.0,33.0,71.0,69.0,t,f,10,t,USA,0.0,6.0,12.0,0.0,216.0,2.0,3.0,39.0,71.0,21.0,39.0,17.0,32.0,14.0,18.0,9.0,91.0,7.0,31.0,9.0,21.0,1.0,7.0,9.0,38.0,71.0,16.0,52.0,54.0,f,f,f,USA
53,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,roger-federer,R. Federer,stefan-koubek,S. Koubek,indian-wells,Round of 32,2.0,f,1000,3,01:14:00,132.0,2.0,12.0,8.0,0.0,0.0,242.0,3.0,4.0,32.0,60.0,21.0,32.0,15.0,28.0,2.0,5.0,10.0,220.0,21.0,41.0,15.0,31.0,5.0,7.0,10.0,36.0,60.0,36.0,72.0,72.0,t,f,12,t,USA,0.0,8.0,12.0,0.0,203.0,0.0,5.0,41.0,72.0,20.0,41.0,16.0,31.0,2.0,7.0,10.0,170.0,11.0,32.0,13.0,28.0,3.0,5.0,10.0,36.0,72.0,24.0,60.0,60.0,f,f,f,USA
54,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,roger-federer,R. Federer,thomas-enqvist,T. Enqvist,indian-wells,Round of 16,2.0,f,1000,4,01:14:00,126.0,0.0,7.0,12.0,0.0,0.0,248.0,10.0,0.0,42.0,67.0,24.0,42.0,13.0,25.0,7.0,10.0,9.0,174.0,7.0,30.0,12.0,29.0,1.0,1.0,10.0,37.0,67.0,19.0,59.0,56.0,f,f,12,f,USA,2.0,12.0,7.0,0.0,278.0,4.0,3.0,30.0,59.0,23.0,30.0,17.0,29.0,0.0,1.0,10.0,154.0,18.0,42.0,12.0,25.0,3.0,10.0,9.0,40.0,59.0,30.0,67.0,70.0,t,f,t,USA
55,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,roger-federer,R. Federer,xavier-malisse,X. Malisse,indian-wells,Round of 64,3.0,f,1000,2,02:18:00,238.0,2.0,19.0,16.0,1.0,2.0,288.0,14.0,4.0,65.0,123.0,51.0,65.0,31.0,58.0,2.0,3.0,17.0,127.0,19.0,69.0,25.0,46.0,2.0,6.0,16.0,82.0,123.0,44.0,115.0,126.0,t,f,12,f,USA,1.0,16.0,19.0,1.0,264.0,3.0,4.0,69.0,115.0,50.0,69.0,21.0,46.0,4.0,6.0,16.0,107.0,14.0,65.0,27.0,58.0,1.0,3.0,17.0,71.0,115.0,41.0,123.0,112.0,f,f,t,USA
56,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,stefan-koubek,S. Koubek,younes-el-aynaoui,Y. El Aynaoui,indian-wells,Round of 64,2.0,f,1000,2,01:36:00,152.0,2.0,13.0,9.0,1.0,1.0,278.0,5.0,4.0,49.0,86.0,32.0,49.0,24.0,37.0,9.0,10.0,11.0,119.0,6.0,33.0,17.0,33.0,2.0,7.0,10.0,56.0,86.0,23.0,66.0,79.0,t,f,,t,USA,0.0,9.0,13.0,0.0,262.0,6.0,4.0,33.0,66.0,27.0,33.0,16.0,33.0,5.0,7.0,10.0,89.0,17.0,49.0,13.0,37.0,1.0,10.0,11.0,43.0,66.0,30.0,86.0,73.0,f,f,f,USA
57,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,thomas-enqvist,T. Enqvist,thomas-johansson,T. Johansson,indian-wells,Round of 64,3.0,f,1000,2,02:08:00,185.0,2.0,15.0,16.0,1.0,1.0,246.0,5.0,6.0,46.0,93.0,36.0,46.0,22.0,47.0,2.0,6.0,15.0,162.0,8.0,41.0,24.0,51.0,3.0,4.0,15.0,58.0,93.0,32.0,92.0,90.0,t,f,,t,USA,1.0,16.0,15.0,0.0,269.0,13.0,2.0,41.0,92.0,33.0,41.0,27.0,51.0,1.0,4.0,15.0,168.0,10.0,46.0,25.0,47.0,4.0,6.0,15.0,60.0,92.0,35.0,93.0,95.0,f,f,f,USA
58,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,tim-henman,T. Henman,todd-martin,T. Martin,indian-wells,Semi-Finals,2.0,f,1000,6,01:22:00,118.0,2.0,12.0,6.0,0.0,0.0,274.0,1.0,2.0,37.0,60.0,27.0,37.0,12.0,23.0,7.0,8.0,9.0,242.0,19.0,40.0,9.0,18.0,4.0,4.0,9.0,39.0,60.0,28.0,58.0,67.0,t,f,9,t,USA,0.0,6.0,12.0,0.0,225.0,0.0,2.0,40.0,58.0,21.0,40.0,9.0,18.0,0.0,4.0,9.0,99.0,10.0,37.0,11.0,23.0,1.0,8.0,9.0,30.0,58.0,21.0,60.0,51.0,f,f,f,USA
59,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,tim-henman,T. Henman,tommy-robredo,T. Robredo,indian-wells,Round of 64,3.0,f,1000,2,02:36:00,218.0,2.0,18.0,13.0,0.0,1.0,259.0,2.0,5.0,52.0,103.0,36.0,52.0,29.0,51.0,4.0,6.0,15.0,188.0,40.0,90.0,12.0,25.0,5.0,8.0,15.0,65.0,103.0,52.0,115.0,117.0,t,f,9,t,USA,1.0,13.0,18.0,1.0,248.0,0.0,4.0,90.0,115.0,50.0,90.0,13.0,25.0,3.0,8.0,15.0,120.0,16.0,52.0,22.0,51.0,2.0,6.0,15.0,63.0,115.0,38.0,103.0,101.0,f,f,f,USA
60,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,todd-martin,T. Martin,tommy-haas,T. Haas,indian-wells,Round of 32,2.0,f,1000,3,01:10:00,104.0,2.0,12.0,6.0,0.0,0.0,254.0,3.0,2.0,39.0,57.0,27.0,39.0,7.0,18.0,0.0,2.0,9.0,249.0,7.0,24.0,15.0,23.0,5.0,5.0,9.0,34.0,57.0,22.0,47.0,56.0,t,f,WC,t,USA,0.0,6.0,12.0,0.0,200.0,2.0,3.0,24.0,47.0,17.0,24.0,8.0,23.0,0.0,5.0,9.0,214.0,12.0,39.0,11.0,18.0,2.0,2.0,9.0,25.0,47.0,23.0,57.0,48.0,f,f,f,USA
61,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,todd-martin,T. Martin,wayne-arthurs,W. Arthurs,indian-wells,Round of 64,2.0,f,1000,2,01:06:00,109.0,2.0,13.0,7.0,1.0,1.0,337.0,12.0,0.0,38.0,57.0,32.0,38.0,14.0,19.0,1.0,1.0,10.0,143.0,4.0,29.0,13.0,23.0,2.0,4.0,9.0,46.0,57.0,17.0,52.0,63.0,t,f,WC,t,USA,0.0,7.0,13.0,0.0,267.0,9.0,4.0,29.0,52.0,25.0,29.0,10.0,23.0,2.0,4.0,9.0,42.0,6.0,38.0,5.0,19.0,0.0,1.0,10.0,35.0,52.0,11.0,57.0,46.0,f,f,f,USA
62,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,todd-martin,T. Martin,yevgeny-kafelnikov,Y. Kafelnikov,indian-wells,Quarter-Finals,2.0,f,1000,5,01:40:00,142.0,2.0,13.0,9.0,1.0,1.0,281.0,8.0,3.0,50.0,85.0,38.0,50.0,18.0,35.0,10.0,11.0,11.0,184.0,6.0,29.0,12.0,28.0,2.0,2.0,10.0,56.0,85.0,18.0,57.0,74.0,t,f,WC,t,USA,0.0,9.0,13.0,0.0,271.0,6.0,2.0,29.0,57.0,23.0,29.0,16.0,28.0,0.0,2.0,10.0,91.0,12.0,50.0,17.0,35.0,1.0,11.0,11.0,39.0,57.0,29.0,85.0,68.0,f,f,f,USA
