start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,inigo-cervantes,I. Cervantes,marco-crugnola,M. Crugnola,st-brieuc_challenger,Round of 32,3.0,f,100,3,01:54:00,176.0,2.0,15.0,12.0,0.0,0.0,255.0,9.0,4.0,48.0,84.0,33.0,48.0,19.0,36.0,4.0,8.0,14.0,162.0,22.0,56.0,17.0,36.0,5.0,13.0,13.0,52.0,84.0,39.0,92.0,91.0,t,f,,t,France,1.0,12.0,15.0,0.0,231.0,1.0,6.0,56.0,92.0,34.0,56.0,19.0,36.0,8.0,13.0,13.0,156.0,15.0,48.0,17.0,36.0,4.0,8.0,14.0,53.0,92.0,32.0,84.0,85.0,f,f,f,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,jan-hernych,J. Hernych,sam-groth,S. Groth,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:02:00,104.0,0.0,6.0,13.0,0.0,0.0,188.0,0.0,1.0,30.0,47.0,17.0,30.0,4.0,17.0,0.0,5.0,9.0,128.0,4.0,29.0,15.0,28.0,2.0,5.0,10.0,21.0,47.0,19.0,57.0,40.0,f,f,8,f,France,2.0,13.0,6.0,0.0,266.0,12.0,9.0,29.0,57.0,25.0,29.0,13.0,28.0,3.0,5.0,10.0,274.0,13.0,30.0,13.0,17.0,5.0,5.0,9.0,38.0,57.0,26.0,47.0,64.0,t,f,t,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,jan-minar,J. Minar,rameez-junaid,R. Junaid,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:33:00,139.0,2.0,13.0,9.0,1.0,1.0,276.0,2.0,3.0,41.0,67.0,30.0,41.0,16.0,26.0,3.0,5.0,11.0,180.0,17.0,40.0,15.0,32.0,3.0,5.0,10.0,46.0,67.0,32.0,72.0,78.0,t,f,,t,France,0.0,9.0,13.0,0.0,235.0,1.0,3.0,40.0,72.0,23.0,40.0,17.0,32.0,2.0,5.0,10.0,123.0,11.0,41.0,10.0,26.0,2.0,5.0,11.0,40.0,72.0,21.0,67.0,61.0,f,f,f,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,jan-minar,J. Minar,teymuraz-gabashvili,T. Gabashvili,st-brieuc_challenger,Round of 16,3.0,f,100,4,02:26:00,207.0,1.0,13.0,17.0,0.0,1.0,257.0,2.0,0.0,62.0,91.0,38.0,62.0,16.0,29.0,5.0,9.0,14.0,121.0,22.0,70.0,23.0,46.0,3.0,15.0,15.0,54.0,91.0,45.0,116.0,99.0,f,f,,t,France,2.0,17.0,13.0,1.0,255.0,3.0,7.0,70.0,116.0,48.0,70.0,23.0,46.0,12.0,15.0,15.0,156.0,24.0,62.0,13.0,29.0,4.0,9.0,14.0,71.0,116.0,37.0,91.0,108.0,t,f,f,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,joseph-sirianni,J. Sirianni,lucas-pouille,L. Pouille,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,110.0,0.0,6.0,13.0,0.0,0.0,202.0,1.0,1.0,31.0,63.0,20.0,31.0,12.0,32.0,2.0,7.0,10.0,171.0,3.0,26.0,10.0,21.0,1.0,1.0,9.0,32.0,63.0,13.0,47.0,45.0,f,f,2,f,France,2.0,13.0,6.0,0.0,286.0,4.0,1.0,26.0,47.0,23.0,26.0,11.0,21.0,0.0,1.0,9.0,219.0,11.0,31.0,20.0,32.0,5.0,7.0,10.0,34.0,47.0,31.0,63.0,65.0,t,f,t,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,josselin-ouanna,J. Ouanna,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,st-brieuc_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,102.0,0.0,5.0,12.0,0.0,0.0,183.0,5.0,3.0,26.0,47.0,17.0,26.0,5.0,21.0,1.0,6.0,8.0,137.0,8.0,32.0,14.0,23.0,2.0,7.0,9.0,22.0,47.0,22.0,55.0,44.0,f,f,3,f,France,2.0,12.0,5.0,0.0,248.0,2.0,3.0,32.0,55.0,24.0,32.0,9.0,23.0,5.0,7.0,9.0,256.0,9.0,26.0,16.0,21.0,5.0,6.0,8.0,33.0,55.0,25.0,47.0,58.0,t,f,t,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,kenny-de-schepper,K. De Schepper,leonardo-kirche,L. Kirche,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,107.0,2.0,12.0,6.0,0.0,0.0,295.0,3.0,2.0,35.0,58.0,27.0,35.0,13.0,23.0,3.0,3.0,9.0,186.0,13.0,34.0,6.0,15.0,3.0,4.0,9.0,40.0,58.0,19.0,49.0,59.0,t,f,,t,France,0.0,6.0,12.0,0.0,260.0,4.0,1.0,34.0,49.0,21.0,34.0,9.0,15.0,1.0,4.0,9.0,66.0,8.0,35.0,10.0,23.0,0.0,3.0,9.0,30.0,49.0,18.0,58.0,48.0,f,f,f,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,kenny-de-schepper,K. De Schepper,nicolas-renavand,N. Renavand,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,139.0,2.0,13.0,8.0,0.0,0.0,293.0,6.0,2.0,38.0,70.0,29.0,38.0,19.0,32.0,5.0,5.0,10.0,164.0,17.0,50.0,10.0,19.0,3.0,6.0,11.0,48.0,70.0,27.0,69.0,75.0,t,f,,t,France,0.0,8.0,13.0,0.0,257.0,2.0,2.0,50.0,69.0,33.0,50.0,9.0,19.0,3.0,6.0,11.0,65.0,9.0,38.0,13.0,32.0,0.0,5.0,10.0,42.0,69.0,22.0,70.0,64.0,f,f,f,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,laurynas-grigelis,L. Grigelis,michal-przysiezny,M. Przysiezny,st-brieuc_challenger,Round of 16,2.0,f,100,4,01:05:00,111.0,0.0,8.0,13.0,0.0,0.0,261.0,5.0,1.0,33.0,59.0,26.0,33.0,13.0,26.0,1.0,4.0,11.0,44.0,9.0,35.0,3.0,17.0,0.0,0.0,10.0,39.0,59.0,12.0,52.0,51.0,f,f,Q,f,France,2.0,13.0,8.0,0.0,327.0,4.0,0.0,35.0,52.0,26.0,35.0,14.0,17.0,0.0,0.0,10.0,173.0,7.0,33.0,13.0,26.0,3.0,4.0,11.0,40.0,52.0,20.0,59.0,60.0,t,f,t,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,martin-emmrich,M. Emmrich,quentin-lesne,Q. Lesne,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,83.0,2.0,12.0,2.0,0.0,0.0,318.0,5.0,2.0,30.0,40.0,24.0,30.0,6.0,10.0,1.0,1.0,7.0,263.0,11.0,19.0,15.0,24.0,5.0,7.0,7.0,30.0,40.0,26.0,43.0,56.0,t,f,,t,France,0.0,2.0,12.0,0.0,153.0,2.0,1.0,19.0,43.0,8.0,19.0,9.0,24.0,2.0,7.0,7.0,60.0,6.0,30.0,4.0,10.0,0.0,1.0,7.0,17.0,43.0,10.0,40.0,27.0,f,f,f,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,michal-przysiezny,M. Przysiezny,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,st-brieuc_challenger,Finals,3.0,f,100,7,02:02:00,161.0,2.0,16.0,11.0,0.0,0.0,279.0,6.0,1.0,50.0,82.0,39.0,50.0,16.0,32.0,6.0,8.0,14.0,164.0,15.0,42.0,15.0,37.0,4.0,7.0,13.0,55.0,82.0,30.0,79.0,85.0,t,f,4,f,France,1.0,11.0,16.0,0.0,248.0,7.0,4.0,42.0,79.0,27.0,42.0,22.0,37.0,3.0,7.0,13.0,111.0,11.0,50.0,16.0,32.0,2.0,8.0,14.0,49.0,79.0,27.0,82.0,76.0,f,f,t,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,michal-przysiezny,M. Przysiezny,teymuraz-gabashvili,T. Gabashvili,st-brieuc_challenger,Semi-Finals,3.0,f,100,6,02:55:00,230.0,2.0,17.0,15.0,1.0,1.0,279.0,14.0,1.0,65.0,106.0,48.0,65.0,21.0,41.0,8.0,11.0,15.0,137.0,24.0,78.0,26.0,46.0,4.0,17.0,16.0,69.0,106.0,50.0,124.0,119.0,t,f,4,t,France,1.0,15.0,17.0,0.0,252.0,5.0,3.0,78.0,124.0,54.0,78.0,20.0,46.0,13.0,17.0,16.0,122.0,17.0,65.0,20.0,41.0,3.0,11.0,15.0,74.0,124.0,37.0,106.0,111.0,f,f,f,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,olivier-patience,O. Patience,romain-jouan,R. Jouan,st-brieuc_challenger,Round of 32,3.0,f,100,3,02:27:00,233.0,2.0,19.0,18.0,1.0,1.0,295.0,6.0,3.0,77.0,110.0,54.0,77.0,21.0,33.0,3.0,5.0,18.0,100.0,17.0,66.0,26.0,57.0,2.0,12.0,18.0,75.0,110.0,43.0,123.0,118.0,t,f,WC,t,France,1.0,18.0,19.0,0.0,281.0,13.0,2.0,66.0,123.0,49.0,66.0,31.0,57.0,10.0,12.0,18.0,117.0,23.0,77.0,12.0,33.0,2.0,5.0,18.0,80.0,123.0,35.0,110.0,115.0,f,f,f,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,olivier-patience,O. Patience,thierry-ascione,T. Ascione,st-brieuc_challenger,Round of 16,3.0,f,100,4,01:57:00,198.0,1.0,17.0,18.0,0.0,1.0,279.0,2.0,0.0,65.0,103.0,43.0,65.0,25.0,38.0,1.0,4.0,17.0,137.0,12.0,58.0,18.0,37.0,3.0,6.0,17.0,68.0,103.0,30.0,95.0,98.0,f,f,WC,t,France,2.0,18.0,17.0,1.0,277.0,4.0,0.0,58.0,95.0,46.0,58.0,19.0,37.0,3.0,6.0,17.0,160.0,22.0,65.0,13.0,38.0,3.0,4.0,17.0,65.0,95.0,35.0,103.0,100.0,t,f,f,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,regis-autret,R. Autret,yves-allegro,Y. Allegro,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,99.0,0.0,5.0,12.0,0.0,0.0,185.0,1.0,2.0,17.0,44.0,9.0,17.0,12.0,27.0,1.0,5.0,8.0,132.0,9.0,35.0,9.0,20.0,1.0,2.0,9.0,21.0,44.0,18.0,55.0,39.0,f,f,WC,f,France,2.0,12.0,5.0,0.0,281.0,1.0,1.0,35.0,55.0,26.0,35.0,11.0,20.0,1.0,2.0,9.0,233.0,8.0,17.0,15.0,27.0,4.0,5.0,8.0,37.0,55.0,23.0,44.0,60.0,t,f,t,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,romain-arneodo,R. Arneodo,sam-groth,S. Groth,st-brieuc_challenger,3rd Round Qualifying,2.0,f,100,2,01:33:00,152.0,0.0,8.0,13.0,0.0,0.0,260.0,1.0,3.0,31.0,59.0,20.0,31.0,18.0,28.0,2.0,4.0,10.0,72.0,7.0,45.0,27.0,48.0,0.0,10.0,11.0,38.0,59.0,34.0,93.0,72.0,f,f,WC,f,France,2.0,13.0,8.0,0.0,290.0,21.0,7.0,45.0,93.0,38.0,45.0,21.0,48.0,10.0,10.0,11.0,141.0,11.0,31.0,10.0,28.0,2.0,4.0,10.0,59.0,93.0,21.0,59.0,80.0,t,f,t,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,romain-arneodo,R. Arneodo,yves-allegro,Y. Allegro,st-brieuc_challenger,2nd Round Qualifying,3.0,f,100,1,01:45:00,182.0,2.0,14.0,12.0,0.0,0.0,228.0,2.0,5.0,56.0,92.0,33.0,56.0,18.0,36.0,8.0,13.0,13.0,194.0,20.0,54.0,22.0,36.0,6.0,12.0,13.0,51.0,92.0,42.0,90.0,93.0,t,f,WC,f,France,1.0,12.0,14.0,0.0,213.0,3.0,5.0,54.0,90.0,34.0,54.0,14.0,36.0,6.0,12.0,13.0,167.0,23.0,56.0,18.0,36.0,5.0,13.0,13.0,48.0,90.0,41.0,92.0,89.0,f,f,t,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,sam-groth,S. Groth,st-brieuc_challenger,Semi-Finals,3.0,f,100,6,02:23:00,210.0,2.0,17.0,15.0,1.0,1.0,267.0,2.0,2.0,66.0,109.0,50.0,66.0,21.0,43.0,6.0,9.0,16.0,128.0,10.0,53.0,27.0,48.0,3.0,9.0,15.0,71.0,109.0,37.0,101.0,108.0,t,f,5,t,France,1.0,15.0,17.0,0.0,266.0,16.0,7.0,53.0,101.0,43.0,53.0,21.0,48.0,6.0,9.0,15.0,126.0,16.0,66.0,22.0,43.0,3.0,9.0,16.0,64.0,101.0,38.0,109.0,102.0,f,f,f,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,uladzimir-ignatik,U. Ignatik,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:25:00,115.0,2.0,12.0,7.0,0.0,0.0,245.0,3.0,3.0,30.0,54.0,22.0,30.0,11.0,24.0,2.0,5.0,10.0,222.0,19.0,41.0,13.0,20.0,5.0,9.0,9.0,33.0,54.0,32.0,61.0,65.0,t,f,5,t,France,0.0,7.0,12.0,0.0,201.0,3.0,2.0,41.0,61.0,22.0,41.0,7.0,20.0,4.0,9.0,9.0,171.0,8.0,30.0,13.0,24.0,3.0,5.0,10.0,29.0,61.0,21.0,54.0,50.0,f,f,f,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,yannick-mertens,Y. Mertens,st-brieuc_challenger,Round of 16,2.0,f,100,4,01:44:00,142.0,2.0,13.0,9.0,0.0,0.0,246.0,4.0,3.0,38.0,61.0,26.0,38.0,12.0,23.0,4.0,8.0,11.0,202.0,24.0,48.0,19.0,33.0,6.0,15.0,11.0,38.0,61.0,43.0,81.0,81.0,t,f,5,t,France,0.0,9.0,13.0,0.0,192.0,0.0,4.0,48.0,81.0,24.0,48.0,14.0,33.0,9.0,15.0,11.0,166.0,12.0,38.0,11.0,23.0,4.0,8.0,11.0,38.0,81.0,23.0,61.0,61.0,f,f,f,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,sergei-bubka,S. Bubka,yannick-mertens,Y. Mertens,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:21:00,146.0,0.0,11.0,14.0,0.0,1.0,263.0,5.0,3.0,47.0,78.0,31.0,47.0,16.0,31.0,6.0,8.0,12.0,164.0,3.0,34.0,16.0,34.0,1.0,1.0,12.0,47.0,78.0,19.0,68.0,66.0,f,f,,f,France,2.0,14.0,11.0,1.0,285.0,2.0,2.0,34.0,68.0,31.0,34.0,18.0,34.0,0.0,1.0,12.0,123.0,16.0,47.0,15.0,31.0,2.0,8.0,12.0,49.0,68.0,31.0,78.0,80.0,t,f,t,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,teymuraz-gabashvili,T. Gabashvili,thierry-ascione,T. Ascione,st-brieuc_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,119.0,2.0,12.0,7.0,0.0,0.0,289.0,6.0,2.0,36.0,58.0,28.0,36.0,12.0,22.0,0.0,1.0,10.0,157.0,16.0,39.0,10.0,22.0,3.0,8.0,9.0,40.0,58.0,26.0,61.0,66.0,t,f,2,t,France,0.0,7.0,12.0,0.0,243.0,1.0,2.0,39.0,61.0,23.0,39.0,12.0,22.0,5.0,8.0,9.0,177.0,8.0,36.0,10.0,22.0,1.0,1.0,10.0,35.0,61.0,18.0,58.0,53.0,f,f,f,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,teymuraz-gabashvili,T. Gabashvili,tobias-kamke,T. Kamke,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:13:00,103.0,2.0,12.0,5.0,0.0,0.0,278.0,2.0,3.0,34.0,58.0,25.0,34.0,14.0,24.0,2.0,3.0,9.0,240.0,11.0,26.0,13.0,19.0,4.0,5.0,8.0,39.0,58.0,24.0,45.0,63.0,t,f,2,t,France,0.0,5.0,12.0,0.0,196.0,0.0,2.0,26.0,45.0,15.0,26.0,6.0,19.0,1.0,5.0,8.0,112.0,9.0,34.0,10.0,24.0,1.0,3.0,9.0,21.0,45.0,19.0,58.0,40.0,f,f,f,France
